name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Reshi Unhu,19314930,32,0,Louisoix,Chaos,2078,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1678872967,Crystal,60,0,SCH
Misora Kaiatsa,25126040,33,0,Moogle,Chaos,2070,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1678874176,Crystal,241,0,RDM
Raraimo Eremo,31237998,34,0,Spriggan,Chaos,2025,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678875323,Crystal,419,0,BLM
Lylia Venis,13391767,35,0,Moogle,Chaos,2007,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1678876139,Crystal,249,0,WHM
Hikari Mitsukai,29665516,36,0,Omega,Chaos,1984,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678873142,Crystal,455,0,NIN
Tony Hawkins,33635399,37,0,Spriggan,Chaos,1896,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678873463,Crystal,435,0,SAM
Lambodriver Chad,22989211,38,0,Cerberus,Chaos,1877,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678874248,Crystal,56,0,BRD
Dalik Mathis,9537863,39,0,Ragnarok,Chaos,1868,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678875108,Crystal,146,0,GNB
Anime Kakoe-to,40129396,40,0,Cerberus,Chaos,1865,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678876050,Crystal,230,0,DRK
Nana Chan,46508527,41,0,Sagittarius,Chaos,1812,0,f467f944704a836819024f3e6269e3a4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678874431,Crystal,82,0,SMN
Auelin Pepega,28139188,42,0,Spriggan,Chaos,1802,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678874810,Crystal,68,0,NIN
Creamy Succubus,36293366,43,0,Spriggan,Chaos,1798,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678876197,Crystal,127,0,DRK
Freya Lamira,45566684,44,0,Sagittarius,Chaos,1708,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678875310,Crystal,99,0,RDM
Zack Homuras,6543111,45,0,Moogle,Chaos,1698,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1678873540,Crystal,166,0,DRG
Purple River,42089503,46,0,Phantom,Chaos,1673,0,9624f5bc3cbfc13c0efa85e555c7b697_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678873864,Crystal,194,0,MCH
Snap Ringer,18714030,47,0,Omega,Chaos,1621,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678874680,Crystal,96,0,MNK
Xiv Alexander,46772477,48,0,Sagittarius,Chaos,1473,0,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678875340,Crystal,110,0,DNC
Hellfi Kyuten,29239534,49,0,Spriggan,Chaos,1460,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678873812,Crystal,299,0,GSM
Lyrai Z'ers,3847871,50,0,Moogle,Chaos,1445,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1678874757,Crystal,311,0,SCH
Enrei Esthule,16223299,51,0,Omega,Chaos,1427,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678875984,Crystal,168,0,DRG
Mamiyama Kamimama,37371304,52,0,Spriggan,Chaos,1402,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678875894,Crystal,145,0,WHM
Xarks Regnard,43989903,53,0,Omega,Chaos,1379,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678874166,Crystal,117,0,DRG
Imy Pure,24943089,54,0,Cerberus,Chaos,1326,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678873405,Crystal,359,0,SCH
Sakuya Ko-no-hana,18012296,55,0,Ragnarok,Chaos,1293,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678874045,Crystal,307,0,DRK
Nikolao Leporo,29570383,56,0,Ragnarok,Chaos,1292,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678873353,Crystal,67,0,MCH
Alucius Price,21542265,57,0,Louisoix,Chaos,1280,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1678875970,Crystal,86,0,SAM
Truckdriver Bill,43722982,58,0,Phantom,Chaos,1194,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678875680,Crystal,86,0,MNK
Bala Clava,45718243,59,0,Phantom,Chaos,1187,0,e7c9d605f33c5c83935bb815860bd965_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678874761,Crystal,52,0,RDM
Passing Assassin,44788302,60,0,Phantom,Chaos,1172,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678873272,Crystal,144,0,SMN
Black Flow,44001540,61,0,Phantom,Chaos,1135,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678875585,Crystal,124,0,NIN
Nya Sha,37230042,62,0,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678873923,Crystal,95,0,SAM
Carrie Xbossu,38773849,63,0,Cerberus,Chaos,1108,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678873593,Crystal,171,0,GNB
Memento Mo'ri,1641495,64,0,Ragnarok,Chaos,1100,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678875508,Crystal,298,0,SMN
Truckdriver Maar,44754693,65,0,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678874406,Crystal,69,0,MCH
Fae Mhin,28101333,66,0,Omega,Chaos,1095,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678873422,Crystal,47,0,SCH
Sloth Eron,16358631,67,0,Louisoix,Chaos,1079,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1678873558,Crystal,156,0,BLM
Hyzenthlay Efrafa,1817919,68,0,Ragnarok,Chaos,1075,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678874609,Crystal,145,0,RPR
Alethea Historia,23776466,69,0,Moogle,Chaos,1027,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1678875030,Crystal,120,0,NIN
Resilla Frostflow,14658770,70,0,Cerberus,Chaos,1014,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678873355,Crystal,219,0,RPR
Xanthe Hati,28239197,71,0,Sagittarius,Chaos,1004,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678874731,Crystal,154,0,RDM
Kitten One,46507891,72,0,Phantom,Chaos,1000,0,2bc72b8f1e9e3baa9144bf15ae731dcd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678874349,Crystal,176,0,BRD
Braindead Lb,43951587,73,0,Phantom,Chaos,997,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678875194,Crystal,66,0,RPR
Notlilith Snow,23565069,74,0,Cerberus,Chaos,997,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678873230,Crystal,59,0,NIN
Thearesia Astrea,25550409,75,0,Cerberus,Chaos,995,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678875367,Crystal,78,0,AST
Lolorei Lalarei,3686155,76,0,Omega,Chaos,991,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678873572,Crystal,338,0,WVR
Vincent Stark,33637673,77,0,Spriggan,Chaos,990,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678873470,Crystal,88,0,NIN
Awful Delusional,43781183,78,0,Louisoix,Chaos,990,0,a21e29ffbc9014c883f3910b2aaca00c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1678873993,Crystal,60,0,RPR
Lazy Exe,21166413,79,0,Spriggan,Chaos,989,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678873994,Crystal,291,0,RDM
Kanami Lee,37135342,80,0,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678875410,Crystal,211,0,SAM
Truckdriver Jill,44119163,81,0,Phantom,Chaos,924,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678875062,Crystal,66,0,NIN
Mitsu Miti,34802842,82,0,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678875133,Crystal,44,0,MNK
Roy Dimgao,29524655,83,0,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678875939,Crystal,150,0,RDM
Mitsuki Mirai,18435457,84,0,Louisoix,Chaos,902,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1678873957,Crystal,46,0,MNK
Sticky Girl,44486960,85,0,Phantom,Chaos,901,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678874946,Crystal,166,0,PLD
Cor Rhaxar,26340812,86,0,Spriggan,Chaos,898,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678873297,Crystal,54,0,WHM
Lydia Cardinal,44924767,87,0,Phantom,Chaos,897,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678876200,Crystal,53,0,DNC
Quantax Kholin,23670897,88,0,Moogle,Chaos,887,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1678874356,Crystal,134,0,WHM
Brian Ricardo,19883847,89,0,Ragnarok,Chaos,884,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678876470,Crystal,207,0,AST
Truckdriver Joe,43721449,90,0,Louisoix,Chaos,881,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1678873501,Crystal,47,0,WAR
Mi' Roi,9070865,91,0,Omega,Chaos,809,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678875323,Crystal,68,0,RDM
Giovanni Rana,41525265,92,0,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678874037,Crystal,82,0,BLM
Ka La,18103622,93,0,Ragnarok,Chaos,800,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678873146,Crystal,109,0,RDM
Damage Dealer,44224682,94,0,Sagittarius,Chaos,799,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678875207,Crystal,100,0,SCH
Nekorai Shadowblade,37567865,95,0,Omega,Chaos,797,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678876395,Crystal,296,0,SMN
Icetea Xiv,19955317,96,0,Omega,Chaos,797,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678876269,Crystal,135,0,SMN
Prisma Tic,44150090,97,0,Sagittarius,Chaos,790,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678873332,Crystal,42,0,MNK
Supersecret Pvpalt,46224823,98,0,Phantom,Chaos,785,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678874150,Crystal,50,0,SAM
Ellentir Sergearis,27908705,99,0,Spriggan,Chaos,706,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678874314,Crystal,189,0,SAM
Nod Keras,36183424,100,0,Sagittarius,Chaos,706,0,94b56ac78e63f1315d310fb8333c8097_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678873732,Crystal,80,0,DRG
Ni Xi,34789289,1,0,Malboro,Crystal,4895,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678873264,Crystal,276,0,DRK
Hot Carwater,45110367,2,0,Goblin,Crystal,4554,0,d533fc63ccb68ff68e24c9fdfc139cfb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678875441,Crystal,194,0,NIN
Caffeine Abuser,36377532,3,0,Malboro,Crystal,3693,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678875476,Crystal,137,1,RPR
Miyu Moon,14522179,4,0,Zalera,Crystal,3559,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678876123,Crystal,165,1,SAM
Akira Hawke,35233094,5,0,Coeurl,Crystal,3548,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678874600,Crystal,126,0,RPR
Be Lieve,9622927,6,0,Balmung,Crystal,3239,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678875931,Crystal,173,6,NIN
Sel Sayen,37172437,7,0,Zalera,Crystal,3230,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678876280,Crystal,589,8,DRK
W'ylla Tia,20195744,8,0,Balmung,Crystal,3210,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678873679,Crystal,401,3,BLM
Maeva Atoel,28510977,9,0,Zalera,Crystal,3052,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678875491,Crystal,267,0,SCH
Bigg Succ,14228989,10,0,Coeurl,Crystal,2997,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678874148,Crystal,466,6,MCH
Mtn Boop,36509633,11,0,Brynhildr,Crystal,2907,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678876428,Crystal,229,5,SGE
Windwalker Monk,43707341,12,0,Malboro,Crystal,2839,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678875581,Crystal,132,0,MNK
Verre Bellareve,30321532,13,0,Mateus,Crystal,2788,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678873441,Crystal,136,1,BRD
Tom Diesche,18405124,14,16,Brynhildr,Crystal,2673,203,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678873973,Crystal,217,9,WHM
Suhr Zarek,8876676,15,14,Balmung,Crystal,2640,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678873965,Crystal,370,2,PLD
Elfmum Soilanteaux,29835320,16,15,Goblin,Crystal,2485,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678873862,Crystal,112,0,WAR
Sluhr Zarek,35400026,17,0,Diabolos,Crystal,2416,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1678876319,Crystal,97,0,MCH
Russell Bro,40078837,18,0,Mateus,Crystal,2414,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678874411,Crystal,108,0,WAR
Of'the'final Conflict,14301759,19,0,Balmung,Crystal,2391,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678876103,Crystal,319,11,MNK
Lelouch Masamune,12543299,20,0,Malboro,Crystal,2324,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678873818,Crystal,545,10,SCH
Judas Demaio,7957583,21,0,Balmung,Crystal,2321,100,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678874135,Crystal,140,1,MCH
Cherry Cross,23664999,22,0,Zalera,Crystal,2203,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678874702,Crystal,474,6,GNB
Rhynnian Embersong,25760441,23,0,Mateus,Crystal,2197,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678873508,Crystal,100,0,BLM
Krana Visidius,19072254,24,0,Balmung,Crystal,2189,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678876129,Crystal,203,0,WAR
Emma Sah'mae,43835209,25,0,Goblin,Crystal,2179,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678874305,Crystal,66,0,BRD
Shiki Ryougii,40313836,26,0,Zalera,Crystal,2119,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678873780,Crystal,87,0,SMN
Doomballoon Dapingus,19169037,27,0,Diabolos,Crystal,2074,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1678875770,Crystal,223,10,SAM
Bepsi Kola,32094068,28,0,Goblin,Crystal,2056,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678874678,Crystal,81,0,MCH
Peachy Smallberries,43157520,29,0,Balmung,Crystal,2005,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678876125,Crystal,417,0,WHM
Setsuna Yuki,33250528,30,0,Goblin,Crystal,1988,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678876147,Crystal,154,0,NIN
Cabbagepatch Kid,38958464,31,0,Malboro,Crystal,1973,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678876083,Crystal,200,6,SMN
Fulheart Grit,38212551,32,0,Malboro,Crystal,1805,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678875008,Crystal,375,2,GNB
Strictly Pvp,43111613,33,47,Balmung,Crystal,1803,306,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678873265,Crystal,141,9,DRG
Shadow Ackerman,9542376,34,33,Zalera,Crystal,1792,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678874283,Crystal,35,0,PLD
Crothyk Alrihn,19025994,35,34,Zalera,Crystal,1784,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678872926,Crystal,200,0,SMN
Lily Evenstar,38882887,36,35,Brynhildr,Crystal,1777,0,33e725ec638abee5be49c0311c1580fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678875518,Crystal,207,0,DRG
Follow Target'calls,43174150,37,36,Goblin,Crystal,1769,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678875856,Crystal,209,0,MCH
Shmuckles Mcfuzzyface,18132776,38,37,Coeurl,Crystal,1702,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678875283,Crystal,126,0,BLM
Miria Kriegern,20728008,39,38,Brynhildr,Crystal,1699,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678873794,Crystal,114,0,SCH
Rhalgr Moon,42397269,40,39,Zalera,Crystal,1696,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678874697,Crystal,98,0,BLM
To Ne,17266495,41,40,Balmung,Crystal,1686,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678873871,Crystal,274,6,MCH
Kaede Kasukabe,7947896,42,41,Goblin,Crystal,1667,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678873772,Crystal,179,0,ALC
Randolph Winleigh,23924886,43,42,Coeurl,Crystal,1596,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678873696,Crystal,88,0,BLM
Melee Onry,34947176,44,43,Malboro,Crystal,1594,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678873005,Crystal,282,0,BRD
Venaire Sylvia,13282421,45,44,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678875341,Crystal,142,0,BRD
Zeltra Embres,27493836,46,45,Goblin,Crystal,1505,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678875435,Crystal,78,0,MNK
Serah Thel,29954603,47,46,Coeurl,Crystal,1502,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678875226,Crystal,275,0,GNB
Be Lief,45367246,48,0,Brynhildr,Crystal,1477,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678873953,Crystal,30,0,BRD
Auro Xhula,32476104,49,0,Mateus,Crystal,1430,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678874066,Crystal,569,3,MCH
Suhr Zarek,28088155,50,0,Zalera,Crystal,1411,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678872992,Crystal,72,0,MNK
Quetz Urumet,42169342,51,64,Balmung,Crystal,1398,201,b106b3f118e0f076c461b10e51e2c68b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678873703,Crystal,227,11,WAR
Marcelloix Brucemont,5273512,52,51,Balmung,Crystal,1397,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678875862,Crystal,107,0,DRK
Talon Sparda,39038797,53,52,Coeurl,Crystal,1387,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678873536,Crystal,173,6,MNK
Lyrael Blaumeux,37797209,54,53,Mateus,Crystal,1386,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678875234,Crystal,237,2,AST
Valeria Adler,43280431,55,54,Mateus,Crystal,1317,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678874961,Crystal,73,4,BLM
Gwyndolin Faye,13208059,56,55,Goblin,Crystal,1310,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678873522,Crystal,134,0,WHM
Refia Montes,24404806,57,56,Brynhildr,Crystal,1295,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678873958,Crystal,65,0,BTN
Rakndal Wenaya,42850662,58,57,Balmung,Crystal,1293,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678876474,Crystal,224,0,SMN
Brian Ricardo,25217879,59,58,Malboro,Crystal,1286,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678875144,Crystal,86,4,SGE
Heles Summer,32713137,60,59,Balmung,Crystal,1284,0,207f6d354b1d09e4405b19274708d7ff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678876133,Crystal,139,5,SCH
Hana Wizu,34297440,61,60,Coeurl,Crystal,1284,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678874514,Crystal,34,0,RDM
Roland Montpensier,27408688,62,61,Mateus,Crystal,1274,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678873180,Crystal,106,0,DRK
Chris Hansen',21782583,63,62,Zalera,Crystal,1245,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678875525,Crystal,68,0,NIN
