name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Corb Kokojoni,6787299,282,276,Ragnarok,Chaos,0,0,f26d0a2ff850097bbea861eb53883148_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779713143,Diamond,84,0,BLU
Smoothie Sour,42056621,283,297,Zodiark,Light,0,0,247388cdfc4db1451cf9df83cce7b3a1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779714362,Diamond,51,1,GSM
Kaede Amamiya,25944628,284,277,Cerberus,Chaos,0,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0.jpg?1779714729,Diamond,50,0,DRK
Autuas Au,37357840,285,0,Phantom,Chaos,0,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779715556,Diamond,41,21,UNK
Liu Feng,23771513,286,278,Louisoix,Chaos,0,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779714480,Diamond,189,1,SMN
Sevii Ives,32840233,287,280,Spriggan,Chaos,0,0,53517e20a979543039424f8ff9a605ad_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779713963,Diamond,130,0,PCT
Princess Emi,5884527,288,281,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779715248,Diamond,128,9,UNK
Feral Jorex,21749898,289,282,Odin,Light,0,0,f9027c778862384a6ae4224efd2fe7c3_644311b63b607133c989d7c1188467dafc0.jpg?1779714188,Diamond,114,2,SMN
Aztez Lynx,3074032,290,283,Shiva,Light,0,0,e2d7cd0b9daba53c8f2e584c50e288b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1779715451,Diamond,90,0,PLD
Redoh Snowh,49540694,291,284,Raiden,Light,0,0,13dc68c6bc2ff0f782731ff1ab2f299f_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779714519,Diamond,73,0,AST
Wwwwwwwwww Wwwwwwwwww,22934838,292,285,Odin,Light,0,0,44b50a04ce7aed4e2c4699753f5b83bc_644311b63b607133c989d7c1188467dafc0.jpg?1779713698,Diamond,55,0,GNB
Vellen Grydja,3231568,293,286,Cerberus,Chaos,0,0,7f3b65fc0e1aeb3ffc9bd04df160cce5_777c57311d510ca65dac3c1077dee435fc0.jpg?1779715052,Diamond,52,1,WHM
Diarmuidia Ua-dibhne,60435376,294,288,Cerberus,Chaos,0,0,5d9b7dcb4848e335ad4a88c0dc644669_777c57311d510ca65dac3c1077dee435fc0.jpg?1779713819,Diamond,394,6,DRG
Calamity Hellfire,19991596,295,289,Alpha,Light,0,0,42b5f3e913fb3a618bbefaf561c46d0c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779715229,Diamond,202,0,DRG
Chubby Puppy,24825346,296,290,Moogle,Chaos,0,0,d053300397dc83ee64b95fac7e23eb46_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779714909,Diamond,192,0,MCH
Decha Kirk,32806624,297,300,Moogle,Chaos,0,0,e50b415f85b832de8463247f434991ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779715923,Diamond,170,13,MCH
Zanzas Olta,23438927,298,291,Alpha,Light,0,0,7776729f1bc0f0c25a713fde32b1292f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779714898,Diamond,129,1,WHM
Reagorge Aster,6601809,299,292,Omega,Chaos,0,0,d7ceae5545bc4c3f9c169f293c83b242_39e25ac3d737c46452305eefe324372cfc0.jpg?1779716361,Diamond,104,0,WAR
Flyvard Boo,29032507,300,293,Raiden,Light,0,0,ee01d2d5145aa2005afaf2b4a778147c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779715939,Diamond,92,0,AST
Nicku Nicku,18939474,1,0,Tonberry,Elemental,4281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1779715623,Ultima,232,12,UNK
Mundane Mann,42589754,2,0,Asura,Mana,3671,0,605c543ad4053338807ead77553c263b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779713913,Omega,161,15,DRG
Shien Tia,43209576,3,0,Ixion,Mana,3666,198,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779714535,Omega,79,4,RDM
Accelerator Xiv,1058666,4,5,Masamune,Mana,3489,288,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779713194,Omega,197,19,BLM
Extra Mage,26831533,5,24,Garuda,Elemental,3328,693,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1779713616,Omega,130,16,DNC
Ichi Nose,47690935,6,4,Anima,Mana,3246,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1779713476,Omega,99,0,PCT
Hateful Past,26237856,7,25,Asura,Mana,3118,493,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779715637,Omega,181,5,NIN
Konegai Konegai,3277232,8,6,Masamune,Mana,3084,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779713174,Omega,324,0,MCH
Vivi Ann,4766157,9,7,Kujata,Elemental,3057,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1779715521,Omega,132,0,AST
Jay Eins,3930926,10,20,Chocobo,Mana,3033,302,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1779715654,Omega,114,3,SAM
Hase Schwarzer,17348743,11,8,Ifrit,Gaia,2982,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779714037,Omega,216,21,MNK
Aries San,12460047,12,9,Tiamat,Gaia,2969,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1779715593,Omega,87,0,FSH
Envy Lua,43034484,13,10,Valefor,Meteor,2962,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1779716373,Omega,141,0,AST
Grey Book,51082088,14,11,Alexander,Gaia,2959,0,2b2e5a5f068a7529dabfbbf6c918d473_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779713336,Omega,99,0,PCT
Tina Milu,51255487,15,12,Asura,Mana,2884,0,699462eb731cab312dab6d4bf257aa58_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779714918,Omega,116,0,UNK
Inori Chan,54439983,16,29,Asura,Mana,2867,301,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779715190,Omega,43,4,DRG
Kuno Cadenzavnaeve,42178142,17,13,Ifrit,Gaia,2859,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779714477,Omega,86,0,SMN
Makina Belg,23683223,18,14,Belias,Meteor,2857,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779713187,Omega,124,0,DRG
Hyunsik Lee,59757026,19,15,Typhon,Elemental,2843,8,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779713435,Omega,196,3,DNC
Tsuchi Tsuki,39089046,20,16,Bahamut,Gaia,2822,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779715931,Omega,124,0,NIN
Akatuki Re,22410327,21,17,Carbuncle,Elemental,2775,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1779713136,Omega,162,0,RDM
Robs Wiz,47501636,22,0,Aegis,Elemental,2770,98,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1779714492,Omega,225,14,SMN
Sura Imo,25164389,23,18,Shinryu,Meteor,2756,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1779713400,Omega,85,0,WHM
Sead Slendisch,27788989,24,19,Asura,Mana,2751,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779715689,Omega,138,18,SGE
Yumichin Nekoangel,11505114,25,21,Chocobo,Mana,2700,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1779714551,Omega,49,0,DRK
Falaris Whitemoon,39272552,26,23,Carbuncle,Elemental,2648,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1779716465,Omega,230,21,MNK
Re Ze,59093533,27,26,Shinryu,Meteor,2603,0,fb17bd281ab15f027e73a4ff993da656_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1779716334,Omega,100,3,SMN
Myomyo Russel,31906659,28,27,Durandal,Gaia,2598,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779713196,Omega,68,0,VPR
Kageto Magatsuki,36052369,29,28,Ultima,Gaia,2585,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779715681,Omega,118,0,VPR
Tomomomo Momomo,25830708,30,43,Ramuh,Meteor,2576,202,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1779714034,Omega,144,8,DRG
Soujirou Seta,4110224,31,35,Tonberry,Elemental,2560,96,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1779713096,Omega,120,8,PCT
Tam Sin,26754914,32,30,Ultima,Gaia,2556,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779715648,Omega,170,0,SAM
Hatozo Ito,39455624,33,31,Typhon,Elemental,2533,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779714832,Omega,108,0,RDM
Punsuko Rageborn,59933374,34,32,Titan,Mana,2508,0,7e6084af9a7b99d1f43584070cd70e76_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779713205,Omega,91,0,UNK
Hibari Yatsurugi,36489169,35,33,Masamune,Mana,2497,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779714416,Omega,86,3,SAM
Bakeke Bake,40527195,36,34,Asura,Mana,2492,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779716266,Omega,162,8,SAM
Yoruki Hiroran,56925172,37,36,Typhon,Elemental,2464,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779716344,Omega,89,0,BLM
Furanzeska Sumeragi,8414050,38,37,Tonberry,Elemental,2446,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1779714157,Omega,94,0,MCH
Lan Dame-celot,31839759,39,38,Ifrit,Gaia,2415,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779714164,Omega,101,0,UNK
Zwei Kreuz,14516450,40,51,Bahamut,Gaia,2407,98,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779714550,Omega,105,1,UNK
Rein Asshe,17170082,41,39,Ultima,Gaia,2398,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779716303,Omega,73,0,NIN
Nighty Night,18988730,42,40,Ridill,Gaia,2394,0,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1779716298,Omega,88,0,UNK
Footy Chickenwings,59475485,43,52,Titan,Mana,2390,104,f83d65d23e41e05574eb8a0aed3a63e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779714541,Omega,555,34,MNK
Luna Snowy,53429736,44,41,Zeromus,Meteor,2389,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1779716174,Omega,147,6,UNK
Corvus Gradior,27132837,45,42,Titan,Mana,2375,0,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779713879,Omega,70,0,RDM
Hakuto Leonard,4360852,46,44,Alexander,Gaia,2371,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779716083,Omega,122,0,DNC
Rip Rill,726210,47,45,Gungnir,Elemental,2369,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1779716516,Omega,222,8,WHM
Ciel Cocco,27192023,48,46,Anima,Mana,2364,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1779714140,Omega,188,20,RPR
Mio Youmu,57323733,49,48,Ixion,Mana,2364,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779716520,Omega,151,8,MNK
Wuruwuru Yaya,19903532,50,47,Asura,Mana,2364,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779713598,Omega,148,0,NIN
Mun- Mutyo,18063500,51,49,Bahamut,Gaia,2346,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779715182,Omega,306,0,UNK
Xignas Schwalbe,2577287,52,50,Anima,Mana,2311,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1779713679,Omega,142,18,VPR
Ciao' Chu-ru,46227731,53,0,Asura,Mana,2285,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779716082,Omega,108,0,UNK
Lucy Lumi,47171900,54,0,Alexander,Gaia,2273,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779715524,Omega,92,0,SCH
Lazulim Langheim,1644495,55,0,Ultima,Gaia,2270,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779716580,Omega,338,7,NIN
Tilt Woman,55859492,56,0,Pandaemonium,Mana,2266,0,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1779714435,Omega,104,0,VPR
Maje Ma,4753813,57,0,Fenrir,Gaia,2265,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779716604,Omega,148,0,UNK
Yurugi Koyurugi,29769522,58,136,Belias,Meteor,2237,392,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779716596,Omega,83,14,WHM
Eri Angel,21137395,59,58,Alexander,Gaia,2236,0,4eb6e814849e6b35147cb4dd2a1207a5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779715894,Omega,189,0,DRG
Snow Albarn,25263326,60,59,Fenrir,Gaia,2232,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779716596,Omega,178,7,PCT
Wally Deluaki,45789739,61,71,Hades,Mana,2227,80,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1779714577,Omega,169,12,DRG
Noin Kurial,23981966,62,60,Asura,Mana,2227,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779716477,Omega,99,0,PLD
Nao Fu,41247403,63,61,Shinryu,Meteor,2221,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1779713229,Omega,158,3,AST
Okome Justice,58734775,64,62,Durandal,Gaia,2214,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779714606,Omega,67,0,DRG
Paker Zuka,35106373,65,63,Bahamut,Gaia,2214,1,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779716598,Omega,56,1,UNK
Tk Dkaehf,60241503,66,64,Ridill,Gaia,2191,0,44ccba19280c4f1ee559a5e0f995cf2f_138751880f18161a907d7cf0faa43f07fc0.jpg?1779713580,Omega,64,0,DRG
Goron Boulder,2193338,67,65,Anima,Mana,2190,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1779713064,Omega,199,9,UNK
Yang Wen-li,41717281,68,66,Mandragora,Meteor,2189,0,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779716315,Omega,144,0,GNB
Firo Sknaht,27296541,69,183,Bahamut,Gaia,2182,509,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779716096,Omega,77,16,NIN
Fizz Delight,974573,70,107,Durandal,Gaia,2179,187,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779716185,Omega,119,5,GNB
Djinn Piston,44999217,71,67,Durandal,Gaia,2178,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779713149,Omega,66,0,MNK
Endless Summer,36558820,72,68,Tiamat,Gaia,2176,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1779715833,Omega,165,0,PCT
Black' Cat,27132360,73,69,Ifrit,Gaia,2167,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779715165,Omega,64,0,FSH
Emil Sarasun,7191072,74,70,Asura,Mana,2166,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779713508,Omega,45,0,SMN
Kappi Scarlet,11922639,75,95,Asura,Mana,2153,95,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779715183,Omega,150,9,RPR
Nagi Amane,37718868,76,72,Ifrit,Gaia,2144,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779715318,Omega,168,18,BLM
Notttz Imbrium,50270248,77,98,Titan,Mana,2139,95,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779713683,Omega,174,2,PCT
The Leper,3211560,78,73,Titan,Mana,2105,0,ab13ee8d263ead6af32779f68c20b0f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779715893,Omega,229,14,BRD
Seiryu-v- Yeeeeee,18939173,79,74,Pandaemonium,Mana,2102,0,c48863ca72e32812a17a4890f1baf9e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1779713275,Omega,96,2,RDM
Lon Ron,18022042,80,194,Ixion,Mana,2100,498,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779714144,Omega,162,8,BLM
Miau Miau,56136129,81,75,Typhon,Elemental,2099,0,29fb7f902766469dfd368189df45af1e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779713070,Omega,29,0,AST
Taroe Kobuta,8734523,82,76,Kujata,Elemental,2095,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1779713943,Omega,82,0,RPR
He Ro,57048881,83,77,Ultima,Gaia,2093,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779713765,Omega,164,0,UNK
Yi Xiangfeng,57320880,84,78,Titan,Mana,2092,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779713473,Omega,63,0,PLD
Miqo Myers,423464,85,169,Tonberry,Elemental,2091,394,38f012277b0a413b8b9a91cbcc48125a_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1779715207,Omega,46,6,VPR
Mame Poporu,22836070,86,79,Ixion,Mana,2091,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779714658,Omega,35,0,DRK
Erebus Demise,29093846,87,80,Mandragora,Meteor,2091,0,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779715991,Omega,26,0,BLM
Gonta Honebuto,24948851,88,81,Zeromus,Meteor,2090,0,5d002da3159a94fab0cfefad7d4c0768_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1779713165,Omega,141,0,VPR
Sorin Maki,53900927,89,82,Durandal,Gaia,2088,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779716625,Omega,52,0,RPR
Teke Fromnight,26761616,90,83,Ixion,Mana,2085,0,11ea7b7dbbfc901de21a1b753a4777b1_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779715421,Omega,191,0,UNK
Eve Dyspnea,53516101,91,84,Atomos,Elemental,2083,0,0e37f83ffd8744578d883753c28fc8f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1779716479,Omega,67,0,SGE
Cara Umu,52354772,92,85,Bahamut,Gaia,2082,0,9fa8000dac3921731ac921321b71e206_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779716309,Omega,350,22,VPR
Pallas Athene,2406168,93,113,Shinryu,Meteor,2081,103,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1779715993,Omega,48,18,SCH
Rex Cold,46340519,94,86,Bahamut,Gaia,2077,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779715674,Omega,67,0,UNK
Uki Yo,51266984,95,87,Masamune,Mana,2076,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779715357,Omega,38,0,RPR
Desire Drive,5396012,96,229,Yojimbo,Meteor,2073,592,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1779713921,Omega,36,6,FSH
Esperante Shock,19984730,97,114,Belias,Meteor,2072,699,5a7fdd83506e2a8db66643b0ab42c824_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779714898,Omega,66,28,SMN
Wakaba Mutsumi,22690180,98,88,Pandaemonium,Mana,2070,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1779716247,Omega,34,0,UNK
Silver Fish,1685472,99,89,Tiamat,Gaia,2069,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0.jpg?1779715777,Omega,60,0,RPR
Yunaneko Supira,25194794,100,90,Ultima,Gaia,2068,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779715370,Omega,165,0,UNK
Lancer Yan,18545180,101,91,Fenrir,Gaia,2067,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779713860,Omega,79,0,WAR
Oriental Art,1070191,102,92,Chocobo,Mana,2066,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1779713592,Omega,149,0,VPR
Hikaru Amanogawa,22328800,103,93,Unicorn,Meteor,2066,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1779715123,Omega,66,0,UNK
Alc Luv,35518684,104,94,Ixion,Mana,2059,0,bd6306706044cb821dc907ea0014de10_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779713625,Omega,87,0,AST
Felik Mqzino,3228461,105,96,Ultima,Gaia,2050,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779713490,Omega,182,0,PCT
Kaede Felis,33728274,106,97,Typhon,Elemental,2046,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779715687,Omega,99,0,DRG
Nanasia Plum,21652201,107,99,Hades,Mana,2037,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1779716479,Omega,111,0,DRG
Inu- Pe-,42153397,108,100,Anima,Mana,2019,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1779716387,Omega,161,10,SAM
Yan Yan,3182501,109,101,Alexander,Gaia,2012,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779715939,Omega,194,18,NIN
Aruku Babyun,7383311,110,102,Unicorn,Meteor,2010,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1779716530,Omega,90,0,DRK
Oyoyo Thirtyone,4936570,111,103,Bahamut,Gaia,2005,0,820de61c2171557d7b302d8a8fb8a300_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779715138,Omega,105,0,SCH
Ritsu Nikuno,23932877,112,104,Alexander,Gaia,2005,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779715785,Omega,75,0,DRG
Deisia Touna,31397456,113,105,Mandragora,Meteor,2003,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779714832,Omega,122,10,SCH
Cat Sweet,27710457,114,170,Chocobo,Mana,2002,307,51d772ebe8711922e129df37e480ead9_781d6b3603312f6be41670afa37282e0fc0.jpg?1779713339,Omega,134,10,PCT
Pipi Rupipi,46388617,115,146,Ridill,Gaia,2000,212,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1779713621,Omega,230,14,ARM
Yuki Aim,60279779,116,106,Carbuncle,Elemental,1997,0,174d84c4716b91a85aaef0520965a9ce_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1779713618,Crystal,36,0,MNK
Ponpo Pon,56873304,117,108,Hades,Mana,1992,0,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1779714778,Crystal,58,15,UNK
Maverick Romeo,46962375,118,109,Yojimbo,Meteor,1990,0,995d47ed9c45fc68cd11f66adc0cd6dd_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1779713461,Crystal,111,0,BLM
Poko Mako,43161519,119,110,Mandragora,Meteor,1982,0,6254475e27c450f9a0cc7396368cd49d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779715737,Crystal,83,0,DNC
Nocturne Midnightblue,55368101,120,111,Asura,Mana,1980,0,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779714115,Crystal,116,19,SMN
Aldebaran Pleiades,25123049,121,112,Ridill,Gaia,1980,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1779714892,Crystal,60,0,WAR
