name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rhalgr Moon,42397269,64,72,Zalera,Crystal,0,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680861729,Diamond,9,6,GLA
Kirsa Ichay,6587160,65,0,Balmung,Crystal,0,0,48249d42a4f42dc8f0b6b3103f12ee42_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680860402,Diamond,8,0,BRD
To Ne,17266495,66,0,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680860835,Diamond,7,0,MCH
Zanelle Solainteau,11732157,67,0,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680861460,Diamond,62,11,MCH
Zaktsu Fire,20869837,68,0,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680862429,Diamond,42,12,DNC
Dawnre Prime,23897136,69,46,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680862009,Diamond,26,7,BLM
Wishing Well,45590635,70,46,Zalera,Crystal,0,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680862660,Diamond,19,0,WHM
Aiv Vindheart,44151358,71,48,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680862007,Diamond,16,9,RPR
Mirjan Rooze,36976474,72,48,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680863355,Diamond,15,8,LTW
Alma Braver,729037,73,0,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680862491,Diamond,11,0,NIN
Malen Kathai,19202771,74,0,Mateus,Crystal,0,0,6ca2f26ec81c6251498ce272ecd2c4ea_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680860139,Diamond,59,17,BLM
Nana Chan,47121860,75,51,Brynhildr,Crystal,0,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680861914,Diamond,53,8,MNK
Lillian Rae,26339599,76,53,Zalera,Crystal,0,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680861759,Diamond,36,0,GNB
Teapot Sniffer,37635060,77,56,Coeurl,Crystal,0,0,4f7e6364b02fb40eba3b58c5e05024f1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680862719,Diamond,19,6,FSH
Eloza Ketsch,8667845,78,0,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680860645,Diamond,18,0,SAM
Unfathomably Derp,41476314,79,55,Malboro,Crystal,0,0,9337853b48c792651d68b38c1c2193e4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680861902,Diamond,16,0,WHM
Joe Joe,21084025,80,0,Balmung,Crystal,0,0,3f0761782e876bfcae11b21b75276fb6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680860938,Diamond,14,4,DNC
Of'the'final Conflict,14301759,81,61,Balmung,Crystal,0,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680860836,Diamond,10,6,MNK
Be Lieve,9622927,82,57,Balmung,Crystal,0,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680860214,Diamond,9,0,NIN
Russell Bro,40078837,83,92,Mateus,Crystal,0,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680860239,Diamond,8,5,WAR
Violante Valice,43608699,84,59,Mateus,Crystal,0,0,c00f0e906b3a1d7324476669985b936a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680862525,Diamond,6,0,SMN
John Hollowsoul,25979140,85,60,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680861472,Diamond,5,0,SMN
Verre Bellareve,30321532,86,61,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680860558,Diamond,4,0,BRD
Sel Sayen,37172437,87,74,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680860211,Diamond,3,1,GNB
Manor Investigator,40932488,88,65,Coeurl,Crystal,0,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680861343,Diamond,2,0,DRK
Wind-up Wennya,47126127,89,66,Zalera,Crystal,0,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680860227,Diamond,43,0,SMN
Mei Chan,37701772,90,0,Goblin,Crystal,0,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680860033,Diamond,38,2,CRP
Sain Kogseguabragh,44605393,91,0,Goblin,Crystal,0,0,685f6c8319b07e5a8d1e694b7d17e540_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680861223,Diamond,29,12,GNB
Refia Montes,24404806,92,69,Brynhildr,Crystal,0,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680863450,Diamond,23,8,DRK
Synoa Bun,42332881,93,67,Zalera,Crystal,0,0,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680861936,Diamond,20,0,DRG
Tora Yuzuka,27210073,94,0,Coeurl,Crystal,0,0,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680863316,Diamond,13,12,DNC
Spirytus Umintu,40720731,95,0,Zalera,Crystal,0,0,36ea98434deb9cba3c683c3c2aa9e05c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680860750,Diamond,11,8,DRG
Agnes Sigil,26449765,96,0,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680860500,Diamond,8,0,GNB
Jack Saton,43022495,97,0,Diabolos,Crystal,0,0,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680859945,Diamond,5,0,WAR
Melee Onry,34947176,97,71,Malboro,Crystal,0,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680862201,Diamond,5,0,WAR
Phantom Flash,32536122,99,74,Zalera,Crystal,0,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680862179,Diamond,3,1,SAM
Synoa Lianel,35605048,99,72,Diabolos,Crystal,0,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680861094,Diamond,3,0,DRG
Kite Free,28865954,1,6,Kujata,Elemental,1197,900,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680859954,Crystal,51,16,WHM
Kama Chann,26335544,2,0,Kujata,Elemental,699,100,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680861927,Crystal,21,1,WAR
Miqo Atsushie,4883670,3,1,Carbuncle,Elemental,698,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680861660,Crystal,45,19,SMN
Kuma Kumaara,22850510,4,18,Garuda,Elemental,601,501,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680862299,Crystal,43,15,NIN
Vivi Ann,4766157,5,23,Kujata,Elemental,593,493,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680860304,Crystal,39,18,DNC
Creya Oaks,20662074,6,82,Tonberry,Elemental,592,592,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680861023,Crystal,44,15,BTN
God Moai,4474924,7,5,Atomos,Elemental,404,100,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680863282,Crystal,42,11,SAM
Yoka Watanabe,21769606,8,3,Gungnir,Elemental,397,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680863418,Crystal,28,0,WHM
Furanzeska Sumeragi,8414050,9,19,Tonberry,Elemental,387,287,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680863123,Crystal,31,4,SMN
Coo Yanky,32078480,10,8,Aegis,Elemental,306,104,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680861204,Crystal,18,3,WVR
Ririka Ri,3401843,11,4,Carbuncle,Elemental,305,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680860668,Crystal,25,0,SCH
Flame Lieutenant,27336347,12,11,Carbuncle,Elemental,300,100,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680861112,Crystal,28,3,AST
Mily Sara,23911809,13,38,Aegis,Elemental,299,299,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680862054,Crystal,27,6,SGE
Jack Gravity',9392242,14,9,Gungnir,Elemental,298,97,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680862936,Crystal,38,8,MCH
El Dora,6040099,15,25,Carbuncle,Elemental,298,198,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680860411,Crystal,28,8,SMN
Khelby Trickster,1496735,16,7,Gungnir,Elemental,294,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680863397,Crystal,24,0,WAR
Yanyan Wanwan,3211017,17,0,Atomos,Elemental,202,0,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680861037,Crystal,18,0,SCH
Taroe Kobuta,8734523,18,12,Kujata,Elemental,201,1,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680860950,Crystal,25,4,SMN
Clown Peach,26142200,19,10,Aegis,Elemental,201,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680862696,Crystal,15,0,PLD
Iraka Ballantine,1566579,20,13,Tonberry,Elemental,198,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680861203,Crystal,27,8,DNC
Falaris Whitemoon,39272552,21,0,Carbuncle,Elemental,196,196,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680862382,Crystal,19,18,MNK
Yulape- Rx,19511187,22,39,Atomos,Elemental,101,101,7a5b44d2f5cf1ec58c4e76f29e6494e0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680862713,Crystal,22,5,DRG
Rau Enon,30466478,23,15,Gungnir,Elemental,100,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680863365,Crystal,64,26,DNC
Ayazzo Ay,31551976,24,63,Kujata,Elemental,100,100,4a5f5f74370f65ca688a2ddb087afc7f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680862145,Crystal,51,6,BLM
Some Walcott,4888983,25,49,Kujata,Elemental,100,100,c475aca96a928cdadcc7ab8046c2c37b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680863019,Crystal,44,10,SCH
Gutrie Murgleys,26274603,26,14,Gungnir,Elemental,100,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680862649,Crystal,42,0,RDM
Levinia Lumina,25634480,27,0,Aegis,Elemental,100,100,9ba79c01085813db00f74aa9a46fd0c8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680863381,Crystal,40,10,GNB
Tam Chan,42078546,28,16,Atomos,Elemental,100,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680861764,Crystal,36,0,SGE
Chacachaca Chuuchuuuu,40028203,29,17,Aegis,Elemental,100,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680861713,Crystal,34,0,CUL
Rokka Gallete,23609500,30,85,Kujata,Elemental,100,100,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680860316,Crystal,28,13,GNB
Nameko Hayasaka,14597179,31,36,Tonberry,Elemental,100,100,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680862238,Crystal,26,1,MNK
Soda Blue,12507750,32,20,Gungnir,Elemental,100,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680860398,Crystal,25,0,SGE
Bombard Communio,24834709,33,37,Typhon,Elemental,100,100,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680862841,Crystal,24,2,MNK
Deli Fields,20914990,34,56,Kujata,Elemental,100,100,eb387e4cf7b746f3a61cedfb82949721_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680861654,Crystal,22,5,AST
Nanami Yuzuka,24218551,34,21,Kujata,Elemental,100,0,e3ddb4603edf6e79bcf955007793201f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680862199,Crystal,22,0,NIN
Rabbit Circle,26340110,34,21,Typhon,Elemental,100,0,f4c243fe1d7616a0a6aee58afefeb409_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680861502,Crystal,22,0,SCH
Actinidia Setaria,3166669,37,23,Gungnir,Elemental,100,0,cde84c8d2d566c2bdc029077017d82af_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680862740,Crystal,21,0,BTN
Renard Blamc,23991579,38,0,Garuda,Elemental,100,100,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680862962,Crystal,18,10,SMN
Aspidimorpha Miliaris,44500959,39,26,Gungnir,Elemental,100,0,41cf6f6842c5d923c58a18cc3f35d3d1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680861337,Crystal,17,0,MNK
Mocianne Kamatani,36953966,39,26,Kujata,Elemental,100,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680860389,Crystal,17,0,SAM
Fhlae Layton,10865162,41,0,Gungnir,Elemental,100,100,671c3415147deb5398a945752af78e26_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680859950,Crystal,16,8,DRG
Artesia Lynra,12607438,42,0,Tonberry,Elemental,100,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680860485,Crystal,15,0,DRG
El' Sha,19943715,42,28,Garuda,Elemental,100,0,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680861668,Crystal,15,0,MNK
Kalar Rindo,39532509,42,0,Typhon,Elemental,100,100,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680860394,Crystal,15,7,NIN
Allison Snow,18318617,45,59,Tonberry,Elemental,100,100,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680860704,Crystal,14,2,DRG
Amelia Blackcat,27502947,45,40,Tonberry,Elemental,100,100,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680860762,Crystal,14,1,ALC
Fujimori Ken,16068665,45,29,Gungnir,Elemental,100,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680863401,Crystal,14,0,SGE
Rip Rill,726210,45,29,Gungnir,Elemental,100,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680860907,Crystal,14,0,WHM
Otama Go,36277413,49,31,Carbuncle,Elemental,100,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680863363,Crystal,12,0,DNC
Gappi Tsukihi,6017268,50,61,Garuda,Elemental,100,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680860333,Crystal,11,3,SCH
Nicku Nicku,18939474,50,0,Tonberry,Elemental,100,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680863005,Crystal,11,0,MNK
Nonori Nori,26831533,50,32,Garuda,Elemental,100,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680862656,Crystal,11,0,RPR
Aida Petit,41630928,53,33,Gungnir,Elemental,100,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680862715,Crystal,10,0,DRK
Lord Shiva,38312113,54,62,Kujata,Elemental,0,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680861581,Diamond,66,18,SMN
Ama Chan,6350793,55,70,Aegis,Elemental,0,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680862196,Diamond,43,15,NIN
Sha Moji,19121169,56,35,Carbuncle,Elemental,0,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680860220,Diamond,37,10,MCH
Isa Elaina,36193056,57,34,Typhon,Elemental,0,0,a58beaee812a92f1b8874aab441ff5e3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680860394,Diamond,35,3,SMN
Kanta Astro,1428363,58,83,Gungnir,Elemental,0,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680861026,Diamond,28,6,BRD
Desire Drive,5396012,59,58,Carbuncle,Elemental,0,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680859950,Diamond,26,12,BLU
Fili Alice,19117073,60,0,Gungnir,Elemental,0,0,9c4997c4fa9917001a7bcf1a00530d10_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680860673,Diamond,24,13,WHM
Koto Nil,24693032,61,52,Aegis,Elemental,0,0,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680861383,Diamond,23,4,MNK
Bm Pepper,19327796,62,77,Aegis,Elemental,0,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680861503,Diamond,14,6,GNB
Charlu Amaryllis,18016662,63,43,Garuda,Elemental,0,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680862936,Diamond,67,30,WHM
Ratsuki Kuki,38255314,64,41,Gungnir,Elemental,0,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680863429,Diamond,65,12,WVR
Michi Fel,3229448,65,42,Kujata,Elemental,0,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680860180,Diamond,63,19,NIN
Vincent Wolfstein,945198,66,46,Aegis,Elemental,0,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680863385,Diamond,36,14,MNK
Adelbert Arde,2303486,67,0,Gungnir,Elemental,0,0,116777aa8f26a0d0d17dc0b82cca79e6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680863407,Diamond,31,7,WAR
Bell Lasharna,15580289,67,44,Kujata,Elemental,0,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680860038,Diamond,31,0,SGE
Lucrezia Bles,11718872,69,45,Typhon,Elemental,0,0,7752d4f875df3e02e1d3689388d15d0d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680860238,Diamond,29,0,WAR
Crocono Cassius,20531297,70,47,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680863094,Diamond,69,25,MNK
Saka Sun,4332447,71,79,Atomos,Elemental,0,0,b31a7471fe1a248e108702d6d19d9c60_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680861482,Diamond,58,19,NIN
Riri Rara,47021090,72,0,Garuda,Elemental,0,0,01b956e0b695aa4ea61bf35543ffdd16_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680860763,Diamond,49,10,BSM
Relative Senex,31616186,73,48,Garuda,Elemental,0,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680860928,Diamond,48,7,NIN
Iz Levmel,17594950,74,0,Garuda,Elemental,0,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680862948,Diamond,42,11,SAM
Nana Wind,25126666,75,50,Tonberry,Elemental,0,0,140195c22c01250ddd8afb5384aef718_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680862910,Diamond,39,13,WHM
Lido Lado,2223211,76,0,Tonberry,Elemental,0,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680862904,Diamond,37,21,DNC
Arcturus Zwart,25447094,77,52,Kujata,Elemental,0,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680861578,Diamond,33,14,DNC
E'leanor Neneh,29273552,78,55,Garuda,Elemental,0,0,98a8814f79924f11a16a0ec818fe8368_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680860843,Diamond,31,13,DNC
Siji Mi,26575051,79,0,Atomos,Elemental,0,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680860938,Diamond,30,10,ALC
A'stral Fhuz,35366809,80,97,Carbuncle,Elemental,0,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680860757,Diamond,26,14,MNK
Uraki Urara,2729099,80,0,Kujata,Elemental,0,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680861212,Diamond,26,12,AST
Sino Reika,19556828,82,51,Kujata,Elemental,0,0,97a3073e9ea89fab372b09fddffed015_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680860940,Diamond,24,3,CRP
And End,44691439,83,57,Garuda,Elemental,0,0,0816fcd42eb559c10f6ba27d4739127c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680861487,Diamond,19,3,MNK
Lettycia Aria,10006791,83,0,Tonberry,Elemental,0,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680861034,Diamond,19,15,PLD
May Mrk,28092659,83,52,Kujata,Elemental,0,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680863020,Diamond,19,0,MCH
Sunny Stretch,43614148,86,0,Tonberry,Elemental,0,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680862732,Diamond,16,0,NIN
Bavay Duo,36612810,87,60,Aegis,Elemental,0,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680861402,Diamond,11,0,GNB
Silent Noise,16750389,87,86,Carbuncle,Elemental,0,0,3dd4e4055441ef4819b047c92d34ce26_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680861963,Diamond,11,4,BRD
Choco Cookie,649901,89,0,Aegis,Elemental,0,0,a2b0448f2f5fefe2082f72df86478679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680860769,Diamond,50,17,AST
Takatyun Tyunsan,2569027,90,64,Gungnir,Elemental,0,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680860572,Diamond,45,8,SMN
Gvid Falkner,32406516,91,65,Gungnir,Elemental,0,0,6a368feec97601bdbddc4e742550a5a0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680863226,Diamond,41,6,MNK
Aleve Umideno,36714458,92,66,Aegis,Elemental,0,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680861113,Diamond,30,0,MNK
Seletine Horo,27968005,93,67,Tonberry,Elemental,0,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680862648,Diamond,29,3,RPR
Lua Felisity,121837,94,69,Aegis,Elemental,0,0,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680860933,Diamond,24,8,BLM
