name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mamiyama Kamimama,37371304,33,0,Spriggan,Chaos,693,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669283298,Crystal,71,0,WHM
Tony Hawkins,33635399,34,0,Spriggan,Chaos,692,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669283844,Crystal,132,0,PLD
Marain Kousaka,12028721,35,0,Omega,Chaos,610,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669283290,Crystal,75,0,RPR
Flynx Astroi,37064252,36,0,Spriggan,Chaos,601,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669285530,Crystal,55,0,AST
Moon Al-mi'raj,45583132,37,0,Phantom,Chaos,597,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669285467,Crystal,63,0,DRG
Nana Elliet,21826285,38,0,Cerberus,Chaos,591,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669284471,Crystal,118,0,MNK
Strawberry Kea,31214992,39,0,Ragnarok,Chaos,586,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669284542,Crystal,26,0,MNK
Memento Mo'ri,1641495,40,0,Ragnarok,Chaos,510,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669284997,Crystal,62,0,BSM
Chad Duster,45498630,41,0,Phantom,Chaos,505,0,fba4db85e0d8c473a7775162fe73c085_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669284294,Crystal,112,0,PLD
Tyr Neriak,19006698,42,0,Omega,Chaos,500,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669283114,Crystal,135,0,DRK
Cyris Tm,43285216,43,0,Cerberus,Chaos,500,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669284360,Crystal,81,0,NIN
Reirei Bergamo,36134346,44,0,Spriggan,Chaos,500,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669286163,Crystal,52,0,SGE
Hyzenthlay Efrafa,1817919,45,0,Ragnarok,Chaos,500,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669284469,Crystal,37,0,RDM
Sakuya Ko-no-hana,18012296,46,0,Ragnarok,Chaos,499,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669283555,Crystal,95,0,MNK
Black Flow,44001540,47,0,Phantom,Chaos,496,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669285290,Crystal,60,0,SAM
Deadrise Mutombo,31730694,48,0,Ragnarok,Chaos,486,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669283192,Crystal,42,0,SAM
Mitsuki Mirai,18435457,49,0,Louisoix,Chaos,428,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669284216,Crystal,53,0,DRK
Kiri Fey,34778187,50,0,Cerberus,Chaos,403,0,219216179c94e91ecf94e8efaac845e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669283209,Crystal,78,0,MNK
Decah Locke,31298713,51,0,Omega,Chaos,402,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669283196,Crystal,64,0,DRG
Zack Homuras,6543111,52,0,Moogle,Chaos,399,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669284284,Crystal,118,0,RPR
Haname Kogane,44729549,53,0,Sagittarius,Chaos,399,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1669284809,Crystal,34,0,SAM
Roy Dimgao,29524655,54,0,Omega,Chaos,398,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669284267,Crystal,55,0,RDM
Shiva Dory,45697009,55,0,Sagittarius,Chaos,396,0,772751e7903b1596c2977f34763f834d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1669283766,Crystal,50,0,SMN
Kanami Lee,37135342,56,0,Cerberus,Chaos,395,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669285176,Crystal,83,0,SAM
Thora Strom,35911315,57,0,Cerberus,Chaos,392,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669284198,Crystal,38,0,RDM
Meryll Enetari,24681550,58,0,Cerberus,Chaos,391,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669284297,Crystal,95,0,DNC
Sayaka Rin,34805742,59,0,Spriggan,Chaos,391,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669283638,Crystal,29,0,DRG
Elafi Nebris,2813554,60,0,Cerberus,Chaos,382,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669283185,Crystal,28,0,SAM
Sakurane Zero'yuurai,13075529,61,0,Ragnarok,Chaos,302,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669283746,Crystal,36,0,DRG
Mhia Mewrilah,26716262,62,0,Omega,Chaos,301,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669285187,Crystal,50,0,WHM
Barcode Killer,43776176,63,0,Omega,Chaos,299,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669284175,Crystal,75,0,AST
Raraimo Eremo,31237998,64,0,Spriggan,Chaos,299,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669284272,Crystal,74,0,BLM
Yuf Fers,26336075,65,0,Spriggan,Chaos,299,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669283203,Crystal,25,0,SAM
Alice Kittimo,34781171,66,0,Cerberus,Chaos,298,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669284447,Crystal,76,0,SAM
Camille Valois,20045294,67,0,Cerberus,Chaos,298,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669282925,Crystal,38,0,WHM
Ahri Pepega,26424083,68,0,Spriggan,Chaos,298,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669283189,Crystal,21,0,RDM
Ghoul Gospel,44210155,69,0,Phantom,Chaos,293,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669282663,Crystal,48,0,DRK
Truckdriver Maar,44754693,70,0,Phantom,Chaos,203,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669283118,Crystal,20,0,BLM
Ardo Anzerani,18331298,71,0,Omega,Chaos,200,0,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669285256,Crystal,82,0,SGE
Ka La,18103622,72,0,Ragnarok,Chaos,199,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669286085,Crystal,97,0,WAR
Mi' Roi,9070865,73,0,Omega,Chaos,198,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669286060,Crystal,82,0,BLU
Cor Rhaxar,26340812,74,0,Spriggan,Chaos,198,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669282755,Crystal,71,0,PLD
Brian Ricardo,19883847,75,0,Ragnarok,Chaos,195,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669284626,Crystal,70,0,SGE
Clover Gold,21255352,76,0,Louisoix,Chaos,100,0,d2428ed39e7bb85bb374c00d07100d1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669285630,Crystal,129,0,AST
Vrastithgar Sebesch,39366624,77,0,Moogle,Chaos,100,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669284467,Crystal,106,0,SGE
Hellfi Kyuten,29239534,78,0,Spriggan,Chaos,100,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669282762,Crystal,84,0,AST
Lyrai Z'ers,3847871,79,0,Moogle,Chaos,100,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669283486,Crystal,75,0,SAM
Ylien Hynah,24571717,80,0,Phantom,Chaos,100,0,b6cab9d65040e9683d92c323018ce751_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669284989,Crystal,55,0,SCH
Aniona Hakuuchi,28587915,81,0,Cerberus,Chaos,100,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669284390,Crystal,42,0,BRD
Maximo Sophia,42740296,82,0,Phantom,Chaos,100,0,0efb5ba7ed4d902ad13794a73ee6f69f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669282837,Crystal,28,0,MNK
Galileo Galilei,44113951,83,0,Phantom,Chaos,100,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669285709,Crystal,23,0,AST
Mitsuha Kastle,8116825,84,0,Cerberus,Chaos,100,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669285630,Crystal,18,0,WHM
Lucky Tanuki,43569165,85,0,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669284845,Crystal,16,0,DNC
Fy Faux,10698377,86,0,Cerberus,Chaos,0,0,2889ffca0f5fa401c92ed9e42b17245b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669283737,Diamond,50,0,WAR
Kuroka Senpai,12857808,86,0,Cerberus,Chaos,0,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669282654,Diamond,50,0,DRK
Revival Mod,40947342,88,0,Ragnarok,Chaos,0,0,03250fd2d4c1f221a6738dba4b81926c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669285269,Diamond,27,0,MCH
Night Nephaz,37321910,89,0,Moogle,Chaos,0,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669285374,Diamond,14,0,WHM
Ossim Numine,26339671,90,0,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669284906,Diamond,12,0,DRK
Nika Co'la,38372901,91,0,Louisoix,Chaos,0,0,f9fe79ac7e9754866a3bcc90c508a6ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669283048,Diamond,42,0,SMN
Lylia Venis,13391767,92,0,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669283554,Diamond,21,0,LTW
Skaya Amih,9200978,93,0,Cerberus,Chaos,0,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669283944,Diamond,71,0,BRD
Neraud Ta'r,10804858,94,0,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669283838,Diamond,69,0,SCH
Smol Pawie,33934459,95,0,Spriggan,Chaos,0,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669282921,Diamond,50,0,MCH
X'iris Catto,30844149,96,0,Cerberus,Chaos,0,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669284371,Diamond,161,0,MCH
Keileia Rose,28116481,97,0,Moogle,Chaos,0,0,05a2bc5bbab2ef340f9e44c2ca8b2b59_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669284271,Diamond,78,0,RDM
Xlll Chinmoku,10770104,98,0,Cerberus,Chaos,0,0,b9f2dfb143098dc2b321d75d1c4625f1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669285440,Diamond,73,0,WVR
Haru Grimgar,39323045,99,0,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669283844,Diamond,44,0,WHM
Shalou Paws,15656943,100,0,Moogle,Chaos,0,0,d7c56087477373db56b22607a5a1b590_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669283832,Diamond,40,0,BRD
Doink Doink,44979429,1,0,Coeurl,Crystal,2193,0,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669285015,Crystal,65,1,DRG
Uncle Flaccid,35400026,2,0,Diabolos,Crystal,1697,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669283828,Crystal,121,0,DRG
Wise Wolf,14301759,3,0,Balmung,Crystal,1399,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669283284,Crystal,77,0,RPR
Windwalker Monk,43707341,4,0,Malboro,Crystal,1380,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669282772,Crystal,55,0,MNK
Maeva Atoel,28510977,5,6,Zalera,Crystal,1369,181,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669285715,Crystal,94,9,SCH
Ni Xi,34789289,6,5,Malboro,Crystal,1286,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669283571,Crystal,109,0,NIN
Edeelicious Lalo,30133492,7,0,Goblin,Crystal,1188,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669283840,Crystal,74,0,SCH
Doomballoon Dapingus,19169037,8,10,Diabolos,Crystal,1077,201,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669283015,Crystal,77,2,SAM
Peak Performance,44563654,9,8,Zalera,Crystal,900,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669284282,Crystal,27,0,SAM
Suhr Zarek,8876676,10,9,Balmung,Crystal,891,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669283822,Crystal,85,0,MCH
Venaire Sylvia,13282421,11,12,Malboro,Crystal,809,91,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669283745,Crystal,97,3,WHM
Emma Sah'mae,43835209,12,11,Goblin,Crystal,801,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669282845,Crystal,30,0,SGE
Brian Ricardo,25217879,13,42,Malboro,Crystal,791,580,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669285357,Crystal,58,13,WHM
Rhalgr Moon,42397269,14,13,Zalera,Crystal,718,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669283292,Crystal,89,0,SAM
John Hollowsoul,25979140,15,14,Goblin,Crystal,712,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669283468,Crystal,105,9,SMN
Oxi Dragonborn,17590296,16,15,Balmung,Crystal,602,0,74337705291d1c9168a8b8d0c942a934_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669283106,Crystal,67,0,BLM
Sulwyn Bakuro,26712098,17,16,Mateus,Crystal,602,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669282834,Crystal,43,3,RPR
Dream Glow,45276916,18,17,Coeurl,Crystal,598,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669284462,Crystal,80,10,RDM
Akira Hawke,35233094,19,18,Coeurl,Crystal,598,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669284844,Crystal,46,0,MCH
Zaktsu Fire,20869837,20,54,Malboro,Crystal,596,399,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669282753,Crystal,63,7,NIN
Lave Sete,33088742,21,19,Diabolos,Crystal,595,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669285993,Crystal,57,0,AST
Tiny Sosig,16648383,22,20,Balmung,Crystal,594,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669285118,Crystal,97,0,DRG
Bigg Succ,14228989,23,21,Coeurl,Crystal,506,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669286092,Crystal,114,11,MCH
Roland Montpensier,27408688,24,22,Mateus,Crystal,503,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669286088,Crystal,75,0,DRG
Relena Quaversie,31698638,25,23,Balmung,Crystal,503,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669283642,Crystal,42,0,RDM
Lunar Azure,28470664,26,24,Zalera,Crystal,500,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669283282,Crystal,79,0,NIN
Hana Wizu,34297440,27,25,Coeurl,Crystal,497,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669284719,Crystal,49,0,DRG
Manor Investigator,40932488,28,26,Coeurl,Crystal,496,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669285899,Crystal,33,0,DRK
Thora Strom,44311694,29,27,Balmung,Crystal,403,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669283550,Crystal,67,0,RDM
Shiki Ryougii,40313836,30,28,Zalera,Crystal,400,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669282919,Crystal,48,0,RDM
Mtn Boop,36509633,31,29,Brynhildr,Crystal,399,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669285542,Crystal,67,0,SGE
Setsuna Yuki,33250528,32,30,Goblin,Crystal,399,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669285825,Crystal,52,3,AST
Nabi Koko,25769401,33,31,Brynhildr,Crystal,399,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669284821,Crystal,33,0,AST
Auro Xhula,32476104,34,32,Mateus,Crystal,397,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669284734,Crystal,31,0,DRK
Kookiki Kooki,39878714,35,33,Mateus,Crystal,395,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669284175,Crystal,70,0,DRG
Refia Montes,24404806,36,34,Brynhildr,Crystal,393,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669286080,Crystal,35,0,NIN
Be Lief,45367246,37,35,Brynhildr,Crystal,298,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669285623,Crystal,16,0,BRD
Lelouch Masamune,12543299,38,36,Malboro,Crystal,297,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669285242,Crystal,41,5,SMN
Senako Sanrui,16351171,39,37,Malboro,Crystal,296,0,d653acab7602f3ad6ea7601f9f55a215_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669283202,Crystal,59,0,GNB
Anthony Hemshire,24911808,40,38,Mateus,Crystal,296,0,0a38e37c16935d3c19f5f121223c042c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669285998,Crystal,47,0,RDM
Ailah Bobabunni,30032044,41,39,Goblin,Crystal,296,0,132bed255738558a732f93b8705eb25f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669282845,Crystal,35,0,ALC
Rhynnian Embersong,25760441,42,40,Mateus,Crystal,295,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669284818,Crystal,27,0,BLM
Bepsi Kola,32094068,43,41,Goblin,Crystal,293,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669284911,Crystal,49,0,DNC
Mahdi Welter,4561367,44,43,Brynhildr,Crystal,209,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669286076,Crystal,45,0,FSH
Revbun Bunbun'londor,44713112,45,61,Diabolos,Crystal,203,103,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669285367,Crystal,76,6,NIN
Zanelle Solainteau,11732157,46,44,Coeurl,Crystal,203,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669285087,Crystal,57,6,SMN
Snarl Marx,28646433,47,45,Zalera,Crystal,203,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669284752,Crystal,26,0,NIN
Kirito Sama,44211165,48,46,Diabolos,Crystal,202,0,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669284930,Crystal,30,0,NIN
Blaidd Half-wolf,32720913,49,47,Malboro,Crystal,201,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669285990,Crystal,46,0,DRG
Alana Mystranquil,38447772,50,48,Coeurl,Crystal,201,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669284831,Crystal,34,1,RDM
Silent Armada,2247226,51,49,Coeurl,Crystal,200,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669285010,Crystal,33,2,DNC
Phantom Flash,32536122,52,49,Zalera,Crystal,200,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669285082,Crystal,31,0,SAM
Myuri Wolfe,1364925,53,51,Balmung,Crystal,199,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669284932,Crystal,78,0,DNC
Celliera Izhtar,32552880,54,52,Goblin,Crystal,199,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669285635,Crystal,18,0,DNC
Alma Braver,729037,55,53,Goblin,Crystal,198,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669282935,Crystal,50,0,BLM
Johnny Feller,35447748,56,55,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669284205,Crystal,150,0,CUL
Shura Kitsuyo,34546609,57,56,Malboro,Crystal,100,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669283998,Crystal,149,0,NIN
Lynnessa Embersong,39641790,58,57,Balmung,Crystal,100,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669284547,Crystal,131,0,MNK
Ki'e Nadja,13822518,59,58,Zalera,Crystal,100,0,db07497c9d90338b8b9fc5cbfea2a1e2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669283658,Crystal,81,0,WHM
Zu Ko,44307397,60,0,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669285922,Crystal,80,3,MNK
Verre Bellareve,30321532,61,59,Mateus,Crystal,100,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669283996,Crystal,78,0,RPR
Oxi Born,33914517,62,0,Zalera,Crystal,100,0,45ae57a668e06585421c6ed00a43470c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669284737,Crystal,69,0,DRG
Dagaron Brando,37214276,63,0,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669285635,Crystal,60,0,PLD
Toki Doki',21378985,64,0,Brynhildr,Crystal,100,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669282656,Crystal,58,0,WHM
