name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Alt For-pvp,41009631,33,0,Omega,Chaos,1497,0,faca90e47ec04699f10afdfa0beb5b06_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688726075,Crystal,51,0,SCH
Alana Himoo,45276411,34,0,Sagittarius,Chaos,1492,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688723640,Crystal,67,0,SMN
Yuumi Fish,25707217,35,0,Cerberus,Chaos,1485,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688726108,Crystal,98,0,DNC
Imy Pure,24943089,36,38,Cerberus,Chaos,1446,106,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688724723,Crystal,212,7,MCH
Nya Sha,37230042,37,36,Phantom,Chaos,1384,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688725173,Crystal,110,0,BLM
Quantax Kholin,23670897,38,37,Moogle,Chaos,1350,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688723556,Crystal,125,0,WHM
Sakuya Ko-no-hana,18012296,39,0,Ragnarok,Chaos,1307,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688723106,Crystal,200,3,MNK
Lucky Tanuki,43569165,40,0,Louisoix,Chaos,1305,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688725747,Crystal,61,0,DNC
Lolzers Lahee,37304642,41,49,Louisoix,Chaos,1299,185,cc014e36100a5b8b23d158db20a1dcf3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688724540,Crystal,320,8,NIN
Haru Grimgar,39323045,42,41,Cerberus,Chaos,1293,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688723305,Crystal,68,0,PLD
Alethea Historia,23776466,43,42,Moogle,Chaos,1292,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688722743,Crystal,110,0,SAM
Vanilla Blossom,41496807,44,43,Moogle,Chaos,1277,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688723463,Crystal,224,0,GNB
Memento Mo'ri,1641495,45,44,Ragnarok,Chaos,1200,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688722757,Crystal,170,0,SMN
Hyzenthlay Efrafa,1817919,46,45,Ragnarok,Chaos,1184,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688725003,Crystal,68,0,DNC
Auelin Pepega,28139188,47,46,Spriggan,Chaos,1179,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688723558,Crystal,43,0,RDM
Luca Natura,26126798,48,47,Ragnarok,Chaos,1172,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688724446,Crystal,310,16,DRG
Hellfi Kyuten,29239534,49,48,Spriggan,Chaos,1125,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688723467,Crystal,196,0,MCH
Ta Nuki,44002002,50,0,Phantom,Chaos,1110,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688724017,Crystal,65,0,SAM
Tiny Hawkins,48255387,51,0,Spriggan,Chaos,1106,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688725793,Crystal,84,0,SMN
Luluwa Lilith,48275257,52,0,Sagittarius,Chaos,1103,0,51be8970a98b1eb6f9a2235e0c2b943b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688725629,Crystal,202,0,RPR
Lynn Iguru,18385143,53,0,Louisoix,Chaos,1091,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688726175,Crystal,185,0,WAR
Resilla Frostflow,14658770,54,0,Cerberus,Chaos,1090,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688723798,Crystal,97,0,DNC
Truckdriver Bill,43722982,55,0,Phantom,Chaos,1089,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688723097,Crystal,70,0,RPR
V' Kebbe,47896972,56,0,Omega,Chaos,1089,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688725206,Crystal,35,0,MNK
Yuf Fers,26336075,57,0,Spriggan,Chaos,1071,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688725641,Crystal,84,0,WHM
Brian Ricardo,19883847,58,0,Ragnarok,Chaos,1032,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688725460,Crystal,112,8,WHM
Lydia Cardinal,44924767,59,0,Phantom,Chaos,1017,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688724444,Crystal,82,2,NIN
Sice Seven,15008161,60,73,Moogle,Chaos,1005,299,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688722733,Crystal,80,13,DRG
Mitsuki Mirai,18435457,61,60,Louisoix,Chaos,1001,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688724087,Crystal,61,1,DRK
Sefiria Satara,25972847,62,61,Spriggan,Chaos,988,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688723476,Crystal,77,0,SAM
Decah Locke,31298713,63,62,Omega,Chaos,909,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688724759,Crystal,85,0,DRG
Woofer Wrynn,39198163,64,63,Ragnarok,Chaos,902,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688722925,Crystal,285,13,MNK
Ovan Armor,21476660,65,69,Ragnarok,Chaos,892,109,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688723469,Crystal,37,3,DRK
Sloth Eron,16358631,66,64,Louisoix,Chaos,880,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688724109,Crystal,108,0,PLD
Lolorei Lalarei,3686155,67,65,Omega,Chaos,854,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688726013,Crystal,171,0,AST
Tiridas Uxkhal,39299381,68,66,Ragnarok,Chaos,795,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688723760,Crystal,48,0,DRK
Prisma Tic,40954699,69,67,Omega,Chaos,790,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688726077,Crystal,92,0,RPR
Reshi Unhu,19314930,70,68,Louisoix,Chaos,784,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688724988,Crystal,42,2,DRG
Milkdrinker Kimiko,48010330,71,70,Sagittarius,Chaos,774,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688723553,Crystal,72,0,MNK
Decah Locke,22467338,72,71,Cerberus,Chaos,707,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688724290,Crystal,129,0,DRK
Heal Us,17796094,73,72,Ragnarok,Chaos,706,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688724621,Crystal,77,0,AST
Doctor Zoidberg,9214410,74,0,Cerberus,Chaos,698,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688723369,Crystal,105,0,WAR
Illlllllll Illlllllll,48277997,75,0,Phantom,Chaos,692,0,64052de1ebe33f0c52ae673e1eb25e70_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688723282,Crystal,62,0,SAM
Tako Yaki,27361125,76,0,Ragnarok,Chaos,691,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688724819,Crystal,149,0,WAR
Enrei Esthule,16223299,77,0,Omega,Chaos,684,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688723316,Crystal,104,0,AST
Kime No'pvp,43343732,78,0,Cerberus,Chaos,684,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688725020,Crystal,40,0,DNC
Aahaha Hahahahaha,48307252,79,0,Omega,Chaos,616,0,9ef595213d1de1e009fae21e703625db_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688724998,Crystal,81,0,DRK
Icetea Xiv,19955317,80,0,Omega,Chaos,614,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688725284,Crystal,56,0,AST
Zack Homuras,6543111,81,0,Moogle,Chaos,600,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688723039,Crystal,47,0,WAR
Aleugallia Sweet,47171900,82,0,Sagittarius,Chaos,598,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688723640,Crystal,129,0,SCH
Mitsu Miti,34802842,83,0,Phantom,Chaos,596,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688725106,Crystal,79,0,SAM
Kime No'raya,11945075,84,0,Moogle,Chaos,591,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688723546,Crystal,22,0,WHM
Kinomoto Sakura,25236458,85,0,Louisoix,Chaos,580,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688723648,Crystal,39,0,SAM
Mahou Mahou,23349539,86,0,Ragnarok,Chaos,518,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688724357,Crystal,183,8,RPR
Resena Kisara,45275512,87,0,Phantom,Chaos,501,401,698732497f4b3d0c97c5693bcf541e85_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688722744,Crystal,72,11,DRG
Stingcat Knight,40165627,88,87,Louisoix,Chaos,499,0,6c4573173721973aaa85d6b0f65b7ba0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688725720,Crystal,347,1,LTW
Vasya Pupkin,31945676,89,88,Cerberus,Chaos,498,0,8cb71c96a9fe7067f35566bacfe5d111_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688724397,Crystal,151,0,MCH
Flynx Bun,37064252,90,89,Spriggan,Chaos,496,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688723933,Crystal,45,0,RPR
Tarutella Goldfish,4235488,91,90,Sagittarius,Chaos,412,0,f269741c27ca22c02db955557e7283fa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688725706,Crystal,79,0,SCH
Dragonlife Saijax,29449285,92,91,Moogle,Chaos,404,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688725801,Crystal,101,0,SAM
Ya-yeet Pantsemoji,32273093,93,92,Sagittarius,Chaos,404,0,a3a82bebe0fabe2b1127b0b23258aa99_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688722688,Crystal,38,0,GSM
Ahri Bea,26424083,94,100,Spriggan,Chaos,404,8,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688724024,Crystal,34,1,DRG
Meryll Enetari,24681550,95,93,Cerberus,Chaos,402,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688724271,Crystal,74,4,DNC
Chrom Dokuro,33707967,96,94,Spriggan,Chaos,401,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688722688,Crystal,193,1,SAM
Ellentir Sergearis,27908705,97,95,Spriggan,Chaos,399,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688724633,Crystal,143,0,WAR
Roy Dimgao,29524655,98,96,Omega,Chaos,399,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688724639,Crystal,108,0,RDM
Angela Sunseeker,18544957,99,97,Louisoix,Chaos,398,0,cc6e4bece2719089c467e0dfb06918ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688725884,Crystal,134,0,SMN
Mina Everbloom,47875821,100,98,Omega,Chaos,397,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688724924,Crystal,44,0,SMN
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688725852,Crystal,105,0,RDM
Mtn Boop,36509633,2,0,Brynhildr,Crystal,3280,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688722974,Crystal,88,3,SCH
Meow Purr,45531077,3,0,Coeurl,Crystal,2469,6,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688723703,Crystal,63,2,RDM
Suhr Zarek,8876676,4,0,Balmung,Crystal,2453,89,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688723595,Crystal,190,14,PLD
Minerva Scarlet,4029997,5,0,Coeurl,Crystal,2342,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688725852,Crystal,180,0,WHM
Lelouch Masamune,12543299,6,0,Malboro,Crystal,2277,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688724407,Crystal,215,2,SGE
Tom Diesche,18405124,7,13,Brynhildr,Crystal,2210,200,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688724975,Crystal,286,6,MCH
Kai Havertz,32418752,8,7,Brynhildr,Crystal,2178,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688724329,Crystal,145,2,DRG
Roland Montpensier,27408688,9,10,Mateus,Crystal,2175,93,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688724226,Crystal,215,4,SAM
Dawnre Prime,23897136,10,8,Mateus,Crystal,2173,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688724081,Crystal,66,0,BLM
Carmine Luka,47435466,11,9,Diabolos,Crystal,2096,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688723323,Crystal,122,0,SAM
Hana Wizu,34297440,12,11,Coeurl,Crystal,2080,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688725932,Crystal,122,0,WHM
Serah Thel,29954603,13,12,Coeurl,Crystal,2038,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688725123,Crystal,293,13,DNC
Doomballoon Dapingus,19169037,14,0,Diabolos,Crystal,1926,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688725397,Crystal,84,5,SAM
Cold Bathwater,34295894,15,0,Malboro,Crystal,1895,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688724227,Crystal,83,0,WHM
Rei Kawahara,6061147,16,0,Balmung,Crystal,1800,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688722803,Crystal,122,0,SCH
Peachy Smallberries,43157520,17,0,Balmung,Crystal,1730,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688725225,Crystal,168,0,BLM
Hairy Uncle,35400026,18,0,Diabolos,Crystal,1719,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688724850,Crystal,73,2,MCH
Yvette Yvers,26173437,19,25,Diabolos,Crystal,1705,197,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688724923,Crystal,142,6,BRD
Fulheart Grit,38212551,20,19,Malboro,Crystal,1685,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688724220,Crystal,330,5,BLM
Ruby Wind,48260013,21,20,Goblin,Crystal,1682,0,e582a883897a5cb5e53209b48505bd28_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688724320,Crystal,145,10,WAR
Affliktion Rise,11913696,22,21,Diabolos,Crystal,1615,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688726131,Crystal,183,0,AST
Shmuckles Mcfuzzyface,18132776,23,22,Coeurl,Crystal,1595,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688724486,Crystal,83,0,BLM
Bigg Succ,14228989,24,23,Coeurl,Crystal,1533,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688723333,Crystal,124,0,MCH
Pet Shop,25067642,25,24,Zalera,Crystal,1525,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688723239,Crystal,143,4,MNK
Nana Chan,47121860,26,35,Brynhildr,Crystal,1503,201,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688725058,Crystal,46,2,WAR
Maeva Atoel,28510977,27,50,Zalera,Crystal,1498,487,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688723057,Crystal,78,8,BTN
Willibald Lun,18551434,28,26,Coeurl,Crystal,1479,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688723708,Crystal,52,0,WHM
Judas Demaio,7957583,29,27,Balmung,Crystal,1470,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688722618,Crystal,97,0,WHM
Geno Grigio,47939015,30,28,Brynhildr,Crystal,1457,0,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688726016,Crystal,123,0,WHM
Bella Rose,25747369,31,29,Balmung,Crystal,1453,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688723358,Crystal,117,0,RDM
Gabriel Crowe,40137680,32,34,Balmung,Crystal,1426,123,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688724299,Crystal,99,4,DRG
Shura Kitsuyo,34546609,33,30,Malboro,Crystal,1406,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688725031,Crystal,139,0,DRG
Mei Chan,37701772,34,46,Goblin,Crystal,1380,296,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688724578,Crystal,42,3,DRG
Princesa Vanessa,2280118,35,31,Balmung,Crystal,1379,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688724140,Crystal,105,0,WAR
Mint Chan,47513806,36,32,Goblin,Crystal,1317,0,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688724867,Crystal,36,0,SGE
Tiny Sosig,16648383,37,33,Balmung,Crystal,1303,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688722614,Crystal,261,11,DRG
Cristiano Madrid,34480341,38,56,Malboro,Crystal,1300,409,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688723681,Crystal,375,13,NIN
Shadow Ackerman,9542376,39,36,Zalera,Crystal,1297,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688725234,Crystal,79,0,SCH
Bo Nuts,2234245,40,45,Zalera,Crystal,1289,199,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688725025,Crystal,92,11,BRD
Willow Quinton,30337028,41,37,Diabolos,Crystal,1282,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688725925,Crystal,462,11,BLM
Yuto Sui,26712098,42,38,Mateus,Crystal,1220,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688726040,Crystal,124,9,SMN
To Ne,17266495,43,39,Balmung,Crystal,1212,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688725386,Crystal,189,7,WAR
Lief Eksil,20195744,44,40,Balmung,Crystal,1192,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688726011,Crystal,31,0,RPR
Cherry Cross,23664999,45,58,Zalera,Crystal,1176,296,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688725666,Crystal,128,11,WHM
Walter Bare,46148031,46,41,Zalera,Crystal,1159,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688725318,Crystal,134,0,BRD
Ijn Akagi,17110849,47,42,Brynhildr,Crystal,1099,0,331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688724878,Crystal,141,20,WHM
Vaxitry Dark,28777606,48,43,Brynhildr,Crystal,1098,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688725939,Crystal,123,0,RPR
Emma Sah'mae,43835209,49,44,Goblin,Crystal,1093,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688722680,Crystal,63,8,SGE
Zeltra Embres,27493836,50,47,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688723492,Crystal,52,0,MNK
Tape Worm,22843403,51,48,Brynhildr,Crystal,1065,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688722884,Crystal,88,0,PLD
Hori San,44081558,52,49,Zalera,Crystal,1013,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688725928,Crystal,132,7,WAR
Madora Dawn,41089237,53,51,Diabolos,Crystal,1007,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688725751,Crystal,66,0,BRD
Verre Bellareve,30321532,54,69,Mateus,Crystal,994,202,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688723054,Crystal,170,9,WAR
Sovereign Philia,15078273,55,60,Goblin,Crystal,963,97,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688723495,Crystal,66,3,PLD
Relena Quaversie,31698638,56,52,Balmung,Crystal,912,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688725506,Crystal,154,0,DRK
Setsuna Yuki,33250528,57,53,Goblin,Crystal,906,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688723949,Crystal,35,0,DRG
Amelia Everheart,26635459,58,0,Diabolos,Crystal,897,704,00581a0a588386c37efc14fd0b21ffaa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688725666,Crystal,89,17,NIN
Golden Hour,30634543,59,54,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688725688,Crystal,112,0,WHM
Buzzina Wuzzina,44047219,60,55,Zalera,Crystal,893,0,6523af954747fa286e3d6de8d3de87ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688724236,Crystal,46,0,DNC
O'palt Jhaid,43202961,61,57,Coeurl,Crystal,889,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688722715,Crystal,207,0,SAM
Chris Hansen',21782583,62,59,Zalera,Crystal,874,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688724965,Crystal,47,0,DRG
Miyu Moon,14522179,63,61,Zalera,Crystal,831,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688723501,Crystal,75,0,SAM
