name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Metal Kitten,45950310,65,85,Zalera,Crystal,197,97,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1707298454,Crystal,28,1,UNK
Nazja Blackcrest,4664921,66,63,Balmung,Crystal,195,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707298919,Crystal,105,0,UNK
Goemon Da-rat,47422721,67,64,Brynhildr,Crystal,188,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1707299680,Crystal,22,0,UNK
Yuu Gondai,47631697,68,66,Diabolos,Crystal,104,0,9fc828266dd2fe0823ffd0a37acbca78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1707299050,Crystal,39,0,UNK
Riley Raid,34040631,69,67,Coeurl,Crystal,100,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707300360,Crystal,229,0,UNK
Hal Howl,36438950,70,68,Balmung,Crystal,100,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707299426,Crystal,186,0,UNK
Savard Qerel,20600432,71,0,Diabolos,Crystal,100,100,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1707298980,Crystal,167,6,UNK
Eloza Ketsch,8667845,72,69,Malboro,Crystal,100,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1707300029,Crystal,145,0,UNK
Mitsu Matsuno,32628889,73,96,Brynhildr,Crystal,100,100,dcb20ec8e47d68ea161e7ab87df1ed43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1707301598,Crystal,133,1,UNK
Zanelle Solainteau,11732157,74,70,Coeurl,Crystal,100,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707298444,Crystal,121,0,UNK
Mikjall Djt-yisi,26689137,75,0,Balmung,Crystal,100,100,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707300971,Crystal,114,4,UNK
Challia Chalahko,11412209,76,71,Balmung,Crystal,100,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707299240,Crystal,85,0,UNK
Dawnre Prime,23897136,77,72,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1707300231,Crystal,83,0,UNK
Tikaasi Mutei,22885948,78,73,Balmung,Crystal,100,0,1075c9437cda93492731a7bfe6b510fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707301502,Crystal,75,0,UNK
Akuji Ennja,5769103,79,74,Diabolos,Crystal,100,0,cb04d18b8b3ff599f595985de4948617_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1707300960,Crystal,70,0,UNK
Vann Healsing,6572,80,75,Coeurl,Crystal,100,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707299667,Crystal,66,0,UNK
Deadrise Mutambo,49340180,81,76,Diabolos,Crystal,100,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1707300311,Crystal,63,0,UNK
Emi Lillia,17595177,82,77,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1707300253,Crystal,62,0,UNK
Isara Kaetta,49482064,83,78,Goblin,Crystal,100,0,2f07fd043a6d5a2a41ccd7bcb377e903_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707300264,Crystal,49,0,UNK
Seretre Lagon,36323809,84,79,Goblin,Crystal,100,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707298708,Crystal,48,0,UNK
Liliane Utsumi,1062022,85,80,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707301536,Crystal,47,0,UNK
Alma Braver,729037,86,81,Goblin,Crystal,100,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707300855,Crystal,46,0,UNK
Haze Atra,19247,87,82,Coeurl,Crystal,100,0,9a1d9d0ecb1bd547db2aa8b908081d19_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707298598,Crystal,44,0,UNK
Valencia August,47488507,88,83,Malboro,Crystal,100,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1707299339,Crystal,41,0,UNK
Madora Dawn,41089237,89,84,Diabolos,Crystal,100,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1707301737,Crystal,34,0,UNK
Celliera Yomi,32552880,90,86,Goblin,Crystal,100,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707299251,Crystal,18,0,UNK
Mtn Boop,36509633,90,87,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1707298608,Crystal,18,3,UNK
Haru Hayama,48798693,92,88,Goblin,Crystal,100,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707300402,Crystal,14,0,UNK
Vise Valencia,4012350,92,88,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707299405,Crystal,14,0,UNK
Thora Strom,44311694,94,90,Balmung,Crystal,0,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707300461,Diamond,55,0,UNK
Shua Yan,45157347,95,91,Goblin,Crystal,0,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707299929,Diamond,42,0,UNK
Michael Shaft,44891975,96,92,Coeurl,Crystal,0,0,f87081859a5f3695276c1e7f3ff1ab4b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707298557,Diamond,39,0,UNK
Hermit Taka,37905406,97,93,Zalera,Crystal,0,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1707301175,Diamond,27,0,UNK
Vanessa Kovacs,2280118,98,94,Balmung,Crystal,0,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707301840,Diamond,23,0,UNK
Literally Alt,30124753,99,95,Balmung,Crystal,0,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707300513,Diamond,18,0,UNK
Hizashi Sunspear,24990631,100,98,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707301222,Diamond,87,0,UNK
Vivi Ann,4766157,1,0,Kujata,Elemental,2677,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707300418,Crystal,59,1,UNK
Siji Mi,26575051,2,0,Atomos,Elemental,2640,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707300246,Crystal,153,9,UNK
Otama Go,36277413,3,0,Carbuncle,Elemental,2287,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707301157,Crystal,47,1,UNK
Nicku Nicku,18939474,4,0,Tonberry,Elemental,2281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707299099,Crystal,47,0,UNK
Taroe Kobuta,8734523,5,0,Kujata,Elemental,1976,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707301239,Crystal,173,13,UNK
Glebionis Coronaria,48030188,6,0,Atomos,Elemental,1901,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707300931,Crystal,117,18,UNK
Tina Rilu,19729040,7,0,Garuda,Elemental,1825,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707300158,Crystal,92,0,UNK
Toune Tonkou,50306204,8,0,Aegis,Elemental,1707,0,d612be19827b6e062f24693d91c03808_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707300895,Crystal,95,2,UNK
May Mrk,28092659,9,0,Kujata,Elemental,1700,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707301339,Crystal,89,0,UNK
Hibarii Maiden,2220475,10,0,Garuda,Elemental,1692,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707301071,Crystal,120,7,UNK
Adiana Farrah,2436224,11,0,Tonberry,Elemental,1674,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707301878,Crystal,53,0,UNK
Ange Ciliegio,1686962,12,14,Atomos,Elemental,1569,86,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707298992,Crystal,62,2,UNK
Amelia Blackcat,27502947,13,41,Tonberry,Elemental,1532,695,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707301248,Crystal,77,7,UNK
Shi Syou,5023543,14,12,Atomos,Elemental,1501,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707300591,Crystal,91,3,UNK
Coo Yanky,32078480,15,13,Aegis,Elemental,1499,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707298451,Crystal,51,8,UNK
Kuma Kumaara,22850510,16,15,Garuda,Elemental,1396,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707300263,Crystal,39,0,UNK
Creya Oaks,20662074,17,16,Tonberry,Elemental,1378,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707301608,Crystal,176,6,UNK
Satosan Fiftysix,26440218,18,19,Typhon,Elemental,1333,97,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707300343,Crystal,85,12,UNK
Hatozo Ito,39455624,19,17,Typhon,Elemental,1302,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707301335,Crystal,75,7,UNK
Zeal Beleren,833171,20,18,Gungnir,Elemental,1294,0,bdcc4b44645628f4939a9bba50070518_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707301684,Crystal,89,0,UNK
Hakune Maxamu,77133,21,20,Aegis,Elemental,1207,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707299697,Crystal,101,4,UNK
Rborne Erondr,40086828,22,24,Tonberry,Elemental,1193,100,3f720c8b647d3207cc7be43623391545_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707300159,Crystal,83,1,UNK
Fal Colreone,23983263,23,21,Carbuncle,Elemental,1188,1,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707301591,Crystal,74,3,UNK
Alma Draclau,2412524,24,22,Tonberry,Elemental,1106,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707301864,Crystal,117,16,UNK
Kanta Astro,1428363,25,28,Gungnir,Elemental,1103,99,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707301328,Crystal,151,1,UNK
Unchou Kan,1575311,26,0,Aegis,Elemental,1097,897,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707300110,Crystal,43,9,UNK
Flame Lieutenant,26730437,27,23,Aegis,Elemental,1097,0,abcf9766ae25a96d6d55295482f4bb13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707300350,Crystal,37,0,UNK
Chrysos Namir,47788293,28,25,Aegis,Elemental,1089,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707299359,Crystal,51,0,UNK
J'naiah Terran,5199034,29,26,Tonberry,Elemental,1086,0,e152f32d983b2f4d481c76df169d638c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707301496,Crystal,64,0,UNK
Kaley Wendanraen,40850955,30,27,Kujata,Elemental,1085,0,5449bb068eb6abf3c9a8e3cc5999d814_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707299986,Crystal,139,0,UNK
Gaw Gaw,26068501,31,0,Kujata,Elemental,1010,910,597bc3ac4b125e08aea18491d105274f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707298420,Crystal,49,14,UNK
Kyoumi-naine Kyoumi,18946463,32,34,Gungnir,Elemental,1008,100,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707299962,Crystal,40,4,UNK
Iraka Ballantine,1566579,33,0,Tonberry,Elemental,996,795,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707301775,Crystal,70,14,UNK
Milk Chaotic,11709432,34,29,Garuda,Elemental,995,0,459f97a9da011601e8186970a6c8564e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707298954,Crystal,79,0,UNK
Kite Free,28865954,35,30,Kujata,Elemental,994,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707298525,Crystal,40,0,UNK
Fennel Earltea,21886406,36,31,Typhon,Elemental,991,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707300793,Crystal,82,0,UNK
Furanzeska Sumeragi,8414050,37,35,Tonberry,Elemental,991,90,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707301025,Crystal,40,9,UNK
Aristel Brown,3214595,38,32,Typhon,Elemental,979,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707298530,Crystal,173,0,UNK
Gappi Tsukihi,6017268,39,33,Garuda,Elemental,915,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707298496,Crystal,33,0,UNK
Hitomi L'h,1828472,40,36,Garuda,Elemental,897,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707299613,Crystal,103,11,UNK
Elcueid Falet,25952655,41,37,Atomos,Elemental,897,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707300444,Crystal,22,0,UNK
Arbor Rus,33130539,42,38,Garuda,Elemental,895,0,65aa4b446b92f43ab67bcdf743a60f26_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707300791,Crystal,31,0,UNK
Sheryln Diva,37298484,43,39,Garuda,Elemental,888,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707300515,Crystal,100,0,UNK
Rariboy Xx,4660025,44,40,Garuda,Elemental,887,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707300157,Crystal,111,1,UNK
Crocono Cassius,20531297,45,42,Tonberry,Elemental,813,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707300244,Crystal,104,13,UNK
Kenafu Helga,19478437,46,43,Kujata,Elemental,810,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707299361,Crystal,59,0,UNK
Torime Nico,26400369,47,44,Atomos,Elemental,808,3,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707300968,Crystal,98,8,UNK
Jack Gravity',9392242,48,46,Gungnir,Elemental,803,3,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707299460,Crystal,47,6,UNK
Caramel Affogato,1576965,49,45,Garuda,Elemental,800,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707300871,Crystal,184,8,UNK
Robs Wiz,47501636,50,77,Aegis,Elemental,800,203,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707298616,Crystal,151,7,UNK
Renard Blanche,23991579,51,47,Garuda,Elemental,795,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707298370,Crystal,51,0,UNK
Deuce Tokimiya,10967986,52,48,Atomos,Elemental,795,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707301711,Crystal,48,1,UNK
Artesia Lynra,12607438,53,49,Tonberry,Elemental,795,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707298391,Crystal,23,0,UNK
Hashimoto Takuto,47628156,54,50,Garuda,Elemental,793,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707301771,Crystal,31,1,UNK
Wan Tang,2624772,55,51,Atomos,Elemental,788,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707299184,Crystal,109,0,UNK
Teeteena Teena,50846425,56,52,Kujata,Elemental,786,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707300062,Crystal,102,1,UNK
Bombard Communio,24834709,57,53,Typhon,Elemental,779,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707298813,Crystal,22,0,UNK
Sena Ulkucu,14563831,58,95,Atomos,Elemental,711,214,c20636d00bf9321858a9bf159c1e38f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707300966,Crystal,32,8,UNK
Mayu Yu,21677973,59,54,Carbuncle,Elemental,708,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707299631,Crystal,21,0,UNK
Night Arc,22834640,60,55,Typhon,Elemental,704,0,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707301463,Crystal,218,0,UNK
Clown Peach,26142200,61,56,Aegis,Elemental,703,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707300047,Crystal,43,0,UNK
Fu Ni,7612846,62,75,Carbuncle,Elemental,702,102,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707299354,Crystal,51,2,UNK
Amelia Merci,4615493,63,57,Garuda,Elemental,701,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707300589,Crystal,153,0,UNK
Pi Eee,47920666,64,58,Aegis,Elemental,700,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707301741,Crystal,37,0,UNK
Charlotte Strawberry,21780515,65,59,Gungnir,Elemental,699,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707300564,Crystal,184,13,UNK
Mimina Minato,814,66,60,Aegis,Elemental,698,0,fafede02ad012911f59d218b919d1a27_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707300813,Crystal,123,0,UNK
Pekemi Vs,34522615,67,78,Carbuncle,Elemental,695,99,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707301137,Crystal,115,1,UNK
Kama Chann,26335544,68,61,Kujata,Elemental,695,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707299883,Crystal,26,0,UNK
Hyde Suta,3129505,69,62,Carbuncle,Elemental,694,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707298560,Crystal,65,0,UNK
Red Blossom,39330318,70,63,Carbuncle,Elemental,694,0,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707298381,Crystal,40,0,UNK
Ama Chan,6350793,71,0,Aegis,Elemental,692,398,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707299452,Crystal,34,4,UNK
Pi En,50189560,72,64,Carbuncle,Elemental,686,0,4128e5f3d4612e255220ea14dde9ea7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707298366,Crystal,75,0,UNK
Imsorry Rr,46370094,73,65,Aegis,Elemental,686,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707299531,Crystal,45,0,UNK
Scarlet Garden,39384600,74,66,Carbuncle,Elemental,618,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707301356,Crystal,78,0,UNK
Akatuki Re,22410327,75,67,Carbuncle,Elemental,609,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707298460,Crystal,49,0,UNK
Bell Lasharna,15580289,76,68,Kujata,Elemental,607,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707299255,Crystal,33,1,UNK
Hota Nmi,14061854,77,69,Carbuncle,Elemental,605,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707299162,Crystal,52,0,UNK
Mei Jeremy,17779695,78,70,Atomos,Elemental,604,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707299347,Crystal,62,0,UNK
Sha Moji,19121169,79,71,Carbuncle,Elemental,603,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707298460,Crystal,102,0,UNK
Fuzzy Q',37999531,80,72,Gungnir,Elemental,601,0,177c2b9856e241c4c001887f641a0e3c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707301087,Crystal,148,0,UNK
Lalala Lalaa,42488617,81,73,Garuda,Elemental,601,0,304385d0c9b61a485f766a1c92c09f29_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707299100,Crystal,90,0,UNK
God Moai,4474924,82,74,Atomos,Elemental,601,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707301659,Crystal,21,0,UNK
Iz Levmel,17594950,83,76,Garuda,Elemental,599,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707298892,Crystal,71,0,UNK
Relative Senex,31616186,84,0,Garuda,Elemental,599,199,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707300723,Crystal,67,12,UNK
Zo Ne,29941283,85,100,Aegis,Elemental,597,192,19543d1e04965859e66f5a79d2fbc44a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707299082,Crystal,64,18,UNK
Yu Frederica,29684324,86,79,Carbuncle,Elemental,596,0,6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707298911,Crystal,59,4,UNK
Muu Date,7798871,87,80,Aegis,Elemental,586,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707301163,Crystal,31,1,UNK
Azunyan Suta,3609752,88,81,Kujata,Elemental,512,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707300327,Crystal,73,0,UNK
Shiro Brown,26264687,89,82,Gungnir,Elemental,512,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707298802,Crystal,30,0,UNK
Haido Hawal,46822975,90,83,Atomos,Elemental,508,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707301147,Crystal,89,4,UNK
Go Shimoha,34867148,91,84,Atomos,Elemental,503,0,ae2b1c621dba6642958ae2b33bf5b05d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707300820,Crystal,78,0,UNK
Chibisuta Blood,7619016,92,85,Gungnir,Elemental,502,0,c9fb5fab1cb4cfb86f70b386f5fd1fb5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707301602,Crystal,73,0,UNK
Meru Koko,31581763,93,86,Carbuncle,Elemental,501,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707300082,Crystal,24,0,UNK
Nekobana Belle,3247907,94,87,Carbuncle,Elemental,499,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707301725,Crystal,93,3,UNK
El Dora,6040099,95,88,Carbuncle,Elemental,499,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707300340,Crystal,52,0,UNK
