name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Leiser Tod,3164522,64,60,Coeurl,Crystal,814,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664792474,Crystal,133,0,DRG
Mebibi Mebi,34058227,65,61,Coeurl,Crystal,805,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664792404,Crystal,170,0,GNB
Lululu Aihara,41638788,66,63,Balmung,Crystal,804,0,a59d25248658e086b675de8bd13c173a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664792579,Crystal,81,0,MCH
Dancer Main,34679775,67,71,Diabolos,Crystal,803,101,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664793738,Crystal,73,3,RDM
Tom Diesche,18405124,68,64,Brynhildr,Crystal,799,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664793104,Crystal,140,0,WHM
Setsuna Yuki,33250528,69,65,Goblin,Crystal,798,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664790496,Crystal,172,6,SGE
To Ne,17266495,70,73,Balmung,Crystal,798,101,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664791028,Crystal,122,2,NIN
Kaede Kasukabe,7947896,71,66,Goblin,Crystal,795,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664790960,Crystal,154,2,MCH
Tristan Death,21464267,72,67,Brynhildr,Crystal,795,0,ec7e7c2bea553e212207e084c5ab9abb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664792907,Crystal,76,0,SCH
Randolph Winleigh,23924886,73,68,Coeurl,Crystal,795,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664790685,Crystal,61,0,DRG
Snowaux Noquana,11595583,74,75,Goblin,Crystal,790,100,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664792926,Crystal,182,1,SCH
Autumn Gale,28322045,75,69,Zalera,Crystal,782,0,ef21b8df2c684e422f46a1900bd183a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664793002,Crystal,257,0,BLM
Kale Mcchaffee,15121596,76,70,Mateus,Crystal,714,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664792944,Crystal,122,0,DRK
Maeva Atoel,28510977,77,72,Zalera,Crystal,699,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664792392,Crystal,78,0,FSH
Glue Devourer,19072254,78,74,Balmung,Crystal,690,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664792400,Crystal,196,0,DNC
Valeria Adler,43280431,79,0,Mateus,Crystal,685,301,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664793457,Crystal,78,6,BLM
Auro Xhula,32476104,80,78,Mateus,Crystal,682,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664790515,Crystal,293,0,MCH
Casshern Sins,20730064,81,79,Coeurl,Crystal,633,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664792943,Crystal,126,0,RPR
Diavolo Crimson,24738307,82,80,Coeurl,Crystal,606,0,651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664792563,Crystal,62,0,DRK
Kota Kris,30339585,83,81,Goblin,Crystal,597,0,2895aa09f245600c120470b742ec4700_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664791235,Crystal,218,0,WHM
Bepsi Kola,32094068,84,82,Goblin,Crystal,597,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664793384,Crystal,141,1,DRK
Nice Job,44938128,85,83,Balmung,Crystal,597,0,b978be4fe9616daae4433a74e1dbc77d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664790969,Crystal,69,0,MNK
Akira Hawke,40787015,86,0,Balmung,Crystal,592,196,be0f810fe03390d32b90288de4bd5fa9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664793092,Crystal,78,10,MCH
Tiny Sosig,16648383,87,84,Balmung,Crystal,590,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664792220,Crystal,395,4,DRG
Michelin Star,33260573,88,86,Coeurl,Crystal,512,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664793280,Crystal,166,2,AST
Sulwyn Bakuro,26712098,89,87,Mateus,Crystal,510,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664791205,Crystal,86,0,SGE
Sun Young,43794989,90,88,Balmung,Crystal,507,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664793756,Crystal,89,0,NIN
Ebonydrkness Dementia,43515435,91,89,Coeurl,Crystal,506,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664791910,Crystal,92,0,BLM
Minerva Scarlet,4029997,92,90,Coeurl,Crystal,504,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664792410,Crystal,100,0,BLM
Gabriel Crowe,40137680,93,91,Balmung,Crystal,503,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664793914,Crystal,253,0,DRG
Toni Koto,22470876,94,92,Diabolos,Crystal,502,0,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664793827,Crystal,198,0,NIN
Dawnre Prime,23897136,95,93,Mateus,Crystal,501,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664793196,Crystal,300,11,BLM
Cain Andleft,28964413,96,94,Malboro,Crystal,501,0,a9946d555e6c789111e97105718fe730_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664793477,Crystal,122,1,SGE
Shirasoji Kiba,41264959,97,95,Mateus,Crystal,499,0,aff7393c43e29350cc2301ada16c843a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664790777,Crystal,127,0,MNK
Bathuwu Svedka,36190200,98,0,Malboro,Crystal,499,399,8171833049c4126dcef0f6e478a825ba_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664790603,Crystal,77,9,CUL
Revna Helstrom,41395953,99,96,Zalera,Crystal,499,0,afeaad562a9c68e0c9d3b386d43b7563_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664792497,Crystal,63,0,AST
Neon Solstar,7990053,100,98,Balmung,Crystal,498,1,c8f7ac291a62a01fbe3e2a905eef7504_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664793758,Crystal,225,1,BRD
Nicku Nicku,18939474,1,0,Tonberry,Elemental,4885,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664793157,Crystal,387,17,NIN
Nonori Nori,26831533,2,0,Garuda,Elemental,4393,100,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664791445,Crystal,141,1,RPR
Furanzeska Sumeragi,8414050,3,0,Tonberry,Elemental,4244,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664790835,Crystal,312,14,DNC
Rane Rufu,17972098,4,0,Aegis,Elemental,4087,399,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664790625,Crystal,215,14,GNB
Panke Cake,1549889,5,0,Tonberry,Elemental,3826,178,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664793531,Crystal,170,9,BLM
Vivi Ann,4766157,6,0,Kujata,Elemental,3550,71,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664790598,Crystal,315,3,DRK
Shift Delete,19183848,7,8,Aegis,Elemental,3211,89,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664793193,Crystal,148,4,SCH
Desire Drive,5396012,8,7,Carbuncle,Elemental,3141,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664791530,Crystal,315,0,DRG
Shai Florent,13172587,9,0,Tonberry,Elemental,3003,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664792810,Crystal,269,0,DRG
Mi Ru,39028839,10,0,Aegis,Elemental,2910,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664793521,Crystal,237,5,DRK
Sheryln Diva,37298484,11,13,Garuda,Elemental,2754,104,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664791298,Crystal,359,28,SAM
Elemental Datacenter,32697676,12,23,Carbuncle,Elemental,2715,288,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664792529,Crystal,120,18,WHM
Lido Lado,2223211,13,11,Tonberry,Elemental,2679,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664793322,Crystal,260,10,RPR
Yggdra Whitefeather,14149001,14,12,Tonberry,Elemental,2679,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664793234,Crystal,109,4,BLM
Yuu Utsu,33767373,15,14,Garuda,Elemental,2678,99,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664792336,Crystal,106,4,DRK
Agunimon Kenbara,1664826,16,0,Tonberry,Elemental,2662,98,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664791073,Crystal,130,1,SMN
Laz Line,24752891,17,0,Typhon,Elemental,2624,84,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664793281,Crystal,201,9,BLM
Flame Lieutenant,27336347,18,15,Carbuncle,Elemental,2577,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664792071,Crystal,174,0,DRK
World Travel,26227053,19,18,Atomos,Elemental,2494,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664791715,Crystal,197,0,BLM
Miqo Atsushie,4883670,20,19,Carbuncle,Elemental,2486,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664791462,Crystal,150,1,DRG
Rip Rill,726210,21,20,Gungnir,Elemental,2433,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664790596,Crystal,230,0,WHM
God Moai,4474924,22,21,Atomos,Elemental,2432,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664792786,Crystal,175,0,DRK
Taroe Kobuta,8734523,23,22,Kujata,Elemental,2428,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664793861,Crystal,328,13,SMN
Otama Go,36277413,24,0,Carbuncle,Elemental,2406,1,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664793261,Crystal,182,1,NIN
Erron Nallviel,25701549,25,0,Tonberry,Elemental,2384,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664792876,Crystal,235,23,MCH
Punchdrunk Love,41184930,26,0,Typhon,Elemental,2309,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664792632,Crystal,405,20,WHM
Crocono Cassius,20531297,27,35,Tonberry,Elemental,2302,178,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664793870,Crystal,409,17,SAM
Hina Lowell,20472782,28,30,Kujata,Elemental,2279,91,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664793164,Crystal,250,10,WHM
Nana Nanana,6935031,29,27,Typhon,Elemental,2275,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664792172,Crystal,103,0,RPR
Pesca Roseo,1658671,30,37,Garuda,Elemental,2272,175,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664792605,Crystal,436,14,SMN
Hibarii Maiden,2220475,31,28,Garuda,Elemental,2219,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664791339,Crystal,218,0,BLM
Artesia Lynra,12607438,32,29,Tonberry,Elemental,2213,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664791799,Crystal,119,6,SMN
Popopo Popopo,30117957,33,31,Carbuncle,Elemental,2178,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664792156,Crystal,214,0,DNC
Pewpew Hiew,31612122,34,32,Kujata,Elemental,2170,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664793477,Crystal,102,0,NIN
Riu Osienai,21272961,35,33,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664793311,Crystal,221,0,NIN
Gold Katze,6095239,36,34,Atomos,Elemental,2129,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664792265,Crystal,188,0,MNK
Myty Mask,3592617,37,36,Tonberry,Elemental,2100,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664791217,Crystal,114,0,DRG
Yukimi Fujisaki,1632729,38,0,Tonberry,Elemental,2018,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664792653,Crystal,364,9,WHM
Aida Petit,41630928,39,43,Gungnir,Elemental,2004,185,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664793075,Crystal,89,7,MNK
Momo Mo,3590991,40,57,Typhon,Elemental,1975,388,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664793673,Crystal,114,22,DRK
Siji Mi,26575051,41,39,Atomos,Elemental,1962,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664791342,Crystal,231,13,GNB
Ange Dechu,8655651,42,40,Atomos,Elemental,1934,0,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664790533,Crystal,112,0,WHM
Ackley Mid,10173211,43,41,Gungnir,Elemental,1912,4,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664793150,Crystal,151,1,MCH
Khelby Trickster,1496735,44,42,Gungnir,Elemental,1889,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664793188,Crystal,157,4,BLM
Pyros Altomare,18679150,45,44,Tonberry,Elemental,1809,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664792705,Crystal,162,0,GNB
Yule Daphne,33791996,46,45,Garuda,Elemental,1805,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664792086,Crystal,163,0,SMN
Alive Dusk,40333365,47,67,Aegis,Elemental,1792,305,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664793786,Crystal,151,3,GNB
Hakune Maxamu,77133,48,46,Aegis,Elemental,1791,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664790572,Crystal,202,4,RDM
Shi Ro,18301418,49,84,Kujata,Elemental,1775,495,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664790369,Crystal,132,13,RDM
Fennel Earltea,21886406,50,47,Typhon,Elemental,1698,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664792620,Crystal,300,6,DNC
Iz Levmel,17594950,51,48,Garuda,Elemental,1688,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664792798,Crystal,500,0,AST
Jojo-bruw Zakrabong,40596420,52,49,Tonberry,Elemental,1685,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664793020,Crystal,254,0,DNC
Naginata Warriormonks,10341266,53,50,Carbuncle,Elemental,1677,0,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664792062,Crystal,84,6,DRK
Therese Malfatti,22740193,54,51,Atomos,Elemental,1674,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664792207,Crystal,237,10,NIN
Gappi Tsukihi,6017268,55,52,Garuda,Elemental,1668,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664791623,Crystal,163,3,SCH
Moririn Rin,9032900,56,97,Carbuncle,Elemental,1619,505,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664791909,Crystal,107,7,MNK
Ludwig Beethoven,27706013,57,53,Atomos,Elemental,1615,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664790952,Crystal,95,0,NIN
Wing White,18745395,58,54,Kujata,Elemental,1612,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664790875,Crystal,164,0,WAR
Oni Yome,30657392,59,55,Kujata,Elemental,1607,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664791746,Crystal,102,0,DRG
Palo Negro,21641917,60,56,Aegis,Elemental,1594,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664793462,Crystal,142,0,NIN
Hitomi L'h,1828472,61,58,Garuda,Elemental,1577,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664790503,Crystal,312,0,SMN
Mia Mill,720490,62,0,Gungnir,Elemental,1563,52,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664791930,Crystal,228,4,MNK
Cassandra Apollo,39395947,63,59,Tonberry,Elemental,1560,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664792259,Crystal,422,7,RDM
Trey Leonhart,28304648,64,79,Tonberry,Elemental,1537,231,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664792337,Crystal,190,7,GNB
Yoka Watanabe,21769606,65,60,Gungnir,Elemental,1530,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664793164,Crystal,316,4,LNC
Kani Sakuya,8234146,66,61,Gungnir,Elemental,1523,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664791898,Crystal,299,0,RDM
Nameko Hayasaka,14597179,67,63,Tonberry,Elemental,1507,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664792359,Crystal,217,15,WHM
Hota Nmi,14061854,68,64,Carbuncle,Elemental,1507,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664792261,Crystal,113,0,PLD
Shi Syou,5023543,69,65,Atomos,Elemental,1487,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664791347,Crystal,250,8,MCH
Zen Ziy,3380786,70,66,Carbuncle,Elemental,1487,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664793461,Crystal,183,0,WHM
Leica Rosemary,24184611,71,68,Kujata,Elemental,1484,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664792356,Crystal,174,9,BLM
Fu Ni,7612846,72,69,Carbuncle,Elemental,1477,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664792440,Crystal,187,0,MNK
Grea Voltaire,25503912,73,70,Carbuncle,Elemental,1421,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664793410,Crystal,272,9,DNC
Kinji Tia,7668638,74,71,Gungnir,Elemental,1415,0,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664793203,Crystal,138,0,DNC
San Jawa,35859666,75,89,Aegis,Elemental,1401,198,ae9d56471a524014396052c90c1d18d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664791437,Crystal,74,5,NIN
Ririka Ri,3401843,76,72,Carbuncle,Elemental,1393,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664793071,Crystal,169,2,BRD
Muttatta Papatta,6252301,77,93,Atomos,Elemental,1393,205,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664790532,Crystal,119,5,RDM
Lula Ruler,16777150,78,73,Garuda,Elemental,1388,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664792532,Crystal,343,9,RDM
Hojo Kotatsu,18020346,79,74,Carbuncle,Elemental,1383,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664793314,Crystal,155,10,BLM
Meru Koko,31581763,80,92,Carbuncle,Elemental,1378,187,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664790932,Crystal,207,5,MNK
Torime Nico,26400369,81,78,Atomos,Elemental,1337,31,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664792704,Crystal,306,5,DRG
Chibi Bin,2353908,82,0,Gungnir,Elemental,1318,699,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664793892,Crystal,179,13,DRG
Kanta Astro,1428363,83,75,Gungnir,Elemental,1314,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664791431,Crystal,230,4,MCH
Akatuki Re,22410327,84,76,Carbuncle,Elemental,1314,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664793669,Crystal,211,11,WAR
Unchou Kan,1575311,85,77,Aegis,Elemental,1311,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664791841,Crystal,104,0,DNC
Bombard Communio,24834709,86,87,Typhon,Elemental,1311,102,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664793735,Crystal,91,4,DRK
Sarimile Fon,19859416,87,80,Garuda,Elemental,1297,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664792617,Crystal,103,6,DRG
Mayu Yu,21677973,88,81,Carbuncle,Elemental,1289,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664793315,Crystal,120,0,RDM
Valentina Kerman,18887644,89,82,Garuda,Elemental,1288,0,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664791993,Crystal,159,5,WHM
Laias Forte,25728071,90,83,Typhon,Elemental,1284,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664790639,Crystal,102,1,ALC
Carnia Som,9024668,91,85,Tonberry,Elemental,1234,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664790833,Crystal,170,0,SCH
Zukasa Yatoh,8768354,92,0,Typhon,Elemental,1225,170,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664791762,Crystal,422,10,DRG
Creya Oaks,20662074,93,86,Tonberry,Elemental,1218,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664791706,Crystal,288,9,GNB
