name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nana Chan,47121860,65,0,Brynhildr,Crystal,0,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699349816,Diamond,12,5,GNB
Julien Tomes,42598848,66,57,Balmung,Crystal,0,0,26975c486ef8dfd7e9fbd2f9823193f7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699350193,Diamond,48,5,WHM
Talon Sparda,39038797,67,93,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699351543,Diamond,27,6,MNK
Lillian Rae,26339599,68,0,Zalera,Crystal,0,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699350837,Diamond,19,10,GNB
Soxforrow Shimiki,36462589,69,58,Goblin,Crystal,0,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699353162,Diamond,14,0,BRD
Mint Chocolatechip,44047922,70,59,Diabolos,Crystal,0,0,77654204a0c4e03b811b5e25d2a72ab7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699349893,Diamond,7,0,PLD
Victor Riteburn,28316595,71,60,Goblin,Crystal,0,0,461d331540c91a0a36bf9ad40ebf448e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699352783,Diamond,61,6,WHM
Pet Shop,25067642,72,85,Zalera,Crystal,0,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699350702,Diamond,32,12,MNK
Chu Mi-young,33459230,73,62,Coeurl,Crystal,0,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699352068,Diamond,31,0,SAM
Lynnessa Embersong,39641790,74,63,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699350453,Diamond,18,1,MCH
Hizashi Sunspear,24990631,75,64,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699349639,Diamond,10,0,DRG
Xeyr Aea,10478615,75,64,Diabolos,Crystal,0,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699351557,Diamond,10,0,WAR
Death Reaps,8773483,77,66,Balmung,Crystal,0,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699352468,Diamond,52,3,RPR
Clown Fish,37534999,78,67,Diabolos,Crystal,0,0,f779ad963007b39874e66d6b4603d72a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699350979,Diamond,27,0,AST
Zyvux Denchimen,19621342,78,67,Goblin,Crystal,0,0,c2e4df1077b48ef781f3def1f5ab34c6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699350839,Diamond,27,0,FSH
Suhr Zarek,28088155,80,70,Zalera,Crystal,0,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699352953,Diamond,22,0,NIN
Gabriel Crowe,40137680,81,71,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699351743,Diamond,16,0,DRG
Ninja Leo,20277461,81,0,Coeurl,Crystal,0,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699351333,Diamond,16,0,SMN
Ambatukam Omaygotuohh,47453949,83,72,Malboro,Crystal,0,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699352774,Diamond,11,1,RPR
Setsuna Yuki,33250528,83,0,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699352048,Diamond,11,8,PLD
Alma Braver,729037,85,73,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699351556,Diamond,9,0,SCH
Ethan Dumas,2337003,86,75,Zalera,Crystal,0,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699351203,Diamond,59,8,BLM
Barlon Rein,16870082,87,76,Diabolos,Crystal,0,0,fab268f2b7a6cbacaac04bb24c18b3dd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699350016,Diamond,46,4,MNK
Solomon Slunk,37205038,87,77,Zalera,Crystal,0,0,ffe5553964ca89663f613ff2dfac3360_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699350708,Diamond,46,14,WAR
Ellen Sergearis,44279795,89,0,Malboro,Crystal,0,0,445ee2b3d1c6ac36c27515498957f2ee_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699350259,Diamond,35,11,SAM
One'ilm Punch,14737301,90,0,Coeurl,Crystal,0,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699349800,Diamond,26,11,BRD
Anime Villain,44430377,91,100,Balmung,Crystal,0,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699352193,Diamond,24,2,MNK
Zolzaya Mrtvola,34891182,91,78,Balmung,Crystal,0,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699352399,Diamond,24,0,BLM
Zack Fire,20869837,93,79,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699352977,Diamond,23,0,SAM
Eli Feliks,43174150,94,80,Goblin,Crystal,0,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699350088,Diamond,21,0,RPR
Ratge Moment,42348338,95,81,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699351686,Diamond,16,0,WHM
Eloza Ketsch,8667845,96,82,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699352457,Diamond,79,13,SAM
Dinosaur Rankings,29741961,97,90,Brynhildr,Crystal,0,0,3815e75920104c0236a9217a4cf4af4b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699353090,Diamond,69,6,SAM
Rihse Sejeh,23277570,98,83,Mateus,Crystal,0,0,c83fa45cce551a9a6d80461f5b6e2980_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699350826,Diamond,44,1,SMN
Vise Valencia,4012350,99,0,Coeurl,Crystal,0,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699350216,Diamond,24,11,MCH
R'chaeus Vient,22888206,100,84,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699351981,Diamond,21,0,SGE
Kama Chann,26335544,1,0,Kujata,Elemental,1785,301,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699352971,Crystal,41,8,MCH
Eltoirre Rainsworth,21973141,2,4,Tonberry,Elemental,1583,493,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699352235,Crystal,48,7,SGE
Yukari Murasaki,55087,3,2,Aegis,Elemental,1394,1,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699352888,Crystal,98,9,AST
Adiana Farrah,2436224,4,3,Tonberry,Elemental,1097,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699350454,Crystal,83,21,RPR
Taroe Kobuta,8734523,5,0,Kujata,Elemental,985,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699353084,Crystal,45,0,SMN
Creya Oaks,20662074,6,0,Tonberry,Elemental,926,199,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699349741,Crystal,55,5,BRD
Rariboy Xx,4660025,7,12,Garuda,Elemental,901,399,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699351802,Crystal,48,7,MCH
Vivi Ann,4766157,8,11,Kujata,Elemental,897,302,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699351634,Crystal,40,7,BRD
Clown Peach,26142200,9,14,Aegis,Elemental,710,306,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699349600,Crystal,35,12,WAR
Kalar Rindo,39532509,10,7,Typhon,Elemental,697,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699351809,Crystal,46,8,SMN
Ratsuki Kuki,38255314,11,8,Gungnir,Elemental,607,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699349817,Crystal,86,7,RPR
Coo Yanky,32078480,12,9,Aegis,Elemental,601,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699351086,Crystal,25,0,RPR
Nekobana Belle,3247907,13,10,Carbuncle,Elemental,600,4,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699349891,Crystal,55,6,DNC
Lai Albert,17915521,14,26,Garuda,Elemental,501,200,5d93e080cbb0c8d0ae8e856edbf808a5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699352353,Crystal,55,4,WHM
Jack Gravity',9392242,15,41,Gungnir,Elemental,496,298,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699349636,Crystal,50,8,WHM
Aurora Aura,13370691,16,13,Carbuncle,Elemental,490,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699350953,Crystal,93,13,BRD
Kikibin Kibin,43256305,17,0,Kujata,Elemental,404,2,5a7b55b1fd6bd7e1c41863a94cbd8ad6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699349651,Crystal,26,10,MCH
Aleve Umideno,36714458,18,15,Aegis,Elemental,402,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699352723,Crystal,44,0,MNK
Ange Ciliegio,1686962,19,16,Atomos,Elemental,402,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699352378,Crystal,23,0,MNK
Omoti Motimoti,46844453,20,27,Carbuncle,Elemental,402,101,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699352089,Crystal,19,2,DRG
Kissa Soturi,30798164,21,18,Garuda,Elemental,401,0,88e4c292ebc4d41de7a7beae8e5c7ae1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699351911,Crystal,49,0,GNB
Iz Levmel,17594950,22,19,Garuda,Elemental,397,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699353154,Crystal,60,6,SGE
Deer Petih,23904401,23,0,Atomos,Elemental,397,397,10e01a7b6459602d44ad9d8f509bb3aa_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699352021,Crystal,26,10,DRG
Ku Ro,18390845,24,83,Typhon,Elemental,397,297,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699350208,Crystal,22,4,DRK
Momo Brewer,7518552,25,20,Typhon,Elemental,396,0,d4d9af665e65e9b7c60211935a8e5f8f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699352890,Crystal,36,3,RPR
Gyuu Chan,47658149,26,21,Carbuncle,Elemental,396,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699351725,Crystal,16,0,MCH
Otama Go,36277413,27,0,Carbuncle,Elemental,393,393,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699352702,Crystal,16,6,SGE
Maguna Basuk,3378432,28,22,Garuda,Elemental,390,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699352688,Crystal,53,0,DRG
Iraka Ballantine,1566579,29,23,Tonberry,Elemental,309,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699350725,Crystal,41,0,WAR
Shift Delete,19183848,30,0,Aegis,Elemental,305,305,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699351271,Crystal,47,8,MCH
Torime Nico,26400369,31,24,Atomos,Elemental,304,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699352428,Crystal,64,3,DRG
Berylia Berret,31864635,32,25,Garuda,Elemental,303,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699352824,Crystal,34,5,SAM
Furanzeska Sumeragi,8414050,33,95,Tonberry,Elemental,301,201,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699351126,Crystal,17,3,DRG
Nov Aura,47987319,34,44,Carbuncle,Elemental,300,198,5c7022ec49977516a17b5f3118d850ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699351906,Crystal,25,2,RPR
Eiko Phenryl,45137887,35,37,Gungnir,Elemental,299,100,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699351253,Crystal,32,4,AST
Geko Maru,34625337,36,95,Carbuncle,Elemental,299,199,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699352516,Crystal,17,3,SAM
Haku Kujo,29537769,37,28,Typhon,Elemental,298,0,86abffbc42fbecb299dd51ed60c0a35a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699351556,Crystal,53,11,RPR
Crocono Cassius,20531297,38,29,Tonberry,Elemental,298,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699351807,Crystal,46,5,MCH
Argent Iolo,10712858,39,72,Aegis,Elemental,298,198,67e9c7d30d392a0008d0038b1028381c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699351037,Crystal,36,8,GNB
Gappi Tsukihi,6017268,40,30,Garuda,Elemental,298,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699352888,Crystal,12,0,SCH
Sepia Auburn,29982434,41,31,Kujata,Elemental,297,0,858f029b19d70081008aca3d613d34f5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699350316,Crystal,40,0,RPR
Mayu Yu,21677973,42,32,Carbuncle,Elemental,296,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699351814,Crystal,30,0,SMN
Kiwi Evergarden,32131143,43,49,Tonberry,Elemental,205,105,749fd817a4491b5068c9ebf0ede6bfd2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699352520,Crystal,60,5,DRG
Kurumi Hanabi,11983896,44,33,Kujata,Elemental,205,0,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699349657,Crystal,36,0,AST
Hyde Suta,3129505,45,60,Carbuncle,Elemental,203,103,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699352073,Crystal,41,3,SCH
Lido Lado,2223211,46,35,Tonberry,Elemental,201,1,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699351721,Crystal,44,16,RDM
Taidal Wave,8920494,47,34,Tonberry,Elemental,201,0,5990e7d9c639b90f1ed8b8316bcfd739_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699349917,Crystal,10,0,MNK
Ai Shironuko,19976423,48,89,Kujata,Elemental,200,100,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699353150,Crystal,17,1,MNK
Oran Da-ka-,36953966,49,36,Kujata,Elemental,199,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699352436,Crystal,34,0,MNK
Akari Tamura,37022056,50,38,Atomos,Elemental,199,0,cf12f3a0d41b1ab8398dd01b0fe4d3c0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699351129,Crystal,23,0,WHM
Alma Draclau,2412524,51,80,Tonberry,Elemental,199,99,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699352720,Crystal,21,1,WHM
Bm Pepper,19327796,51,80,Aegis,Elemental,199,99,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699353149,Crystal,21,1,PLD
Nov Fez,40922783,51,39,Carbuncle,Elemental,199,0,2fb76e3330beab02918f3b24ceb1542e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699351318,Crystal,21,0,RPR
Riou Natume,2564601,54,40,Aegis,Elemental,199,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699351107,Crystal,18,0,SAM
Hashimoto Takuto,47628156,55,42,Garuda,Elemental,198,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699350272,Crystal,17,0,DNC
Bombard Communio,24834709,56,0,Typhon,Elemental,198,198,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699352838,Crystal,16,5,BRD
Danny Komori,1678644,57,95,Carbuncle,Elemental,198,98,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699352159,Crystal,15,1,WVR
Seletine Horo,27968005,58,43,Tonberry,Elemental,197,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699352229,Crystal,23,0,RPR
Jun Amour,10291655,59,45,Tonberry,Elemental,102,0,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699352315,Crystal,23,5,DRG
Snow Sun,36575441,60,0,Typhon,Elemental,100,100,3098d60a87daac813b232476236e9d8a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699352159,Crystal,77,6,DRG
Evora Jutrzenka,34826071,61,0,Tonberry,Elemental,100,100,b7c5e335c75a2109690277aecc857bd2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699353156,Crystal,66,12,RPR
Little Agany,49017782,61,47,Garuda,Elemental,100,0,ceb7411fe3d47ee0c00b363a89715fd5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699351442,Crystal,66,7,SMN
Saka Sun,4332447,63,46,Atomos,Elemental,100,0,b31a7471fe1a248e108702d6d19d9c60_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699351284,Crystal,64,0,NIN
Sirotama Fhey,29739638,64,0,Aegis,Elemental,100,100,838ca9274cf2cec41882d760260f4e09_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699351040,Crystal,61,8,WHM
Maria Josepha,46247560,65,48,Atomos,Elemental,100,0,a1b1fc235f939eb333ec5137d0fb7d3f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699350736,Crystal,57,0,DRK
Keith Hazeldine,50116081,66,0,Carbuncle,Elemental,100,100,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699349867,Crystal,55,28,MNK
Taniya Arger,29092994,66,49,Typhon,Elemental,100,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699351810,Crystal,55,0,DNC
Junbest Lilian,3183842,68,51,Gungnir,Elemental,100,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699351782,Crystal,52,0,RPR
Lita Between,38431873,69,52,Carbuncle,Elemental,100,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699350208,Crystal,46,0,MNK
Luluna Coco,23829165,69,52,Garuda,Elemental,100,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699352601,Crystal,46,0,NIN
Owl Owl,6925289,71,0,Typhon,Elemental,100,100,b3ee3e4b936dfb002e80d9586084850a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699350662,Crystal,45,13,DNC
Sizuk Sakura,4679494,72,54,Carbuncle,Elemental,100,0,7cbb79feb0d35d34ebd17933a607b036_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699352451,Crystal,42,0,RPR
Kyoumi-naine Kyoumi,18946463,73,55,Gungnir,Elemental,100,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699349997,Crystal,41,0,DRG
Gara Orlandu,2219463,74,56,Carbuncle,Elemental,100,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699351324,Crystal,40,0,WAR
Mora Anbolho,22855343,74,56,Carbuncle,Elemental,100,0,464baacfdc3ce97188d646a9ae734b52_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699352225,Crystal,40,0,PLD
No Problem,26144700,76,58,Aegis,Elemental,100,0,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699352054,Crystal,39,0,WAR
Rious Brunestud,3835502,76,58,Gungnir,Elemental,100,0,d8ba4630d75d999ee6e0990a6fd4529b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699352997,Crystal,39,0,WAR
Lua Felisity,121837,78,60,Aegis,Elemental,100,0,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699350763,Crystal,38,0,BLM
Ogura Chan,17169995,79,62,Carbuncle,Elemental,100,0,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699351165,Crystal,37,0,WHM
Riu Osienai,21272961,80,66,Carbuncle,Elemental,100,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699350020,Crystal,36,5,NIN
Sha Moji,19121169,81,63,Carbuncle,Elemental,100,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699350278,Crystal,35,0,SMN
Hota Nmi,14061854,82,64,Carbuncle,Elemental,100,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699353050,Crystal,33,0,BLM
Wan Tang,2624772,83,65,Atomos,Elemental,100,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699352347,Crystal,32,0,DRG
Calca Brina,3224413,84,66,Carbuncle,Elemental,100,0,578934a5c963042fb1b5c56f2aabf784_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699350119,Crystal,31,0,MCH
Sheryln Diva,37298484,85,68,Garuda,Elemental,100,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699352078,Crystal,30,0,BLM
Ama Chan,6350793,86,69,Aegis,Elemental,100,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699351251,Crystal,29,0,AST
Grim Jow,32176121,86,69,Gungnir,Elemental,100,0,628b78dfa6d7027148347e5c28921fc2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699351635,Crystal,29,0,DRG
Primlock Griffyn,37385266,86,69,Tonberry,Elemental,100,0,89c0dfc59ff658981baaccf8c8d2b22b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699349862,Crystal,29,0,SGE
Dee Tsutchi,1845171,89,73,Atomos,Elemental,100,0,d91f02da8f62d90e3ffcedc89c1cf5c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699352891,Crystal,27,0,WHM
Some Walcott,4888983,89,0,Kujata,Elemental,100,100,c475aca96a928cdadcc7ab8046c2c37b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699350779,Crystal,27,10,WHM
Stray Porky,12320402,89,73,Typhon,Elemental,100,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699350106,Crystal,27,0,DNC
Lan Lea,28620450,92,75,Typhon,Elemental,100,0,6256afccab4d9d814a3dfb2992610212_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699351893,Crystal,26,0,WHM
Sagiri Izumi,3473903,93,76,Garuda,Elemental,100,0,ee6c8612416cf38fb26a057a6c5f909a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699353160,Crystal,25,0,MNK
Koiu Swe,48803571,94,77,Gungnir,Elemental,100,0,4049ceb9244eeda729cca93406dd106e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699351169,Crystal,24,0,BTN
Himawari Ich,43234203,95,0,Aegis,Elemental,100,100,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699351072,Crystal,23,4,AST
