name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Talon Sparda,39038797,64,63,Coeurl,Crystal,1088,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690969180,Crystal,169,6,MNK
Khadivh Medgar,47545248,65,64,Zalera,Crystal,1079,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690970351,Crystal,45,0,MNK
Sosig's Girlfriend,48396388,66,65,Malboro,Crystal,1077,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1690970921,Crystal,117,0,DRG
Zeltra Embres,27493836,67,0,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690969547,Crystal,52,0,WHM
Tape Worm,22843403,68,0,Brynhildr,Crystal,1065,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690972187,Crystal,88,0,RPR
Sovereign Philia,15078273,69,0,Goblin,Crystal,1063,0,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690971262,Crystal,67,0,GNB
Sovereign Phil,14314725,70,0,Goblin,Crystal,1015,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690970316,Crystal,90,0,DRK
Hori San,44081558,71,0,Zalera,Crystal,1013,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690969454,Crystal,156,8,GNB
Madora Dawn,41089237,72,0,Diabolos,Crystal,1007,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1690970987,Crystal,66,0,PLD
Ranged Disease,45472694,73,0,Brynhildr,Crystal,1001,0,a6b12b861b58f0030dcf276218bdb4b6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690969819,Crystal,131,4,WHM
Sena Yehn,45889375,74,0,Brynhildr,Crystal,1001,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690971099,Crystal,43,0,SCH
Relena Quaversie,31698638,75,0,Balmung,Crystal,912,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690969649,Crystal,155,0,RPR
Synoa Bun,42332881,76,0,Zalera,Crystal,908,0,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690971345,Crystal,61,0,DRG
Yulia Lunaria,82714,77,0,Coeurl,Crystal,899,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690970745,Crystal,46,0,BLM
Golden Hour,30634543,78,0,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690970904,Crystal,126,0,WHM
O'palt Jhaid,43202961,79,0,Coeurl,Crystal,889,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690970369,Crystal,217,0,WAR
Chris Hansen',21782583,80,0,Zalera,Crystal,874,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690971365,Crystal,47,0,DRG
Miyu Moon,14522179,81,0,Zalera,Crystal,831,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690969757,Crystal,75,0,SAM
Khadivh Spedgar,39921119,82,0,Balmung,Crystal,829,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690969454,Crystal,53,7,BRD
Marcelloix Brucemont,5273512,83,0,Balmung,Crystal,828,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690971428,Crystal,62,0,DRK
Celliera Izhtar,32552880,84,85,Goblin,Crystal,821,5,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690971645,Crystal,41,3,RPR
Domon Arigato,20772077,85,84,Diabolos,Crystal,820,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1690971345,Crystal,210,0,DRK
Melee Onry,34947176,86,0,Malboro,Crystal,817,817,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1690972057,Crystal,27,16,WAR
Alana Mystranquil,38447772,87,86,Coeurl,Crystal,811,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690970015,Crystal,51,0,AST
Eri Mitty,41348459,88,87,Goblin,Crystal,805,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690969662,Crystal,49,0,DNC
Althalaus Dayven,25823522,89,88,Balmung,Crystal,804,0,eb62e63bf5d07ed8960e762ea7c1460a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1690969392,Crystal,57,0,RPR
Windwalker Monk,43707341,90,89,Malboro,Crystal,804,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1690969221,Crystal,33,3,MNK
Goemon Da-rat,47422721,91,90,Brynhildr,Crystal,803,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690970079,Crystal,59,0,SAM
Io Isana,33563057,92,91,Brynhildr,Crystal,794,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690969302,Crystal,129,0,MNK
Mel Halee,33704238,93,92,Brynhildr,Crystal,786,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690970290,Crystal,76,0,CUL
Kaede Kasukabe,7947896,94,93,Goblin,Crystal,770,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1690968906,Crystal,56,0,MCH
Ysidore Solin,1463988,95,94,Coeurl,Crystal,707,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690972240,Crystal,80,0,MCH
Abandoned Child,47922551,96,95,Brynhildr,Crystal,705,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690969288,Crystal,168,0,SAM
Gawr Gura,18836811,97,96,Brynhildr,Crystal,705,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1690970370,Crystal,52,0,BRD
Tlarua Sia,46090407,98,97,Coeurl,Crystal,704,0,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1690971434,Crystal,25,0,DRK
Lecastera Orane,38135476,99,98,Zalera,Crystal,703,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1690969730,Crystal,87,0,ALC
Cloie Saphira,19299690,100,99,Malboro,Crystal,697,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1690971271,Crystal,190,0,MNK
Hashimoto Takuto,47628156,1,2,Carbuncle,Elemental,4999,180,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690969200,Crystal,133,8,DNC
Kite Free,28865954,2,1,Kujata,Elemental,4920,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1690969135,Crystal,232,0,WHM
Nicku Nicku,18939474,3,0,Tonberry,Elemental,4324,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690971646,Crystal,341,0,GNB
Hana Serafina,32231109,4,0,Aegis,Elemental,4068,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690972176,Crystal,118,0,DRG
Kuma Kumaara,22850510,5,0,Garuda,Elemental,3724,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690972284,Crystal,274,0,WAR
Glebionis Coronaria,48030188,6,0,Atomos,Elemental,3677,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1690971331,Crystal,294,0,WAR
Nonori Nori,26831533,7,0,Garuda,Elemental,3565,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690971093,Crystal,67,7,RDM
Vivi Ann,4766157,8,13,Kujata,Elemental,3504,299,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1690968991,Crystal,168,5,PLD
Clown Peach,26142200,9,8,Aegis,Elemental,3498,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690971219,Crystal,346,0,SCH
Kama Chann,26335544,10,43,Kujata,Elemental,3453,1005,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1690971807,Crystal,155,22,WAR
Furanzeska Sumeragi,8414050,11,9,Tonberry,Elemental,3418,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690972050,Crystal,210,0,DRG
Gara Orlandu,2219463,12,10,Carbuncle,Elemental,3306,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690972101,Crystal,182,0,GNB
Bavay Duo,36612810,13,11,Aegis,Elemental,3295,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690971022,Crystal,167,6,MCH
Creya Oaks,20662074,14,12,Tonberry,Elemental,3255,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690970999,Crystal,464,7,BRD
Zukasa Yatoh,8768354,15,0,Typhon,Elemental,3224,99,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1690968754,Crystal,254,1,DRG
Gyuu Chan,47658149,16,14,Carbuncle,Elemental,3149,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690969454,Crystal,232,5,PLD
Coo Yanky,32078480,17,0,Aegis,Elemental,3103,96,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690971365,Crystal,164,7,SAM
Shaved Ice,23338151,18,16,Carbuncle,Elemental,3086,0,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690969441,Crystal,142,0,SMN
Maguna Basuk,3378432,19,26,Garuda,Elemental,3084,296,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690969156,Crystal,248,3,DRG
Nanami Kujo,28521672,20,18,Kujata,Elemental,2996,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1690970292,Crystal,100,0,BLU
Dan Keru,21932051,21,19,Atomos,Elemental,2951,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1690969385,Crystal,179,14,WHM
Davor Zlatasch,29312146,22,20,Typhon,Elemental,2928,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1690970192,Crystal,402,3,WAR
Carnia Som,9024668,23,21,Tonberry,Elemental,2902,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690969317,Crystal,201,1,RPR
Sesia One,6943712,24,22,Typhon,Elemental,2874,0,82a2fa7282feca86c5744257b7092c7e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1690971321,Crystal,164,0,WAR
Kuma Labyri,43253059,25,23,Carbuncle,Elemental,2819,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690969290,Crystal,80,0,NIN
Alex Nagisa,34259126,26,24,Tonberry,Elemental,2817,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690971546,Crystal,397,0,SAM
Chikyugi Walpurgis,36239474,27,25,Typhon,Elemental,2790,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1690969735,Crystal,225,0,MNK
Judgement Cut,48052475,28,27,Carbuncle,Elemental,2734,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690969463,Crystal,96,0,MNK
Rane Rufu,17972098,29,28,Aegis,Elemental,2729,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690970405,Crystal,84,0,SCH
Owen Cruyff,498514,30,29,Aegis,Elemental,2728,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690971233,Crystal,191,0,DRK
Torime Nico,26400369,31,30,Atomos,Elemental,2708,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1690969382,Crystal,415,0,SCH
Nobori Fumisaki,11224469,32,31,Garuda,Elemental,2693,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690970640,Crystal,168,0,BLU
Mayu Yu,21677973,33,39,Carbuncle,Elemental,2685,200,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690971807,Crystal,111,6,SMN
Yimo Saltfish,47475471,34,32,Aegis,Elemental,2665,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690970881,Crystal,87,0,NIN
Kalar Rindo,39532509,35,33,Typhon,Elemental,2641,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1690970912,Crystal,378,5,AST
Oni Manjuu,22234810,36,34,Gungnir,Elemental,2619,0,a2e8587e770f596faed0149cd3e3d289_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1690972276,Crystal,74,0,DRG
Amice Brokendust,39763868,37,0,Aegis,Elemental,2612,100,a3cf309787de5c049978a8fbda494408_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690969556,Crystal,259,10,DRG
Rip Rill,726210,38,35,Gungnir,Elemental,2593,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1690968851,Crystal,118,0,CUL
Scarlet Garden,39384600,39,36,Carbuncle,Elemental,2586,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690971985,Crystal,111,0,DRG
Miner Plu,22652587,40,38,Typhon,Elemental,2502,0,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1690969916,Crystal,277,2,MCH
Fennel Earltea,21886406,41,55,Typhon,Elemental,2483,210,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1690969933,Crystal,247,7,SCH
Khelby Trickster,1496735,42,76,Gungnir,Elemental,2483,592,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1690971275,Crystal,71,9,WAR
Adiana Farrah,2436224,43,40,Tonberry,Elemental,2473,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690972275,Crystal,114,0,RPR
Ai Shironuko,19976423,44,41,Kujata,Elemental,2467,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1690969279,Crystal,115,2,SAM
Lettycia Aria,10006791,45,42,Tonberry,Elemental,2459,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690971378,Crystal,358,0,SMN
Tiramisu Florine,18561526,46,49,Carbuncle,Elemental,2424,107,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690971566,Crystal,163,11,WHM
Artesia Lynra,12607438,47,44,Tonberry,Elemental,2405,2,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690969843,Crystal,69,2,DRK
Lido Lado,2223211,48,45,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690968780,Crystal,253,0,SMN
Hitomi L'h,1828472,49,46,Garuda,Elemental,2347,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690972329,Crystal,194,0,MIN
Light Knight,43283263,50,47,Gungnir,Elemental,2322,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1690968775,Crystal,81,0,DRG
Amelia Blackcat,27502947,51,48,Tonberry,Elemental,2320,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690971546,Crystal,139,0,BLU
Crocono Cassius,20531297,52,50,Tonberry,Elemental,2314,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690969116,Crystal,582,8,SAM
Sunya Glacial,22338529,53,51,Garuda,Elemental,2294,0,c51299652ee24c19f950d4cfc0c91ccb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690970096,Crystal,170,6,WHM
Hyde Suta,3129505,54,52,Carbuncle,Elemental,2292,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690971918,Crystal,134,0,SMN
Hota Nmi,14061854,55,53,Carbuncle,Elemental,2280,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690971342,Crystal,159,0,AST
Gappi Tsukihi,6017268,56,54,Garuda,Elemental,2278,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690969511,Crystal,69,0,SCH
Ku Ro,18390845,57,61,Typhon,Elemental,2266,102,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1690971334,Crystal,169,2,DRG
May Mrk,28092659,58,56,Kujata,Elemental,2258,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1690971026,Crystal,208,2,DRK
Hina Lowell,20472782,59,57,Kujata,Elemental,2205,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1690970365,Crystal,362,23,BRD
Siji Mi,26575051,60,58,Atomos,Elemental,2186,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1690970103,Crystal,58,0,BLM
Fortune Days,33767373,61,59,Garuda,Elemental,2178,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690970384,Crystal,45,0,RPR
El Dora,6040099,62,60,Carbuncle,Elemental,2169,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690969622,Crystal,116,0,DNC
Kanta Astro,1428363,63,62,Gungnir,Elemental,2098,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1690971360,Crystal,724,12,SAM
Desire Drive,5396012,64,74,Carbuncle,Elemental,2095,201,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690970064,Crystal,40,3,DNC
Berta Vittich,15789946,65,63,Kujata,Elemental,2078,0,7345479f872857ad0658a787783b54ab_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1690971308,Crystal,150,0,WHM
Elive Slave,1666535,66,64,Carbuncle,Elemental,2072,0,f89e718370b90de3fa53b4a0e132d944_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690970835,Crystal,481,0,BLM
Anne Tailor,47710174,67,86,Atomos,Elemental,2065,301,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1690969022,Crystal,158,3,RPR
Jack Gravity',9392242,68,65,Gungnir,Elemental,2062,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1690969131,Crystal,283,7,SGE
Sha Moji,19121169,69,66,Carbuncle,Elemental,2060,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690969489,Crystal,251,1,MCH
Alma Draclau,2412524,70,67,Tonberry,Elemental,2026,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690970114,Crystal,293,0,BLU
God Moai,4474924,71,68,Atomos,Elemental,2022,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1690970618,Crystal,99,0,BRD
Shi Syou,5023543,72,69,Atomos,Elemental,2016,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1690972279,Crystal,207,0,MCH
Madoras Vellgander,25365261,73,70,Garuda,Elemental,2000,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690969927,Crystal,92,0,SMN
Minisuta Blood,24769179,74,82,Atomos,Elemental,1999,205,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1690971545,Crystal,55,9,DNC
Akatuki Re,22410327,75,71,Carbuncle,Elemental,1996,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690969837,Crystal,138,4,BRD
Shi Ro,18301418,76,72,Kujata,Elemental,1982,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1690970887,Crystal,172,5,SMN
Iz Levmel,17594950,77,73,Garuda,Elemental,1970,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690969204,Crystal,173,3,BSM
Lita Between,38431873,78,100,Carbuncle,Elemental,1958,374,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690971272,Crystal,671,12,MNK
Fujimori Ken,16068665,79,75,Gungnir,Elemental,1892,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1690971365,Crystal,77,0,DRG
Zigurd Valoris,36764804,80,77,Kujata,Elemental,1886,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1690970666,Crystal,172,0,MCH
Shiro Brown,26264687,81,78,Gungnir,Elemental,1872,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1690970114,Crystal,208,0,MIN
Tori Bird,19651304,82,79,Aegis,Elemental,1865,0,3cc8f286a84b9a59adb0c0b96304b996_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690972026,Crystal,88,0,BLM
Out Tenchu,45562333,83,80,Carbuncle,Elemental,1824,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690969835,Crystal,64,0,MNK
Unchou Kan,1575311,84,81,Aegis,Elemental,1801,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690968954,Crystal,49,0,NIN
Remix Early,39576910,85,83,Aegis,Elemental,1785,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690971132,Crystal,140,0,PLD
Neko Happy,47447506,86,84,Tonberry,Elemental,1773,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690971953,Crystal,106,0,SAM
Michi Fel,3229448,87,85,Kujata,Elemental,1767,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1690969225,Crystal,353,11,NIN
Interloper Ld,32250867,88,95,Gungnir,Elemental,1767,97,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1690969856,Crystal,80,3,WAR
Bombard Communio,24834709,89,87,Typhon,Elemental,1762,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1690970443,Crystal,98,0,GNB
Regret Weise,15486920,90,89,Garuda,Elemental,1754,8,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1690972065,Crystal,173,4,DRK
Ludwig Beethoven,27706013,91,88,Atomos,Elemental,1749,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1690972284,Crystal,55,0,MNK
Babu Babu,63073,92,90,Aegis,Elemental,1712,0,ceac562842067be09808a3dba8c2dfe8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1690969489,Crystal,95,0,CUL
Aeritte Ravel,41831914,93,91,Carbuncle,Elemental,1702,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1690969203,Crystal,261,5,NIN
Black' Cat,27132360,94,0,Tonberry,Elemental,1695,489,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1690969385,Crystal,121,11,WAR
