name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Camellia Kained,40769876,285,265,Raiden,Light,0,0,ed4ebb68703e9fd35329dd92ebe08602_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748945810,Silver,8,0,PCT
Kyoko Kamui,31232519,286,267,Phantom,Chaos,0,0,458adc6ffc33f055b3c421552bba81fc_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748944048,Silver,46,0,UNK
Ala Zag,48076912,287,268,Alpha,Light,0,0,4491020abb2827e0212331602dd35931_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748944115,Silver,31,1,BRD
Faker Nyx,57582433,288,269,Spriggan,Chaos,0,0,73e751756b0c6b431a83ae0fa72782b2_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748944668,Silver,24,0,UNK
Lia Lothje,30611623,289,0,Odin,Light,0,0,12f34ee0f0d0404c9b47a7fea301f068_644311b63b607133c989d7c1188467dafc0.jpg?1748943977,Silver,21,9,VPR
Mimi Skykru,33956705,290,270,Phoenix,Light,0,0,5c8b2e44de3760f515d4623b4056e983_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748946243,Silver,20,0,SMN
Asphal Flaye,51597003,291,271,Lich,Light,0,0,0925f20570c006b2455be17ee78802ef_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748944662,Silver,18,0,DRG
Ravenchipz Gpalu,37847503,292,272,Moogle,Chaos,0,0,61025eddeeb173cdb30b37ccca18a9d4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748945565,Silver,17,0,DRG
Karasu Suki,56561162,293,274,Louisoix,Chaos,0,0,a80de6c8bff96fae97ca553e4a340f6d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748947138,Silver,0,0,UNK
Y'thub Rakka,33436552,294,276,Shiva,Light,0,0,2942d1e5c7fd53a6423549d2c2502dda_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748944659,Silver,23,3,DRG
Mia Amyro,36287412,295,275,Louisoix,Chaos,0,0,9875897a0b19b35258b6ed8778448f84_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748944378,Silver,21,0,DNC
Vylara Urtharda,15652431,296,277,Shiva,Light,0,0,8d461e7f0318fcc570750492b513dda7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748944198,Silver,19,3,PCT
Peak Masculinity,47745670,297,277,Alpha,Light,0,0,e51804c30f88aded9679349e6e417685_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748946658,Silver,17,1,BRD
Revooh Dolores,26904115,297,277,Alpha,Light,0,0,7badb0634659e740c2294b639b944fbd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748947144,Silver,17,1,AST
Kohaku Ishigami,36399259,299,0,Twintania,Light,0,0,31941b34d3d7fcf9e0a1e903a6f79d25_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748946672,Silver,15,0,WHM
Lux Honoris,32270227,300,286,Twintania,Light,0,0,e5a6063bb081e1b9229899d782be580d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748944143,Silver,14,2,GSM
Ku Ku,46368957,1,0,Sophia,Materia,0,0,7be1c0abffe3a0cf5f63b70187fff829_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1748946312,Gold,6,0,BLM
Raiosu Eucliffe,45249258,2,0,Ravana,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1748946399,Gold,0,0,GNB
Qu Poh,56997475,3,0,Ravana,Materia,0,0,f2fd5a4d7f0de6829d04c017f63724e3_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1748945609,Gold,10,0,DRG
Oikawa Toru,41683087,4,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1748945869,Gold,1,0,WHM
Anya Ayase,35377758,5,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1748947117,Silver,1,0,WAR
Juru'a Mihrulh,48704606,5,0,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1748946808,Silver,1,0,UNK
Boz Ulceros,32280980,7,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1748947196,Silver,6,0,NIN
Long Mog,33214885,8,0,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1748945042,Silver,5,0,SMN
Ashmi Rae,18364101,9,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1748946302,Silver,1,0,RDM
Aislinn Rose,47395507,10,0,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1748945589,Bronze,4,0,SGE
Bumble Lord,39455032,11,0,Ravana,Materia,0,0,e02502af9ef54c006ddceb429694f26f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1748944883,Bronze,6,0,RPR
Han Liu,44640291,11,0,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1748944236,Bronze,6,0,SGE
Zero Alexander,18446688,13,0,Sophia,Materia,0,0,f2e26342d51255236baa45461f41bf5b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1748947314,Bronze,4,0,PCT
Ranko Riselle,47223883,14,0,Sophia,Materia,0,0,301cb977b468ead36aa13c049b17f861_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1748945298,Bronze,9,0,SMN
Clars Lester,951178,15,0,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1748944856,Bronze,5,0,WAR
Ludociel Deity,55920954,16,0,Ravana,Materia,0,0,e204c295b6e454afbda947d972424c27_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1748944159,Bronze,2,0,BRD
Parfum Seleer,39268295,17,0,Zurvan,Materia,0,0,7e67d3a29030a2534bd1dd91a0e8663a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1748944818,Bronze,4,0,DNC
Yami Tokiha,17989209,18,0,Zurvan,Materia,0,0,17a54478bd622f45c4c0b012396ea337_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1748945759,Bronze,3,0,GNB
Black Rein,39448197,19,0,Ravana,Materia,0,0,44acd1622d0543cebe5c6fb4c1af46bf_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1748946607,Bronze,1,0,MCH
Nor Xyz,31204260,19,0,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1748944412,Bronze,1,0,WAR
Tohya Umbra,20714109,19,0,Sephirot,Materia,0,0,9ff717257530b185619dc9e2f4f6c346_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1748944003,Bronze,1,0,DRG
Edea Lea,13526979,22,0,Ravana,Materia,0,0,1ffd7eed10a84c313666e5ea2eb6bf47_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1748947235,Bronze,1,0,WHM
Sili Sili,40071897,23,0,Ravana,Materia,0,0,bdc8a05cbc8fc4fb37c06456cbf35514_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1748946282,Bronze,3,0,DRK
Fokus Galantryus,40738924,24,0,Sophia,Materia,0,0,93e1d720637fb04b8b4f9b7a346a6a4e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1748946429,Bronze,1,0,CRP
Scarlette Harlette,51206657,24,0,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1748943979,Bronze,1,0,PCT
Asha Bellanar,49016779,26,0,Zurvan,Materia,0,0,f1cce9302aaae98142fef5bc5e791894_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1748945796,Bronze,0,0,MRD
Mae Maelia,49493299,26,0,Ravana,Materia,0,0,f816f00237447e935cb9df8886a7d490_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1748944196,Bronze,0,0,SGE
Tutu Zax,39554498,28,0,Zurvan,Materia,0,0,d40bc84a1d1a59ee3be5935c670b04d7_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1748947130,None,2,0,WHM
Milly Mina,37964161,1,0,Cuchulainn,Dynamis,1871,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1748947014,Crystal,81,17,UNK
Death Reaps,8773483,2,0,Balmung,Crystal,1708,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748944704,Crystal,83,3,SMN
Sparrow Hawk,50867063,3,7,Seraph,Dynamis,1581,591,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748945908,Crystal,44,8,DRG
Onion Little,37583983,4,6,Zalera,Crystal,1290,299,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748946286,Crystal,47,3,AST
Suhr Zarek,8876676,5,3,Balmung,Crystal,1203,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748944950,Crystal,57,0,PCT
Bo Nuts,2234245,6,4,Zalera,Crystal,1201,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748944050,Crystal,104,14,BRD
Pekora Meow,37421725,7,5,Leviathan,Primal,1176,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748944129,Crystal,52,1,SMN
Mavis Enyo,14769968,8,10,Excalibur,Primal,900,201,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1748946907,Crystal,69,5,BRD
Mimi Myu,9691497,9,8,Leviathan,Primal,794,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748945753,Crystal,25,0,BRD
Moon Eclipse,50777415,10,9,Siren,Aether,701,0,2a70f8c053caae455793d6ed452454df_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748944856,Crystal,47,0,PLD
Shimori Bunihara,35166011,11,0,Lamia,Primal,697,0,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748944036,Crystal,51,3,WAR
F'ool Pr'oof,27802292,12,22,Famfrit,Primal,690,292,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748946948,Crystal,62,9,PCT
Azar Kaveh,16748899,13,36,Hyperion,Primal,598,399,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748947087,Crystal,14,4,BLM
Xiao Longbao,31670807,14,12,Excalibur,Primal,597,87,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1748943916,Crystal,130,16,WVR
Unagi Box,34773273,15,30,Cuchulainn,Dynamis,595,300,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1748945717,Crystal,43,3,GNB
Tiny Sosig,16648383,16,87,Balmung,Crystal,508,508,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748946175,Crystal,46,13,SAM
Sera Viegart,12102907,17,13,Exodus,Primal,508,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748944033,Crystal,27,4,PLD
Seto Mimyho,20943977,18,14,Behemoth,Primal,502,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1748944970,Crystal,31,0,SGE
Hrothmar Blackburns,28757856,19,15,Adamantoise,Aether,500,1,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748943964,Crystal,103,13,BLM
Crow Kun,54328117,20,74,Jenova,Aether,499,499,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748944841,Crystal,34,7,MNK
Iron'chef America,8128303,21,24,Excalibur,Primal,498,106,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0.jpg?1748946474,Crystal,56,5,PLD
Akira Hawke,35233094,22,16,Coeurl,Crystal,493,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748944288,Crystal,79,3,PCT
Laela Prismriver,1373063,23,17,Sargatanas,Aether,492,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0.jpg?1748946365,Crystal,51,3,BLM
Theory Ai,55206021,24,18,Leviathan,Primal,405,0,018be547248466158b1d0f9de4315340_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748944597,Crystal,150,31,WHM
Hitori Bocchi,55906675,25,19,Golem,Dynamis,405,0,2291a353bddcb08807e4c5a91e72dba6_dd61c3dc259e5c43722e89409499b669fc0.jpg?1748947387,Crystal,40,0,RDM
Asa Yoru,52325989,26,20,Midgardsormr,Aether,399,0,3b4d246ed62f6463eac81f761463e1b3_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748946802,Crystal,51,0,RDM
Big Three,47754584,27,21,Zalera,Crystal,399,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748945918,Crystal,17,0,WAR
Cloie Saphira,19299690,28,35,Malboro,Crystal,398,199,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748947059,Crystal,30,7,WHM
Jay Vermillion,20310837,29,23,Adamantoise,Aether,396,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748946122,Crystal,40,0,MCH
Lucio Harundo,4012099,30,32,Leviathan,Primal,395,194,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748946134,Crystal,60,4,WAR
Kuva Curebringer,26013021,31,34,Coeurl,Crystal,393,194,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748944450,Crystal,62,10,BRD
Xiao Baobao,34864246,32,29,Gilgamesh,Aether,390,94,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748944780,Crystal,64,7,NIN
Tiroru Choco,30112281,33,25,Jenova,Aether,300,0,567a18014b4f2cf2497ad9100d9d3b6f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748947388,Crystal,70,1,BLM
Im Dead,44727021,34,26,Coeurl,Crystal,300,0,382bb5e8fe23a4e04750cfd29fa9f46c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748947107,Crystal,31,0,MNK
Church Girl,52110102,35,47,Kraken,Dynamis,300,200,8353c289716b05dd8f67247fe9aaf48d_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1748945552,Crystal,22,3,UNK
Yui Fins,46861659,36,27,Adamantoise,Aether,298,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748946363,Crystal,87,12,PLD
Six Eyes,48764071,37,28,Zalera,Crystal,298,0,cfaa3805c7a62fc99a75b9c68da57b17_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748946280,Crystal,34,0,SGE
Roland Montpensier,27408688,38,31,Mateus,Crystal,203,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748944138,Crystal,21,0,DRK
Melee Onry,34947176,39,53,Malboro,Crystal,202,202,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748944232,Crystal,44,6,MNK
Adrianne Lehman,335503,40,103,Jenova,Aether,201,201,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748946636,Crystal,102,12,SCH
Reed Diamond,7237831,41,69,Ultros,Primal,200,200,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748943991,Crystal,46,7,MNK
Naomi Hakoma,13697124,42,33,Halicarnassus,Dynamis,200,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748947301,Crystal,15,0,WHM
Lo Key,21886030,43,0,Midgardsormr,Aether,200,0,6835735c490425c8a49d6889308a3484_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748944631,Crystal,14,0,NIN
Uki Yo,50106047,44,46,Adamantoise,Aether,198,98,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748945691,Crystal,21,1,SAM
Alice Schuberg,6055441,45,126,Behemoth,Primal,197,197,c2b4740d12d6edf104034c6e843edd63_be20385e18333edb329d4574f364a1f0fc0.jpg?1748946632,Crystal,36,13,MNK
Shiri Grey,32860535,46,37,Cactuar,Aether,100,0,98556472ecc5021f50bd474340b4927f_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748944309,Crystal,91,11,WHM
Cecils Lunas,39054438,47,38,Brynhildr,Crystal,100,0,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748944665,Crystal,62,0,GNB
Jekai August,45489344,48,107,Halicarnassus,Dynamis,100,100,6d9c37637c2a0833c96a6b0c83d1ea50_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748945227,Crystal,59,17,GNB
Riley Raid,34040631,49,39,Coeurl,Crystal,100,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748944038,Crystal,57,0,WAR
Dread Ross,4916315,50,40,Exodus,Primal,100,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748944062,Crystal,48,0,WAR
Null Zeta,31940004,51,148,Excalibur,Primal,100,100,0d591dc765bf21549752d8542453af29_745baffc465480ed372e274d50318290fc0.jpg?1748945521,Crystal,46,13,UNK
Ham Baga,28276994,52,41,Balmung,Crystal,100,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748944624,Crystal,45,0,SGE
Mac Arena,41515245,53,42,Lamia,Primal,100,0,5f1fd66e9824593ba5bdee1507b1de5f_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748945980,Crystal,36,0,AST
Fye Alanyk,48751064,54,113,Diabolos,Crystal,100,100,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1748945228,Crystal,30,8,BLM
Noga Cosnoh,12058107,55,43,Cactuar,Aether,100,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748947019,Crystal,29,0,GNB
Sponge Cake,15121944,56,44,Faerie,Aether,100,0,3428a89877f1f714b6306dba262cd7ea_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748946324,Crystal,23,0,SAM
Tomo Kote,38176817,57,45,Gilgamesh,Aether,100,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748945310,Crystal,22,0,SAM
Buzzy Wuzzy,36606684,58,48,Balmung,Crystal,100,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748946808,Crystal,18,0,DRG
Fat Cats,39235895,59,49,Faerie,Aether,100,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748944996,Crystal,14,0,DNC
Gungnir Silveresta,10548665,60,50,Seraph,Dynamis,100,0,8128295623d74de20a2fa5b57d632b9e_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748944458,Crystal,12,1,WHM
Raphtalia Solari,8126326,61,51,Adamantoise,Aether,100,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748943870,Crystal,10,0,SGE
June Buggy,39873640,62,65,Brynhildr,Crystal,0,0,929fb7f3958e6f1fbc9e559d731c0108_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748947265,Diamond,87,9,UNK
Olivia Lugria,15149290,63,52,Sargatanas,Aether,0,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0.jpg?1748944197,Diamond,58,8,VPR
Suho Thamasa,29478863,64,105,Hyperion,Primal,0,0,5a1f26eb5676742192b41e767e7e2071_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748946874,Diamond,57,13,SCH
Heisen Berg,45481392,65,56,Seraph,Dynamis,0,0,3c61dcb7ea723a2c595b1b006347f8a9_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748945213,Diamond,30,4,RDM
Nice Tofu,46804474,66,54,Rafflesia,Dynamis,0,0,bcf1907f8e2cf24846f78eff1c4be282_2783886613347a4db0bed7524de1298ffc0.jpg?1748945658,Diamond,21,0,SMN
Fulheart Grit,38212551,67,55,Balmung,Crystal,0,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748944353,Diamond,19,0,DRK
Satoshi Itaori,52546108,68,0,Golem,Dynamis,0,0,1ecf4d8479fa0e8c3c4b6fe005108b6d_dd61c3dc259e5c43722e89409499b669fc0.jpg?1748944237,Diamond,10,0,WAR
Byleth Eisnerr,31210829,69,57,Diabolos,Crystal,0,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1748944643,Diamond,119,12,SAM
Roland Eredas,42044478,70,58,Ultros,Primal,0,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748945381,Diamond,85,12,DRG
Tsumetai Hana,49522251,71,59,Leviathan,Primal,0,0,2bbacdf89aa9df19cec33333dc4b2d16_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748944587,Diamond,68,0,MNK
Ahri Meow,42604315,72,60,Leviathan,Primal,0,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748944066,Diamond,44,0,GNB
Gio Vanna,33440191,73,61,Adamantoise,Aether,0,0,7d1d14338474ce900c0581dbd778d321_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748946667,Diamond,38,10,SGE
Cadence Cantus,33044984,74,108,Siren,Aether,0,0,44e7dbfa977275caf68524c22df4eed0_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748944732,Diamond,37,7,BRD
Mash Buttons,12470854,75,62,Ultros,Primal,0,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748947138,Diamond,19,1,BRD
Vaeltis Nyght,16404977,76,63,Famfrit,Primal,0,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748945925,Diamond,139,22,FSH
Shana Summer,36321546,77,203,Kraken,Dynamis,0,0,f05c605e44129957276c3ebb9c62ebed_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1748946423,Diamond,120,21,ARM
Eloza Ketsch,8667845,78,64,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748944464,Diamond,93,1,BRD
Mayu Mae,14766204,79,66,Jenova,Aether,0,0,4eed6e7949e8754e82f48ba80b1e07c6_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748944880,Diamond,81,8,WHM
Nephry Lemuri,35998784,80,67,Lamia,Primal,0,0,866871a6c94548b6f495d930247b2479_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748944957,Diamond,69,0,PCT
Haley Comet,27668347,81,68,Cactuar,Aether,0,0,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748945177,Diamond,56,15,BRD
Yhlq Mdlg,22939565,82,79,Gilgamesh,Aether,0,0,0487041f8bc002e2688103d817db6e40_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748946802,Diamond,55,6,GNB
Aveise Sigrid,57691885,83,0,Marilith,Dynamis,0,0,917de95c64cf2359e18beb93612538f9_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748945542,Diamond,48,28,BLM
Coast Contra,51215902,83,138,Faerie,Aether,0,0,d4789bd527f246d0352d3911078ea5dc_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748945679,Diamond,48,5,UNK
Peregrine Lofte,55117058,85,70,Leviathan,Primal,0,0,df9b7905d52055b47d47319af0555f1e_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748945960,Diamond,36,0,WAR
Jon Jitsu,3287137,86,72,Exodus,Primal,0,0,40995ea7a6a7bd4a2bf41fe663bdcd2a_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748946450,Diamond,35,3,RPR
Mizu Teori,22317779,86,71,Sargatanas,Aether,0,0,5fe0b4de895ce61df244c7c1232984ac_ba22853447012a24cee115315d6a5bebfc0.jpg?1748946069,Diamond,35,0,DNC
Wmmmmmmmmm Wmmmmmmmmm,56778920,88,77,Halicarnassus,Dynamis,0,0,9e294822ea14ed4084dfe667478bc6e5_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748947148,Diamond,30,9,AST
Zeta Salazar,44375733,88,73,Midgardsormr,Aether,0,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748945228,Diamond,30,0,SAM
Palace Achilles,57178339,90,75,Lamia,Primal,0,0,f1d819d1c0aa6f2a082d3072c59b8a95_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748945013,Diamond,27,1,PLD
Eris Valens,29017252,91,76,Ultros,Primal,0,0,843039b57a19bafbdba3c5235b6bb73b_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748944569,Diamond,22,0,WHM
Rion Cousland,29846500,92,78,Excalibur,Primal,0,0,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0.jpg?1748946728,Diamond,102,0,VPR
Teysa Montgomery,6201712,93,80,Cactuar,Aether,0,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748944852,Diamond,40,0,SMN
Balsa Futari,36367427,94,81,Hyperion,Primal,0,0,fee88456d44f7b5ebcc440657240a5b5_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748944779,Diamond,25,0,SMN
Gracidea Blossom,53300149,95,85,Sargatanas,Aether,0,0,32a62d3656b1a11daba5854692c132e9_ba22853447012a24cee115315d6a5bebfc0.jpg?1748946373,Diamond,18,7,WHM
Medoh Meshi,21944401,95,82,Kraken,Dynamis,0,0,02a266bab02cb503b2c17d31583c183d_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1748945577,Diamond,18,0,SCH
