name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Chris Hansen',21782583,63,0,Zalera,Crystal,1245,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678961925,Crystal,68,0,NIN
Alana Mystranquil,38447772,64,0,Coeurl,Crystal,1210,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678962079,Crystal,84,0,RDM
Mahdi Welter,4561367,65,0,Brynhildr,Crystal,1191,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678962351,Crystal,80,0,WAR
Jack Saton,43022495,66,0,Diabolos,Crystal,1183,0,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1678959577,Crystal,131,0,WAR
Dawnre Prime,23897136,67,0,Mateus,Crystal,1118,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678960379,Crystal,215,0,BLM
Cyros Fay,24501080,68,0,Coeurl,Crystal,1114,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678962156,Crystal,85,0,MCH
Crona Vesti,32720913,69,0,Malboro,Crystal,1100,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678961082,Crystal,139,0,DRG
Lamitt Tholl,32199296,70,86,Coeurl,Crystal,1100,195,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678960469,Crystal,128,11,WHM
Minerva Scarlet,4029997,71,70,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678959583,Crystal,74,0,SAM
Tiny Sosig,16648383,72,71,Balmung,Crystal,1098,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678959647,Crystal,495,0,NIN
Nazja Blackcrest,4664921,73,72,Balmung,Crystal,1091,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678962915,Crystal,96,0,RPR
Illllllllll Illllll,43775865,74,73,Goblin,Crystal,1079,0,0c6cb67574aa3f0e909c556a914b7580_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678961640,Crystal,56,0,RDM
Kilika Ex,11266239,75,74,Diabolos,Crystal,1018,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1678962420,Crystal,200,3,NIN
Hizashi Sunspear,24990631,76,75,Goblin,Crystal,1008,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678961909,Crystal,233,0,CUL
Dream Glow,45276916,77,76,Coeurl,Crystal,1006,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678959848,Crystal,82,0,MCH
Ebonydrkness Dementia,43515435,78,77,Coeurl,Crystal,998,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678962262,Crystal,85,0,BLM
Shua Yan,45157347,79,78,Goblin,Crystal,997,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678960536,Crystal,101,0,DNC
Ratge Moment,42348338,80,79,Zalera,Crystal,996,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678959485,Crystal,73,0,NIN
Bibi Bibii,9255485,81,80,Coeurl,Crystal,995,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678960886,Crystal,310,0,AST
Golden Hour,30634543,82,81,Zalera,Crystal,994,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678960539,Crystal,185,0,PLD
Mel Halee,33704238,83,82,Brynhildr,Crystal,986,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678960200,Crystal,67,0,DRG
Arara Ara,35517637,84,83,Malboro,Crystal,984,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678961068,Crystal,64,0,BRD
Lunar Azure,28470664,85,84,Zalera,Crystal,916,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678960801,Crystal,119,0,BRD
Ayumu Okeya,44664961,86,85,Goblin,Crystal,912,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678961172,Crystal,45,0,DRG
Khadivh Medgar,21479887,87,0,Balmung,Crystal,900,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678961538,Crystal,196,0,SMN
Inugami San,23820236,88,0,Mateus,Crystal,895,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678959736,Crystal,48,0,CUL
Synoa Lianel,35605048,89,0,Diabolos,Crystal,894,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1678961263,Crystal,62,0,DRG
Buzzy Wuzzy,36606684,90,0,Balmung,Crystal,869,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678959809,Crystal,127,9,SAM
Io Isana,33563057,91,0,Brynhildr,Crystal,821,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678959468,Crystal,223,0,AST
Draco Damaris,40350683,92,0,Coeurl,Crystal,793,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678959383,Crystal,201,0,PLD
Mimiwa Miwa,11384846,93,0,Balmung,Crystal,791,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678961101,Crystal,79,0,SGE
Zanelle Solainteau,11732157,94,0,Coeurl,Crystal,710,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678962368,Crystal,437,0,MCH
Zaktsu Fire,20869837,95,0,Malboro,Crystal,709,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678961603,Crystal,240,14,NIN
Cloie Saphira,19299690,96,0,Malboro,Crystal,705,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678959357,Crystal,165,1,MNK
The Rot,41348459,97,0,Goblin,Crystal,705,203,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678960169,Crystal,53,5,DNC
Spam Broil,35492397,98,97,Malboro,Crystal,703,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678959396,Crystal,57,0,SCH
Phantom Flash,32536122,99,98,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678961461,Crystal,63,0,NIN
Nikandros Cress,15675610,100,99,Balmung,Crystal,699,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678962726,Crystal,104,0,BLM
Laz Line,24752891,1,0,Typhon,Elemental,5059,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678961209,Crystal,220,0,MCH
Otama Go,36277413,2,0,Carbuncle,Elemental,4768,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678959784,Crystal,368,3,SGE
Popopo Popopo,30117957,3,0,Carbuncle,Elemental,4493,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678960866,Crystal,125,0,NIN
Mi Ru,39028839,4,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678959410,Crystal,246,0,GNB
Nonori Nori,26831533,5,0,Garuda,Elemental,4410,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678959424,Crystal,171,0,BLM
Kama Chann,26335544,6,0,Kujata,Elemental,4354,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678960397,Crystal,239,23,WAR
Eternal Infinite,12185509,7,0,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678960042,Crystal,584,4,WAR
Vivi Ann,4766157,8,0,Kujata,Elemental,4241,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678960594,Crystal,156,0,DRK
Liberal Andesine,21553816,9,0,Typhon,Elemental,4064,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678960868,Crystal,197,0,NIN
Nicku Nicku,18939474,10,0,Tonberry,Elemental,4061,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678961582,Crystal,443,5,MCH
Artesia Lynra,12607438,11,0,Tonberry,Elemental,4055,114,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678961051,Crystal,193,6,MNK
God Moai,4474924,12,0,Atomos,Elemental,3905,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678959347,Crystal,286,4,BRD
May Mrk,28092659,13,0,Kujata,Elemental,3896,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678962890,Crystal,250,0,NIN
Fortune Days,33767373,14,0,Garuda,Elemental,3789,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678960140,Crystal,145,8,SAM
Sweet Dreams,7587171,15,0,Carbuncle,Elemental,3694,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678961850,Crystal,80,0,BRD
Cezanne Cez,32883700,16,0,Aegis,Elemental,3603,0,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678959592,Crystal,87,0,GNB
Kinaco Daihuku,22008138,17,0,Typhon,Elemental,3573,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678962846,Crystal,132,0,GNB
Just Am,42657183,18,0,Garuda,Elemental,3481,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678960925,Crystal,139,0,SAM
Taba Sco,26217707,19,0,Atomos,Elemental,3456,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678962153,Crystal,210,0,CUL
Aida Petit,41630928,20,0,Gungnir,Elemental,3453,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678959886,Crystal,127,0,BLM
Rip Rill,726210,21,0,Gungnir,Elemental,3435,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678962871,Crystal,232,5,WHM
Bombard Communio,24834709,22,0,Typhon,Elemental,3407,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678961302,Crystal,142,0,BSM
Desire Drive,5396012,23,0,Carbuncle,Elemental,3297,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678962379,Crystal,81,0,WAR
Yggdra Whitefeather,14149001,24,0,Tonberry,Elemental,3258,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678961490,Crystal,388,5,SCH
Ludwig Beethoven,27706013,25,0,Atomos,Elemental,3226,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678960411,Crystal,140,9,PLD
Furanzeska Sumeragi,8414050,26,0,Tonberry,Elemental,3215,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678962330,Crystal,344,0,GSM
Khelby Trickster,1496735,27,0,Gungnir,Elemental,3135,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678960882,Crystal,188,0,ALC
Kite Free,28865954,28,0,Kujata,Elemental,3134,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678962846,Crystal,206,6,AST
Takikomi Gohan,22019526,29,0,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678959653,Crystal,282,0,DRK
Taroe Kobuta,8734523,30,0,Kujata,Elemental,3097,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678962209,Crystal,612,6,SMN
Adiana Farrah,2436224,31,0,Tonberry,Elemental,3081,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678962655,Crystal,701,16,WHM
Elemental Datacenter,32697676,32,0,Carbuncle,Elemental,3067,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678961592,Crystal,101,0,AST
Soda Blue,12507750,33,0,Gungnir,Elemental,2988,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678959776,Crystal,112,0,WAR
Mocianne Kamatani,36953966,34,0,Kujata,Elemental,2984,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678962150,Crystal,263,4,NIN
Junbest Lilian,3183842,35,0,Gungnir,Elemental,2970,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678959596,Crystal,318,6,RDM
Siji Mi,26575051,36,0,Atomos,Elemental,2969,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678959783,Crystal,213,0,CUL
Carnia Som,9024668,37,0,Tonberry,Elemental,2924,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678961036,Crystal,273,0,SCH
Ai Shironuko,19976423,38,0,Kujata,Elemental,2860,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678959963,Crystal,120,0,DRK
Sha Moji,19121169,39,0,Carbuncle,Elemental,2857,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678960718,Crystal,430,0,CUL
Therese Malfatti,22740193,40,0,Atomos,Elemental,2842,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678960829,Crystal,131,0,PLD
Falaris Whitemoon,39272552,41,0,Carbuncle,Elemental,2840,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678960593,Crystal,606,9,MNK
Gappi Tsukihi,6017268,42,0,Garuda,Elemental,2821,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678961867,Crystal,66,0,SCH
Peace Mori,19606183,43,0,Carbuncle,Elemental,2796,0,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678961393,Crystal,71,0,SMN
El' Sha,19943715,44,0,Garuda,Elemental,2783,0,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678962101,Crystal,49,0,NIN
Kiric Stratum,5019082,45,0,Garuda,Elemental,2782,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678961602,Crystal,241,0,CRP
Sadu Dotharl,23182293,46,0,Atomos,Elemental,2762,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678961849,Crystal,130,0,NIN
Lido Lado,2223211,47,0,Tonberry,Elemental,2760,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678960943,Crystal,206,7,NIN
Mia Mill,720490,48,0,Gungnir,Elemental,2686,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678960061,Crystal,139,4,MNK
Ange Ciliegio,1686962,49,0,Atomos,Elemental,2649,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678960422,Crystal,145,0,PLD
Interloper Ld,32250867,50,0,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678962840,Crystal,163,0,PLD
Miqo Atsushie,4883670,51,0,Carbuncle,Elemental,2614,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678960245,Crystal,566,0,MCH
Elcueid Falet,25952655,52,0,Atomos,Elemental,2606,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678961515,Crystal,135,1,DRG
Zukasa Yatoh,8768354,53,0,Typhon,Elemental,2589,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678961007,Crystal,750,13,DRG
Ririka Ri,3401843,54,0,Carbuncle,Elemental,2574,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678959953,Crystal,216,0,WHM
Sharo Noah,5192102,55,0,Carbuncle,Elemental,2520,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678959876,Crystal,93,0,WVR
Kani Sakuya,8234146,56,0,Gungnir,Elemental,2493,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678962298,Crystal,400,0,RDM
Rabbit Circle,26340110,57,0,Typhon,Elemental,2493,0,f4c243fe1d7616a0a6aee58afefeb409_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678962760,Crystal,148,5,AST
Iroha Date,6961136,58,0,Aegis,Elemental,2492,5,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678962794,Crystal,116,6,WHM
Light Knight,43283263,59,0,Gungnir,Elemental,2469,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678962692,Crystal,141,0,DRG
Bavay Duo,36612810,60,0,Aegis,Elemental,2464,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678959419,Crystal,347,3,GNB
Flame Lieutenant,27336347,61,0,Carbuncle,Elemental,2464,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678962216,Crystal,153,1,AST
Agunimon Kenbara,1664826,62,0,Tonberry,Elemental,2455,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678959409,Crystal,187,1,DNC
Yoka Watanabe,21769606,63,0,Gungnir,Elemental,2442,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678961661,Crystal,278,0,DRG
Hakune Maxamu,77133,64,0,Aegis,Elemental,2439,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678962759,Crystal,230,4,AST
Creya Oaks,20662074,65,0,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678960222,Crystal,513,7,CUL
Alma Draclau,2412524,66,0,Tonberry,Elemental,2425,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678960859,Crystal,277,0,DNC
Mayu Yu,21677973,67,0,Carbuncle,Elemental,2403,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678960328,Crystal,200,1,RDM
Hyde Suta,3129505,68,0,Carbuncle,Elemental,2397,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678961575,Crystal,207,2,SMN
Future Sunny,4614383,69,0,Garuda,Elemental,2388,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678961432,Crystal,217,0,MCH
Fal Colreone,23983263,70,0,Carbuncle,Elemental,2385,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678960819,Crystal,190,0,BLM
Aurora Aura,13370691,71,0,Carbuncle,Elemental,2337,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678962165,Crystal,513,5,BRD
Tam Chan,42078546,72,0,Atomos,Elemental,2321,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678959683,Crystal,113,0,GNB
Alive Dusk,40333365,73,0,Aegis,Elemental,2311,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678961260,Crystal,59,0,DRK
Omoti Motimoti,46844453,74,0,Carbuncle,Elemental,2295,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678959770,Crystal,118,0,DRG
Lil Wu,32448545,75,0,Kujata,Elemental,2285,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678962862,Crystal,102,0,DRG
Pesca Roseo,1658671,76,0,Garuda,Elemental,2284,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678961156,Crystal,269,0,SMN
Mars Bars,36486197,77,0,Atomos,Elemental,2253,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678962862,Crystal,70,0,PLD
Panke Cake,1549889,78,0,Tonberry,Elemental,2235,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678959621,Crystal,67,0,AST
Damien Omen,46956115,79,0,Kujata,Elemental,2198,0,5cad0db1c147fbab999fb682182eb5f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678959621,Crystal,144,5,NIN
Geko Maru,34625337,80,0,Carbuncle,Elemental,2196,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678961860,Crystal,175,0,DRG
Ku Ro,18390845,81,84,Typhon,Elemental,2179,14,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678960431,Crystal,165,6,SMN
Hansoo Yoong,37861225,82,0,Kujata,Elemental,2174,589,a0b1a1567a8dad560ba36ce2a6c02147_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678959424,Crystal,77,6,NIN
Amelia Earhart,43672642,83,81,Aegis,Elemental,2174,0,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678962768,Crystal,57,1,BLM
Vincent Wolfstein,945198,84,82,Aegis,Elemental,2171,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678962650,Crystal,430,0,SAM
Aratatta Zanarkand,3459910,85,83,Atomos,Elemental,2168,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678961913,Crystal,327,6,NIN
Regret Weise,15486920,86,85,Garuda,Elemental,2135,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678960885,Crystal,234,0,CUL
Umou Fu,33667037,87,86,Atomos,Elemental,2132,0,d0e498dc0ed16e0bbba23825a8a4e16f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678961306,Crystal,99,0,SMN
Iz Levmel,17594950,88,87,Garuda,Elemental,2126,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678959417,Crystal,322,7,SAM
Rin Pha,3612853,89,88,Garuda,Elemental,2117,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678961573,Crystal,186,0,CUL
Peace Breaker,16432,90,89,Aegis,Elemental,2112,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678962131,Crystal,128,0,NIN
Chacachaca Chuuchuuuu,40028203,91,90,Aegis,Elemental,2100,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678962762,Crystal,594,15,WAR
Daedalus Taiven,1631196,92,91,Tonberry,Elemental,2099,0,a4e0e7ef683f6dd06ffeb5ff162e23c9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678959421,Crystal,134,0,WAR
