name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Big Three,47754584,64,68,Zalera,Crystal,1003,103,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689414698,Crystal,104,3,WAR
Ranged Disease,45472694,65,64,Brynhildr,Crystal,1001,0,a6b12b861b58f0030dcf276218bdb4b6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689417121,Crystal,124,6,MCH
Sosig's Girlfriend,48396388,66,65,Malboro,Crystal,975,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689415970,Crystal,106,0,DRK
Relena Quaversie,31698638,67,66,Balmung,Crystal,912,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689413821,Crystal,154,0,DRK
Arara Ara,35517637,68,67,Malboro,Crystal,907,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689415796,Crystal,35,0,SCH
Golden Hour,30634543,69,0,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689416432,Crystal,112,0,RPR
O'palt Jhaid,43202961,70,0,Coeurl,Crystal,889,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689416413,Crystal,215,0,RDM
Chris Hansen',21782583,71,0,Zalera,Crystal,874,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689416165,Crystal,47,0,DRG
Miyu Moon,14522179,72,0,Zalera,Crystal,831,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689415868,Crystal,75,0,SAM
Khadivh Spedgar,39921119,73,0,Balmung,Crystal,829,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689413709,Crystal,46,2,BRD
Marcelloix Brucemont,5273512,74,0,Balmung,Crystal,828,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689416228,Crystal,62,1,DRK
Domon Arigato,20772077,75,0,Diabolos,Crystal,820,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689415431,Crystal,210,11,GNB
Celliera Izhtar,32552880,76,0,Goblin,Crystal,816,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689414368,Crystal,38,0,GNB
Wishing Well,45590635,77,82,Zalera,Crystal,809,21,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689416498,Crystal,125,2,NIN
Rivette Moks,11761838,78,0,Balmung,Crystal,808,302,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689413976,Crystal,73,4,SMN
Ratge Moment,42348338,79,78,Zalera,Crystal,805,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689416353,Crystal,50,8,DNC
Eri Mitty,41348459,80,77,Goblin,Crystal,805,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689415413,Crystal,49,0,RPR
Goemon Da-rat,47422721,81,79,Brynhildr,Crystal,803,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689414879,Crystal,59,0,SAM
Be Lief,45367246,82,89,Brynhildr,Crystal,803,99,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689416048,Crystal,51,5,AST
Talon Sparda,39038797,83,80,Coeurl,Crystal,802,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689415966,Crystal,127,0,MNK
Io Isana,33563057,84,81,Brynhildr,Crystal,794,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689415144,Crystal,123,2,DNC
Mel Halee,33704238,85,83,Brynhildr,Crystal,786,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689415715,Crystal,70,0,MNK
Rhynnian Embersong,25760441,86,84,Mateus,Crystal,784,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1689417229,Crystal,54,0,BLM
Kaede Kasukabe,7947896,87,85,Goblin,Crystal,770,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689417223,Crystal,50,0,MCH
Alana Mystranquil,38447772,88,86,Coeurl,Crystal,719,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689416439,Crystal,45,2,RDM
Synoa Bun,42332881,89,0,Zalera,Crystal,711,106,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689416145,Crystal,53,7,DRG
Ysidore Solin,1463988,90,87,Coeurl,Crystal,707,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689417040,Crystal,80,0,MCH
Abandoned Child,47922551,91,88,Brynhildr,Crystal,705,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689415240,Crystal,163,0,GNB
Tlarua Sia,46090407,92,90,Coeurl,Crystal,704,0,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689416234,Crystal,25,0,DRK
Lecastera Orane,38135476,93,91,Zalera,Crystal,703,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689414621,Crystal,85,0,WAR
Althalaus Dayven,25823522,94,92,Balmung,Crystal,703,0,eb62e63bf5d07ed8960e762ea7c1460a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689414902,Crystal,55,0,RDM
Yulia Lunaria,82714,95,93,Coeurl,Crystal,703,3,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689415869,Crystal,43,1,SCH
Strictly Pvp,43111613,96,94,Balmung,Crystal,699,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689417232,Crystal,75,1,NIN
Cloie Saphira,19299690,97,95,Malboro,Crystal,697,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689416432,Crystal,186,4,MNK
Venaire Sylvia,13282421,98,96,Malboro,Crystal,691,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689417058,Crystal,48,0,PLD
Bepsi Kola,32094068,99,97,Goblin,Crystal,689,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689416975,Crystal,40,0,DNC
Ebonydrkness Dementia,43515435,100,98,Coeurl,Crystal,686,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689416034,Crystal,62,0,BLM
Kite Free,28865954,1,0,Kujata,Elemental,4809,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689416638,Crystal,191,0,NIN
Nicku Nicku,18939474,2,0,Tonberry,Elemental,4267,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689414093,Crystal,215,0,BRD
Hana Serafina,32231109,3,0,Aegis,Elemental,4068,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689415085,Crystal,118,0,DRK
Hashimoto Takuto,47628156,4,0,Carbuncle,Elemental,3691,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689413877,Crystal,90,0,DNC
Clown Peach,26142200,5,0,Aegis,Elemental,3299,100,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689414591,Crystal,322,3,AST
Creya Oaks,20662074,6,0,Tonberry,Elemental,3255,290,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689416156,Crystal,373,10,GNB
Gara Orlandu,2219463,7,0,Carbuncle,Elemental,2929,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689413718,Crystal,158,4,SGE
Shaved Ice,23338151,8,0,Carbuncle,Elemental,2796,0,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689414540,Crystal,119,0,DRG
Chikyugi Walpurgis,36239474,9,0,Typhon,Elemental,2790,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689415914,Crystal,212,0,GNB
Judgement Cut,48052475,10,0,Carbuncle,Elemental,2734,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689413941,Crystal,96,0,RDM
Kuma Kumaara,22850510,11,0,Garuda,Elemental,2682,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689413826,Crystal,194,7,RPR
Glebionis Coronaria,48030188,12,0,Atomos,Elemental,2673,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689416131,Crystal,199,5,WAR
Carnia Som,9024668,13,0,Tonberry,Elemental,2645,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689417062,Crystal,180,0,WHM
Kalar Rindo,39532509,14,0,Typhon,Elemental,2641,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689414189,Crystal,276,3,SAM
Nonori Nori,26831533,15,0,Garuda,Elemental,2565,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689416638,Crystal,42,0,RDM
Maguna Basuk,3378432,16,0,Garuda,Elemental,2524,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689413956,Crystal,212,2,DRG
Adiana Farrah,2436224,17,0,Tonberry,Elemental,2473,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689416476,Crystal,112,3,SAM
Lettycia Aria,10006791,18,0,Tonberry,Elemental,2459,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689417051,Crystal,327,14,BRD
Alex Nagisa,34259126,19,0,Tonberry,Elemental,2441,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689416437,Crystal,315,4,NIN
Furanzeska Sumeragi,8414050,20,26,Tonberry,Elemental,2436,99,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689415289,Crystal,171,1,AST
Amice Brokendust,39763868,21,20,Aegis,Elemental,2420,0,a3cf309787de5c049978a8fbda494408_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689415347,Crystal,248,0,DRK
Bavay Duo,36612810,22,21,Aegis,Elemental,2409,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689416935,Crystal,112,1,MCH
Torime Nico,26400369,23,22,Atomos,Elemental,2401,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689416515,Crystal,253,17,DRG
Gyuu Chan,47658149,24,23,Carbuncle,Elemental,2392,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689416666,Crystal,176,5,PLD
Davor Zlatasch,29312146,25,24,Typhon,Elemental,2363,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689415074,Crystal,311,7,SMN
Lido Lado,2223211,26,25,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689416559,Crystal,237,0,SMN
Amelia Blackcat,27502947,27,0,Tonberry,Elemental,2320,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689414897,Crystal,139,0,BRD
Rip Rill,726210,28,31,Gungnir,Elemental,2317,96,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689415217,Crystal,79,6,WHM
Crocono Cassius,20531297,29,28,Tonberry,Elemental,2314,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689413828,Crystal,439,11,DNC
Coo Yanky,32078480,30,50,Aegis,Elemental,2309,497,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689413813,Crystal,123,13,SAM
Hitomi L'h,1828472,31,60,Garuda,Elemental,2281,586,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689417229,Crystal,73,12,SMN
Hota Nmi,14061854,32,29,Carbuncle,Elemental,2280,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689415503,Crystal,154,0,BLM
Fennel Earltea,21886406,33,30,Typhon,Elemental,2234,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689416258,Crystal,194,0,SCH
Hina Lowell,20472782,34,32,Kujata,Elemental,2205,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689413916,Crystal,222,4,MCH
Scarlet Garden,39384600,35,33,Carbuncle,Elemental,2192,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689416785,Crystal,101,0,DRG
Mayu Yu,21677973,36,34,Carbuncle,Elemental,2181,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689415884,Crystal,83,0,SMN
Vivi Ann,4766157,37,35,Kujata,Elemental,2158,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689416977,Crystal,102,0,WAR
Owen Cruyff,498514,38,42,Aegis,Elemental,2132,194,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689416932,Crystal,179,7,SAM
Nobori Fumisaki,11224469,39,36,Garuda,Elemental,2107,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689416639,Crystal,140,8,MIN
Kanta Astro,1428363,40,52,Gungnir,Elemental,2098,298,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689417026,Crystal,547,11,SMN
Gappi Tsukihi,6017268,41,37,Garuda,Elemental,2084,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689416535,Crystal,61,1,SCH
Alma Draclau,2412524,42,38,Tonberry,Elemental,2026,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689415812,Crystal,225,7,DRG
Shi Syou,5023543,43,39,Atomos,Elemental,2016,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689413948,Crystal,175,0,MCH
Iz Levmel,17594950,44,40,Garuda,Elemental,1970,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689414460,Crystal,126,5,AST
Fortune Days,33767373,45,41,Garuda,Elemental,1969,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689416735,Crystal,37,0,RDM
Dan Keru,21932051,46,43,Atomos,Elemental,1922,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689414003,Crystal,99,19,CUL
Miner Plu,22652587,47,58,Typhon,Elemental,1913,202,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689413952,Crystal,209,8,MCH
Nanami Kujo,28521672,48,44,Kujata,Elemental,1897,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689415542,Crystal,64,0,MNK
May Mrk,28092659,49,45,Kujata,Elemental,1896,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689417251,Crystal,169,0,NIN
Shi Ro,18301418,50,46,Kujata,Elemental,1895,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689415364,Crystal,128,3,DNC
Zigurd Valoris,36764804,51,47,Kujata,Elemental,1886,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689415466,Crystal,172,0,MCH
El Dora,6040099,52,48,Carbuncle,Elemental,1870,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689416227,Crystal,105,3,DNC
Light Knight,43283263,53,49,Gungnir,Elemental,1835,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689417175,Crystal,66,0,DRG
Unchou Kan,1575311,54,51,Aegis,Elemental,1801,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689416714,Crystal,49,0,MNK
Akatuki Re,22410327,55,53,Carbuncle,Elemental,1795,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689417248,Crystal,78,0,WAR
Remix Early,39576910,56,54,Aegis,Elemental,1785,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689415476,Crystal,140,0,NIN
Ku Ro,18390845,57,55,Typhon,Elemental,1778,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689415724,Crystal,154,0,SCH
Neko Happy,47447506,58,56,Tonberry,Elemental,1773,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689416753,Crystal,106,0,SAM
Michi Fel,3229448,59,57,Kujata,Elemental,1767,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689415127,Crystal,326,0,NIN
Aeritte Ravel,41831914,60,59,Carbuncle,Elemental,1702,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689416605,Crystal,222,8,NIN
Ai Shironuko,19976423,61,0,Kujata,Elemental,1694,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689416162,Crystal,85,0,MCH
Haru Grey,28021205,62,0,Carbuncle,Elemental,1689,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689417134,Crystal,199,8,SGE
Agunimon Kenbara,1664826,63,0,Tonberry,Elemental,1687,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1689416903,Crystal,88,1,RPR
Anne Tailor,47710174,64,0,Atomos,Elemental,1677,0,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689414350,Crystal,103,6,RPR
Atara Nanatsu,32577957,65,0,Atomos,Elemental,1645,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689417249,Crystal,163,0,MNK
Hyde Suta,3129505,66,74,Carbuncle,Elemental,1600,99,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689415550,Crystal,99,4,SCH
Shiro Brown,26264687,67,66,Gungnir,Elemental,1587,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689414678,Crystal,131,0,PLD
Siji Mi,26575051,68,67,Atomos,Elemental,1586,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689414897,Crystal,49,0,SMN
Takatyun Tyunsan,2569027,69,68,Gungnir,Elemental,1581,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689415748,Crystal,210,0,SMN
Yimo Saltfish,47475471,70,69,Aegis,Elemental,1577,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689416407,Crystal,50,0,BRD
Yukari Murasaki,55087,71,70,Aegis,Elemental,1559,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689413946,Crystal,302,3,AST
Zukasa Yatoh,8768354,72,71,Typhon,Elemental,1548,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689417154,Crystal,172,10,DRG
Kuma Labyri,43253059,73,72,Carbuncle,Elemental,1521,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689417234,Crystal,43,0,WAR
Melody Forte,29932512,74,73,Typhon,Elemental,1514,0,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689416974,Crystal,96,0,SMN
Jack Gravity',9392242,75,0,Gungnir,Elemental,1494,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689415901,Crystal,183,14,MCH
Chibi Bin,2353908,76,0,Gungnir,Elemental,1493,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689414985,Crystal,187,10,DRG
Choco C'ream,47438541,77,0,Gungnir,Elemental,1493,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689414364,Crystal,73,0,RPR
Jack Gold,3208435,78,0,Atomos,Elemental,1492,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689415707,Crystal,370,5,WAR
Amelia Merci,4615493,79,0,Garuda,Elemental,1489,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689415345,Crystal,128,0,DRG
Fujimori Ken,16068665,80,0,Gungnir,Elemental,1482,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689414194,Crystal,64,0,SAM
Kai Sera,7902640,81,0,Gungnir,Elemental,1422,0,0c83a9830eca06b8ed9f1cfd959d3619_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689416463,Crystal,169,0,MCH
Geko Maru,34625337,82,0,Carbuncle,Elemental,1416,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689414988,Crystal,80,0,DRG
Kinaco Daihuku,22008138,83,0,Typhon,Elemental,1404,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1689415274,Crystal,32,0,DRK
Koto Kei,28054381,84,0,Aegis,Elemental,1402,195,a0b8fe33ca6503d6513362fcdc28a58a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1689414397,Crystal,49,3,WAR
Wing White,18745395,85,84,Kujata,Elemental,1400,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1689415085,Crystal,204,3,RDM
Kuro Lio,2396596,86,85,Atomos,Elemental,1391,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1689416635,Crystal,44,0,GSM
Seiran Kinu,21860725,87,86,Garuda,Elemental,1384,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689417067,Crystal,40,0,DRK
Lita Between,38431873,88,0,Carbuncle,Elemental,1374,555,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689415614,Crystal,450,26,WAR
Tiramisu Florine,18561526,89,87,Carbuncle,Elemental,1363,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689414370,Crystal,79,0,DRG
Out Tenchu,45562333,90,88,Carbuncle,Elemental,1323,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689415541,Crystal,55,0,MNK
Rau Enon,30466478,91,89,Gungnir,Elemental,1317,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1689415853,Crystal,839,6,SAM
Miqo Atsushie,4883670,92,90,Carbuncle,Elemental,1314,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1689413941,Crystal,73,2,SMN
Belle Jaune,3972955,93,91,Garuda,Elemental,1306,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1689415657,Crystal,179,0,WAR
