name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hana Wizu,34297440,66,65,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685700451,Diamond,43,9,AST
Revna Helstrom,41395953,67,58,Zalera,Crystal,0,0,afeaad562a9c68e0c9d3b386d43b7563_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685701304,Diamond,33,0,SCH
Uwu Senpai,38174265,68,60,Coeurl,Crystal,0,0,eb5272de9488917ded09b169306cb7f9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685698698,Diamond,98,0,PLD
Julien Ornstein,26100769,69,64,Balmung,Crystal,0,0,a1ca74aabfe44d9cffcdbf6e448cae57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685700157,Diamond,58,11,DRG
Rakndal Wenaya,42850662,70,62,Balmung,Crystal,0,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685701744,Diamond,52,2,SMN
Carmine Luka,47435466,71,0,Diabolos,Crystal,0,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685699769,Diamond,13,9,SAM
Far Maseer,328465,72,80,Mateus,Crystal,0,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685701264,Diamond,106,20,SMN
Cloie Saphira,19299690,73,66,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685701140,Diamond,80,0,MNK
Mi Ly,47428755,74,0,Zalera,Crystal,0,0,789fca429e8ef3d8698b69ddedcb84f3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685699601,Diamond,39,10,AST
Mathias Dragonscale,13631512,75,0,Balmung,Crystal,0,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685699173,Diamond,11,0,SMN
Maeva Atoel,28510977,76,67,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685699898,Diamond,9,0,WHM
Sena Yehn,45889375,77,68,Brynhildr,Crystal,0,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685700424,Diamond,6,0,RPR
Abandoned Child,47922551,78,79,Brynhildr,Crystal,0,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685701507,Diamond,101,8,DNC
Cev Venatus,24824546,79,70,Coeurl,Crystal,0,0,ca772f0e4241498c69bc08cf7fd63219_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685698882,Diamond,63,0,MCH
Rivette Moks,11761838,80,71,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685700060,Diamond,47,0,BRD
Gidson Brand,28304013,81,72,Goblin,Crystal,0,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685698834,Diamond,31,1,DRG
Valencia August,47488507,82,73,Malboro,Crystal,0,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685701425,Diamond,25,0,BRD
Levi' Ackermann,44824389,83,0,Mateus,Crystal,0,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685700076,Diamond,7,4,WHM
Lave Sete,33088742,84,74,Diabolos,Crystal,0,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685699664,Diamond,56,0,SCH
Lyrael Blaumeux,37797209,85,75,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685699270,Diamond,41,0,MCH
Zestypepe Dilfsauce,43492228,86,76,Diabolos,Crystal,0,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685698521,Diamond,39,0,MCH
Strictly Pvp,43111613,87,77,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685701222,Diamond,36,0,DRG
Noel Excelsior,5201676,88,0,Brynhildr,Crystal,0,0,c7f99603b6e09c43470bbabaed203add_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685701581,Diamond,80,6,MNK
Zaktsu Fire,20869837,89,0,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685701145,Diamond,71,6,SAM
Riley Raid,34040631,90,0,Coeurl,Crystal,0,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685699419,Diamond,67,31,WAR
Zok Kairgon,1574765,91,81,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685701848,Diamond,62,8,FSH
Io Isana,33563057,92,95,Brynhildr,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685699605,Diamond,59,6,DRG
Lynnessa Embersong,39641790,93,82,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685701573,Diamond,57,6,WHM
Challia Bull,11412209,94,83,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685698689,Diamond,19,5,AST
Peachy Smallberries,43157520,95,0,Balmung,Crystal,0,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685700136,Diamond,14,3,BLM
Willow Quinton,30337028,96,93,Diabolos,Crystal,0,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685701318,Diamond,162,21,BLM
Vysanu Valefor,100776,97,84,Mateus,Crystal,0,0,d1f05a967b4694d97a44645b1a484b02_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685699915,Diamond,116,8,SMN
Elyssa D'argent,25186321,98,0,Diabolos,Crystal,0,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685700600,Diamond,99,2,RDM
Mirjan Rooze,36976474,99,85,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685700309,Diamond,90,10,SCH
Mikjall Djt-yisi,26689137,100,86,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685701309,Diamond,74,2,WHM
Riki Gandrake,1558233,100,87,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685700683,Diamond,74,3,SMN
God Moai,4474924,1,0,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685701013,Crystal,28,0,BLM
Vivi Ann,4766157,2,18,Kujata,Elemental,1087,677,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685699451,Crystal,35,11,DNC
Taroe Kobuta,8734523,3,2,Kujata,Elemental,989,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685700355,Crystal,68,5,SMN
Maguna Basuk,3378432,4,0,Garuda,Elemental,988,192,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685698558,Crystal,59,6,DRG
Belle Jaune,3972955,5,0,Garuda,Elemental,891,99,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685699263,Crystal,64,1,SCH
Azunyan Suta,3609752,6,7,Kujata,Elemental,801,99,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685699422,Crystal,40,1,DRG
Ange Ciliegio,1686962,7,3,Atomos,Elemental,800,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685701687,Crystal,40,0,MCH
Comet Palette,15371374,8,28,Carbuncle,Elemental,789,489,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685698981,Crystal,44,18,RDM
Lido Lado,2223211,9,6,Tonberry,Elemental,706,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685701456,Crystal,92,11,MCH
Hashimoto Takuto,47628156,10,39,Carbuncle,Elemental,701,407,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685701599,Crystal,34,9,DNC
Shi Syou,5023543,11,15,Atomos,Elemental,700,202,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685700924,Crystal,38,3,MCH
Yimo Saltfish,47475471,12,8,Aegis,Elemental,694,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685699640,Crystal,20,0,NIN
Leoniel Kimaris-vidar,21154521,13,9,Gungnir,Elemental,693,0,c981c8150a9aacea500df74330c3d9dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685699277,Crystal,65,0,SGE
Chikyugi Walpurgis,36239474,14,11,Typhon,Elemental,612,107,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685700097,Crystal,45,9,DRG
Soda Blue,12507750,15,10,Gungnir,Elemental,586,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685701707,Crystal,26,0,FSH
Wing White,18745395,16,12,Kujata,Elemental,504,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685699380,Crystal,61,8,SMN
Yukari Murasaki,55087,17,65,Aegis,Elemental,499,399,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685700576,Crystal,72,11,AST
El Dora,6040099,18,13,Carbuncle,Elemental,499,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685701329,Crystal,19,0,DNC
Fennel Earltea,21886406,19,14,Typhon,Elemental,498,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685698570,Crystal,42,0,SCH
Carnia Som,9024668,20,16,Tonberry,Elemental,486,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685699796,Crystal,45,1,RPR
Kisai Rabbit,14358028,21,17,Kujata,Elemental,417,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685701254,Crystal,34,1,SMN
Dan Keru,21932051,22,19,Atomos,Elemental,403,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685699162,Crystal,40,0,WAR
Crocono Cassius,20531297,23,20,Tonberry,Elemental,402,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685701049,Crystal,65,2,MNK
Light Knight,43283263,24,21,Gungnir,Elemental,402,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685698375,Crystal,33,0,DRG
Caramel Affogato,1576965,25,69,Garuda,Elemental,401,301,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685699353,Crystal,68,11,BLM
Zukasa Yatoh,8768354,26,22,Typhon,Elemental,401,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685701209,Crystal,24,0,DRG
Hyde Suta,3129505,27,23,Carbuncle,Elemental,400,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685700063,Crystal,29,0,AST
Alex Nagisa,34259126,28,24,Tonberry,Elemental,396,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685701337,Crystal,18,0,BRD
Kuma Kumaara,22850510,29,25,Garuda,Elemental,394,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685699611,Crystal,28,0,GNB
Deuce Tokimiya,10967986,30,26,Atomos,Elemental,391,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685699222,Crystal,29,0,RDM
Reen Atrea,32347265,31,0,Garuda,Elemental,301,301,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685699518,Crystal,86,8,WHM
Reinhard Keiser,18434257,32,27,Kujata,Elemental,301,0,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685700644,Crystal,28,0,DRG
Alma Draclau,2412524,33,46,Tonberry,Elemental,300,100,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685699253,Crystal,49,4,MNK
Akatuki Re,22410327,34,29,Carbuncle,Elemental,300,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685701237,Crystal,14,0,SCH
Takatyun Tyunsan,2569027,35,30,Gungnir,Elemental,299,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685698776,Crystal,127,8,SCH
Ai Shironuko,19976423,36,31,Kujata,Elemental,299,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685701282,Crystal,34,0,RPR
Kite Free,28865954,37,32,Kujata,Elemental,299,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685700255,Crystal,23,0,AST
Mayu Yu,21677973,38,33,Carbuncle,Elemental,299,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685701120,Crystal,16,0,RDM
Furanzeska Sumeragi,8414050,39,52,Tonberry,Elemental,298,99,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685699796,Crystal,42,1,WAR
Sha Moji,19121169,39,34,Carbuncle,Elemental,298,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685698452,Crystal,42,1,MCH
Kanta Astro,1428363,41,59,Gungnir,Elemental,297,197,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685700606,Crystal,118,4,BRD
Sesia One,6943712,42,35,Typhon,Elemental,297,0,82a2fa7282feca86c5744257b7092c7e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685701590,Crystal,70,0,SMN
Junbest Lilian,3183842,43,36,Gungnir,Elemental,297,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685701878,Crystal,47,0,MNK
Jojo-bruw Zakrabong,40596420,44,37,Tonberry,Elemental,296,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685699752,Crystal,28,4,DNC
Unchou Kan,1575311,45,38,Aegis,Elemental,295,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685700347,Crystal,18,0,SAM
Iphonexiv Good,38736445,46,40,Carbuncle,Elemental,203,0,b167bd30cedd86c16408bc8af6d15d11_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685698905,Crystal,152,0,DRG
Miner Plu,22652587,47,41,Typhon,Elemental,203,0,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685699506,Crystal,71,2,MCH
Leoniel Regilis-vidar,47656367,48,42,Aegis,Elemental,202,0,4221940db54cfb91448677bf5980bcf8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685701598,Crystal,40,0,SGE
Raimu Nodream,2912105,49,43,Garuda,Elemental,201,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685701620,Crystal,64,0,RPR
Jack Gold,3208435,50,44,Atomos,Elemental,201,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685698714,Crystal,37,0,ARM
Mia Mill,720490,51,0,Gungnir,Elemental,201,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685698984,Crystal,18,0,MNK
Iz Levmel,17594950,52,45,Garuda,Elemental,200,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685701795,Crystal,58,5,ARM
Throne Blackwulf,18642315,53,46,Kujata,Elemental,200,0,49194f19e87125b2ffdd409785261361_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685698361,Crystal,45,0,MCH
Hana Serafina,32231109,54,82,Aegis,Elemental,200,100,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685699975,Crystal,39,1,DRG
Davor Zlatasch,29312146,55,58,Typhon,Elemental,200,99,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685699499,Crystal,38,1,WHM
Gappi Tsukihi,6017268,56,48,Garuda,Elemental,200,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685701555,Crystal,35,0,SCH
Choco C'ream,47438541,57,49,Gungnir,Elemental,200,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685700026,Crystal,34,0,MNK
A'stral Fhuz,35366809,58,50,Carbuncle,Elemental,200,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685699779,Crystal,29,0,DRG
Tohoho Tarutaru,5188566,59,51,Carbuncle,Elemental,200,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685700697,Crystal,12,0,DNC
Kalar Rindo,39532509,60,54,Typhon,Elemental,199,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685700883,Crystal,44,5,SGE
May Satsuki,46767293,61,53,Garuda,Elemental,199,0,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685698652,Crystal,40,0,DRK
Fu Ni,7612846,62,55,Carbuncle,Elemental,198,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685699411,Crystal,23,0,DRG
Khelby Trickster,1496735,63,56,Gungnir,Elemental,198,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685701171,Crystal,18,0,SCH
Meru Koko,31581763,64,57,Carbuncle,Elemental,197,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685701771,Crystal,20,0,MNK
Erenoa Vermilion,12359282,65,0,Garuda,Elemental,101,101,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685701550,Crystal,43,8,SAM
Michi Fel,3229448,66,60,Kujata,Elemental,100,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685701513,Crystal,87,0,NIN
Haru Estia,40027379,67,61,Atomos,Elemental,100,0,2127d3e34e310e5b32c42928b203ca30_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685701006,Crystal,83,0,DRG
Zi Yun,43628992,68,62,Aegis,Elemental,100,0,97270f97b2f9fd4dd83cc9be625ddebe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685699620,Crystal,76,0,SGE
Jinushi Landlord,16031701,69,0,Garuda,Elemental,100,100,eb25b43393efd2ccedda0f386bf77dd0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685698626,Crystal,75,9,SGE
Eizen Aifread,28971098,70,63,Typhon,Elemental,100,0,3279977ea8b2504131bb3c34d7559d96_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685701602,Crystal,73,0,RDM
Shino Inuduka,3004201,71,64,Tonberry,Elemental,100,0,3272968ffed18b7aa1e4ad02592eee7d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685698717,Crystal,70,0,SMN
Kotori Uchida,26042204,72,65,Kujata,Elemental,100,0,f00e2036ef6992f194c3e2e50d98686b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685698598,Crystal,69,8,SMN
Eiko Phenryl,45137887,73,69,Gungnir,Elemental,100,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685701345,Crystal,65,8,DRG
Ham Fug,38671683,74,0,Gungnir,Elemental,100,100,0f410992c05981408c098551b6f603d6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685698780,Crystal,62,11,RDM
Berylia Berret,31864635,75,67,Garuda,Elemental,100,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685701881,Crystal,60,0,DRG
Some Walcott,4888983,75,67,Kujata,Elemental,100,0,c475aca96a928cdadcc7ab8046c2c37b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685698942,Crystal,60,0,SGE
O'dette Noelle,26231391,77,71,Kujata,Elemental,100,0,e4d0424de154feb08b3839c7806f9266_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685699703,Crystal,53,0,BRD
Eirik Dy'lan,20257329,78,72,Tonberry,Elemental,100,0,4df697fab0d034113e0aa46d1cfca6bd_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685701436,Crystal,52,0,AST
Shaved Ice,23338151,78,72,Carbuncle,Elemental,100,0,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685700632,Crystal,52,0,DRG
Hn Midzia,35221409,80,74,Typhon,Elemental,100,0,0c9a9812baaedbcf9f5bf1ab65056f6b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685698643,Crystal,50,0,SMN
Kama Chann,26335544,81,75,Kujata,Elemental,100,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685701283,Crystal,48,0,MCH
Sheryln Diva,37298484,82,76,Garuda,Elemental,100,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685701074,Crystal,47,0,SAM
Gold Katze,6095239,83,77,Atomos,Elemental,100,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685698663,Crystal,46,0,RDM
Lebo Winchester,17768992,84,0,Typhon,Elemental,100,100,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685700564,Crystal,44,6,SAM
Jack Gravity',9392242,85,0,Gungnir,Elemental,100,100,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685701166,Crystal,43,11,WHM
Amelia Raylerose,6878716,86,78,Kujata,Elemental,100,0,f2e431e3217b817c930d897475baee5e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685700568,Crystal,42,0,SCH
Lua Felisity,121837,86,78,Aegis,Elemental,100,0,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685698643,Crystal,42,0,MNK
Fumetu Hero,25035957,88,80,Carbuncle,Elemental,100,0,e12935e73a64811a27a481b3e2400e1e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685701797,Crystal,40,0,WAR
Raevatein Lycoris,35270674,88,80,Typhon,Elemental,100,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685699499,Crystal,40,0,DRK
Actinidia Setaria,3166669,90,82,Gungnir,Elemental,100,0,cde84c8d2d566c2bdc029077017d82af_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685698874,Crystal,38,0,SCH
Mei Jeremy,17779695,90,0,Atomos,Elemental,100,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685699891,Crystal,38,8,NIN
Murphy Ghost,3218198,92,84,Garuda,Elemental,100,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685699804,Crystal,37,0,DNC
Akage Teitoku,1588460,93,85,Atomos,Elemental,100,0,da4ee72db12bf53513e79a3f5de0d14c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685701699,Crystal,36,0,DNC
Sora Kirei,14465480,93,87,Typhon,Elemental,100,0,03f5dfd5ab7e1427255c464753e72077_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685699092,Crystal,36,4,BRD
Saga Solua,22357383,95,86,Atomos,Elemental,100,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685699617,Crystal,35,0,SMN
