name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jagasaki Ninioh,32916987,32,0,Louisoix,Chaos,2030,1007,1bfc63573182bf62ebfedfb6390184e3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659263853,Crystal,237,30,MCH
Kinomoto Sakura,25236458,33,29,Louisoix,Chaos,1986,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659263516,Crystal,54,0,BLM
Resilla Frostflow,14658770,34,30,Cerberus,Chaos,1972,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659260559,Crystal,105,0,MCH
Malf Tribal,1316149,35,31,Ragnarok,Chaos,1916,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659263065,Crystal,116,0,MCH
Auelin Pepega,28139188,36,32,Spriggan,Chaos,1913,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659260522,Crystal,80,0,BLM
Zack Homuras,6543111,37,33,Moogle,Chaos,1897,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659262547,Crystal,164,0,DRG
King Sora',11980709,38,35,Ragnarok,Chaos,1874,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659263595,Crystal,64,0,WAR
Boa Noite,34037241,39,37,Omega,Chaos,1824,-14,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659263422,Crystal,190,22,SCH
Hatt' Ulga,26322929,40,80,Louisoix,Chaos,1807,598,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659260367,Crystal,211,23,SGE
Mitsuki Mirai,18435457,41,44,Louisoix,Chaos,1778,101,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659263235,Crystal,138,1,MNK
Cinnamon Latte,43038362,42,40,Ragnarok,Chaos,1718,0,ae93094b20411307abfc17b72188ab0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659263409,Crystal,99,0,AST
Truckdriver Joe,43721449,43,41,Louisoix,Chaos,1704,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659261261,Crystal,122,0,WAR
Ossim Numine,26339671,44,42,Spriggan,Chaos,1690,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659262447,Crystal,128,0,DRK
Ahri Pepega,26424083,45,25,Spriggan,Chaos,1685,-389,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659261529,Crystal,161,2,WAR
Astrelia Juliet,34748929,46,63,Spriggan,Chaos,1590,197,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659260795,Crystal,45,2,SAM
Gawr Gura,28743352,47,48,Phantom,Chaos,1577,0,d017424e44a0cc62975cdd8846b40cfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659263211,Crystal,74,0,BLM
Raraimo Eremo,31237998,48,92,Spriggan,Chaos,1534,406,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659263255,Crystal,216,17,BLM
Haru Grimgar,39323045,49,0,Cerberus,Chaos,1522,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659260713,Crystal,77,0,SMN
Tankingway Xiv,14944908,50,47,Ragnarok,Chaos,1510,-92,d72816eb97a0ad4023ff91c3a41c1160_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659263034,Crystal,188,10,PLD
Pure Kupo,11242405,51,0,Ragnarok,Chaos,1508,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659261805,Crystal,121,0,BLM
Ka La,18103622,52,0,Ragnarok,Chaos,1507,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659263050,Crystal,127,0,DRG
Tuyeh Qah,36801152,53,38,Omega,Chaos,1505,-301,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659261418,Crystal,99,10,BRD
Yun' Yun,11341467,54,53,Cerberus,Chaos,1500,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659262227,Crystal,288,0,WHM
Lucky Tanuki,43569165,55,82,Louisoix,Chaos,1498,293,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659262981,Crystal,116,7,DNC
Buntaro Heleneiros,41778547,56,54,Phantom,Chaos,1496,0,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659262705,Crystal,116,0,NIN
Evrae Natus,9393705,57,55,Ragnarok,Chaos,1494,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659263764,Crystal,63,0,CUL
Tyr Neriak,19006698,58,96,Omega,Chaos,1486,394,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659263587,Crystal,104,9,DRG
Yamato Kudasai,28145650,59,73,Cerberus,Chaos,1483,212,1f163924ab5a124c00b3684fe37e6e58_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659260812,Crystal,161,6,DRG
Brian Ricardo,19883847,60,56,Ragnarok,Chaos,1476,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659262235,Crystal,135,0,WHM
Bulbi Glimu,28405139,61,90,Louisoix,Chaos,1455,306,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659263423,Crystal,480,11,PLD
Tony Hawkins,33635399,62,57,Spriggan,Chaos,1418,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659262316,Crystal,151,0,SAM
Slayn Lockmeier,43624360,63,58,Ragnarok,Chaos,1408,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659263776,Crystal,140,0,MNK
Yuf Fers,26336075,64,59,Spriggan,Chaos,1407,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659262137,Crystal,103,0,SGE
Truckdriver Kbuns,44070703,65,60,Ragnarok,Chaos,1403,0,8dc1d9822cad81216e9ef589062f254d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659262619,Crystal,68,0,NIN
Braindead Lb,43951587,66,61,Phantom,Chaos,1400,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659262808,Crystal,93,0,MNK
Senator' Armstrong,43147817,67,81,Ragnarok,Chaos,1394,188,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659260462,Crystal,43,3,MNK
Gella Zenhat,16553524,68,72,Cerberus,Chaos,1386,95,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659262251,Crystal,134,1,AST
Imy Pure,24943089,69,64,Cerberus,Chaos,1385,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659263047,Crystal,107,0,SGE
Yoo Jin,38394278,70,65,Omega,Chaos,1384,0,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659262422,Crystal,39,0,SCH
Akat Suki,18680292,71,66,Louisoix,Chaos,1380,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659261803,Crystal,94,0,PLD
Sloth Eron,16358631,72,67,Louisoix,Chaos,1377,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659261072,Crystal,49,0,BLM
Mi' Roi,9070865,73,68,Omega,Chaos,1357,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659261910,Crystal,131,0,BLU
Kuroka Senpai,12857808,74,69,Cerberus,Chaos,1353,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659260975,Crystal,117,0,DRG
Cala Mity,16059150,75,0,Moogle,Chaos,1325,303,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659261067,Crystal,173,11,MIN
Heal Us,17796094,76,70,Ragnarok,Chaos,1315,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659261899,Crystal,46,0,BLM
Tari Amariyo,23933789,77,71,Cerberus,Chaos,1299,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659260901,Crystal,95,0,BRD
Cyris Tm,43285216,78,43,Cerberus,Chaos,1277,-413,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659262797,Crystal,65,11,NIN
Akari Tsuki,31005286,79,88,Louisoix,Chaos,1273,97,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659261788,Crystal,62,4,ROG
Kime No'pvp,43343732,80,89,Cerberus,Chaos,1271,100,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659262598,Crystal,85,1,BLM
Iris Horo,41546621,81,74,Omega,Chaos,1271,0,0dbd58bdcd72135c71524240ca51a550_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659262978,Crystal,48,0,GNB
Yorvik Godwinsson,42561060,82,75,Cerberus,Chaos,1233,0,331cabd416ae445d4713268a69df537a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659262329,Crystal,137,0,RDM
Kime Nemorensis,21179417,83,76,Spriggan,Chaos,1228,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659261600,Crystal,86,0,RPR
Dalik Mathis,9537863,84,0,Ragnarok,Chaos,1226,592,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659263224,Crystal,320,19,GNB
Mari Mandolin,43416793,85,78,Louisoix,Chaos,1218,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659262410,Crystal,84,0,RDM
Dreynay Jeckin,36774867,86,93,Ragnarok,Chaos,1209,100,b6b522658daa541235ac29f8e5f5c20e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659260546,Crystal,104,3,PLD
Hakey Hakey,11552736,87,94,Phantom,Chaos,1198,98,c6c7c21ab626b669406ce5f4a315b104_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659261866,Crystal,80,4,MNK
Sigil Cygneus,7527346,88,62,Ragnarok,Chaos,1196,-199,53c37a35e4213448a6b3fbbb6ceddb5d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659262694,Crystal,66,7,RPR
Nana Elliet,21826285,89,0,Cerberus,Chaos,1194,492,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659262786,Crystal,223,11,MNK
Anhook Il,3855897,90,83,Ragnarok,Chaos,1194,0,57fef6f21332834f5edfef377cfe7f67_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659261983,Crystal,71,0,AST
Ovan Armor,21476660,91,100,Ragnarok,Chaos,1194,106,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659261991,Crystal,29,2,DRK
Twooty Pie,24211637,92,95,Moogle,Chaos,1193,98,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659262601,Crystal,51,3,PLD
Truckdriver Bill,43722982,93,84,Louisoix,Chaos,1193,0,1b6d04dc1a6f386ee23254fa2270e838_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659263256,Crystal,35,0,MNK
Jermz Misaki,2379761,94,85,Louisoix,Chaos,1190,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659261358,Crystal,55,0,BRD
Sakuya Ko-no-hana,18012296,95,77,Ragnarok,Chaos,1136,-86,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659262605,Crystal,230,17,DNC
Oren Seeker,38445806,96,91,Omega,Chaos,1133,0,f5c72737bfd6223c345190a5c4e42547_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659262886,Crystal,45,0,MCH
Hellfi Kun,29239534,97,0,Spriggan,Chaos,1092,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659263688,Crystal,93,0,WAR
Prisma Tic,40954699,98,0,Omega,Chaos,1092,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659262262,Crystal,68,0,SAM
Yoru Tsume,30676989,99,0,Cerberus,Chaos,1092,0,efc33e173b4438fe9c8e54ed61e7a5f8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659263249,Crystal,54,0,DRG
Vanessa Von,44187118,100,0,Phantom,Chaos,1083,91,679b4a73e52f918f5a495123d5181300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659263580,Crystal,116,10,RDM
Chizuru Hishiro,6061147,1,0,Balmung,Crystal,4834,96,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659263594,Crystal,102,1,MNK
Rhynnian Embersong,25760441,2,0,Mateus,Crystal,3394,102,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659262327,Crystal,135,1,BLM
Zeltra Embres,27493836,3,0,Goblin,Crystal,3037,-105,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659263870,Crystal,161,4,MNK
Celliera Izhtar,32552880,4,0,Goblin,Crystal,2890,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659261630,Crystal,179,0,DRG
Roland Montpensier,27408688,5,0,Mateus,Crystal,2858,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659263279,Crystal,101,0,DRK
Wise Wolf,14301759,6,9,Balmung,Crystal,2778,203,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659261787,Crystal,130,16,MNK
L'cielle Lhas,5692680,7,6,Balmung,Crystal,2678,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659260889,Crystal,152,0,SGE
Serah Thel,29954603,8,7,Coeurl,Crystal,2671,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659262703,Crystal,123,0,MCH
Venaire Sylvia,13282421,9,8,Malboro,Crystal,2578,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659262864,Crystal,389,0,CUL
Setsuna Yuki,33250528,10,15,Goblin,Crystal,2564,97,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659261613,Crystal,142,7,DRG
Randolph Winleigh,23924886,11,16,Coeurl,Crystal,2537,93,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659263052,Crystal,181,3,DRG
Onion Little,37583983,12,10,Zalera,Crystal,2535,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659263242,Crystal,103,0,BLU
Ebonydrkness Dementia,43515435,13,37,Coeurl,Crystal,2517,492,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659261077,Crystal,104,14,BLM
Drunkin Bonuts,2234245,14,11,Balmung,Crystal,2507,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659263700,Crystal,128,0,DRG
Sol Sky,44239533,15,46,Brynhildr,Crystal,2484,599,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659260618,Crystal,123,33,MNK
Ninja Leo,20277461,16,12,Coeurl,Crystal,2483,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659263606,Crystal,102,0,DRG
Push'the Crystal,43900357,17,13,Brynhildr,Crystal,2482,0,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659262976,Crystal,115,0,SCH
Mtn Boop,36509633,18,14,Brynhildr,Crystal,2469,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659261609,Crystal,139,0,SCH
Suhr Zarek,8876676,19,21,Balmung,Crystal,2467,102,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659261428,Crystal,412,1,PLD
Judas Demaio,7957583,20,18,Balmung,Crystal,2408,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659262879,Crystal,125,0,SGE
Yuri Akumi,37101428,21,23,Balmung,Crystal,2404,101,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659261353,Crystal,200,1,AST
Cherry Cross,23664999,22,20,Zalera,Crystal,2376,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659260354,Crystal,184,0,WAR
Verre Bellareve,30321532,23,0,Mateus,Crystal,2342,1484,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659262156,Crystal,216,25,SCH
Edeelicious Lalo,30133492,24,66,Goblin,Crystal,2331,689,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659261533,Crystal,416,19,SCH
Be Lieve,43208881,25,22,Brynhildr,Crystal,2320,0,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659260910,Crystal,59,0,GNB
Doomballoon Dapingus,19169037,26,31,Diabolos,Crystal,2302,203,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659262444,Crystal,89,4,SAM
Prince Muffintop,23134036,27,24,Mateus,Crystal,2301,16,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659261096,Crystal,191,9,RPR
Pet Shop,25067642,28,26,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659260739,Crystal,71,0,MNK
Akira Hawke,35233094,29,0,Coeurl,Crystal,2205,101,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659260887,Crystal,111,2,RPR
Yvette Yvers,26173437,30,27,Diabolos,Crystal,2188,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659262780,Crystal,152,0,MNK
Wiggins Island,26795118,31,32,Balmung,Crystal,2187,94,3ac02edf97f1f14b7ddcb47e7bed46d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659263856,Crystal,67,3,NIN
Natsuki Omoko,36879060,32,28,Mateus,Crystal,2112,0,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659261181,Crystal,155,0,SCH
Seretre Lagon,36323809,33,30,Goblin,Crystal,2102,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659263494,Crystal,135,0,MNK
Decima Velanox,14895842,34,33,Balmung,Crystal,2090,0,88b018bb7406b7e69a0327984752d1b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659261707,Crystal,108,0,RPR
Miyu Moon,14522179,35,0,Zalera,Crystal,2057,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659263413,Crystal,51,0,SAM
Ophelia Eliana,9803452,36,25,Mateus,Crystal,2054,-207,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659261806,Crystal,281,13,DRG
Calmlamity Quiloud,29145810,37,36,Malboro,Crystal,2035,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659262048,Crystal,144,0,RDM
Be Lieve,9622927,38,17,Balmung,Crystal,2026,-399,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659262696,Crystal,163,2,NIN
Vincent Aldrin,39303763,39,38,Balmung,Crystal,2014,0,1038dc9db4dc691cb83e473c6e875909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659261603,Crystal,89,0,GNB
Ai Ni,21944401,40,39,Zalera,Crystal,2010,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659260444,Crystal,216,0,WHM
Elyssa D'argent,25186321,41,40,Diabolos,Crystal,2005,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659262946,Crystal,86,0,WAR
Loetwyb Haldgeim,24853174,42,100,Coeurl,Crystal,1999,767,ce7d537e5608d0bee8923a013a564985_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659262061,Crystal,125,16,RDM
Strictly Pvp,43111613,43,55,Balmung,Crystal,1989,200,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659263253,Crystal,73,4,NIN
Golden Hour,30634543,44,41,Zalera,Crystal,1975,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659260550,Crystal,70,0,AST
Shmuckles Mcfuzzyface,18132776,45,19,Coeurl,Crystal,1974,-408,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659262570,Crystal,151,3,BLM
Yuri Tenshi,27876197,46,34,Brynhildr,Crystal,1961,-98,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659260460,Crystal,145,0,AST
Tomo Mae,19655137,47,42,Balmung,Crystal,1950,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659262714,Crystal,194,0,SCH
Choa Kami,26625120,48,43,Diabolos,Crystal,1927,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659262266,Crystal,117,0,BRD
Summer Song,29910099,49,51,Balmung,Crystal,1913,99,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659262440,Crystal,49,1,DNC
Nice Job,36377532,50,44,Malboro,Crystal,1905,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659263254,Crystal,75,0,NIN
Air Weaver,12424525,51,47,Coeurl,Crystal,1885,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659261448,Crystal,56,0,WHM
Maeva Atoel,28510977,52,48,Zalera,Crystal,1883,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659262696,Crystal,140,0,BTN
Darius Greywolf,12983436,53,49,Zalera,Crystal,1873,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659263417,Crystal,148,0,BRD
Sun Young,43794989,54,50,Balmung,Crystal,1868,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659261444,Crystal,102,0,DRG
Miria Kriegern,20728008,55,0,Brynhildr,Crystal,1812,589,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659263067,Crystal,61,18,AST
Lexander Lopezius,9661236,56,52,Brynhildr,Crystal,1807,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659260389,Crystal,63,0,SGE
Tessa Roda,26914401,57,53,Mateus,Crystal,1795,0,9e72cdaa33fc3a75ac21fc545a6c691e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659260453,Crystal,68,0,SCH
Tom Diesche,18405124,58,56,Brynhildr,Crystal,1786,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659260818,Crystal,101,0,BTN
Ni Xi,34789289,59,57,Malboro,Crystal,1728,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659260653,Crystal,165,0,PLD
Minerva Scarlet,4029997,60,81,Coeurl,Crystal,1726,302,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659262801,Crystal,100,4,BLM
Selena Rhel,43123733,61,82,Brynhildr,Crystal,1715,307,cd333ed8d762620cb3f9d3d625d600d9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659263358,Crystal,140,7,MNK
Tiny Sosig,16648383,62,0,Balmung,Crystal,1707,785,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659261251,Crystal,215,16,DRG
