name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Marain Kousaka,12028721,32,31,Omega,Chaos,1362,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665052499,Crystal,136,0,RPR
Tokita Ouma,6146906,33,32,Ragnarok,Chaos,1334,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665051580,Crystal,388,7,MCH
Truckdriver Jill,44119163,34,0,Phantom,Chaos,1305,1000,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665050940,Crystal,64,18,DRG
Raraimo Eremo,31237998,35,33,Spriggan,Chaos,1301,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665052740,Crystal,224,0,BLM
Decah Locke,31298713,36,34,Omega,Chaos,1301,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665053116,Crystal,91,0,DRG
Braindead Lb,43951587,37,35,Phantom,Chaos,1291,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665052487,Crystal,117,0,SAM
Damage Dealer,44224682,38,36,Sagittarius,Chaos,1265,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1665051147,Crystal,139,0,SCH
Kanami Lee,37135342,39,37,Cerberus,Chaos,1234,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665050430,Crystal,179,4,SAM
Astrelia Juliet,34748929,40,66,Spriggan,Chaos,1201,396,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665052319,Crystal,122,4,SAM
Deadrise Mutombo,31730694,41,38,Ragnarok,Chaos,1187,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665049952,Crystal,160,0,GNB
Aurora Maou,26517539,42,39,Louisoix,Chaos,1183,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665050615,Crystal,212,0,DNC
Sayaka Rin,34805742,43,40,Spriggan,Chaos,1128,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665049678,Crystal,110,2,DNC
Prisma Tic,40954699,44,41,Omega,Chaos,1107,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665049678,Crystal,106,8,BRD
Mari Mandolin,43416793,45,42,Louisoix,Chaos,1107,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665052750,Crystal,92,0,NIN
Hyzenthlay Efrafa,1817919,46,43,Ragnarok,Chaos,1104,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665050939,Crystal,148,12,SMN
Akat Suki,18680292,47,44,Louisoix,Chaos,1099,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665051319,Crystal,84,0,NIN
Quantax Kholin,23670897,48,45,Moogle,Chaos,1098,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665050061,Crystal,242,0,WHM
Elafi Nebris,2813554,49,50,Cerberus,Chaos,1097,16,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665050935,Crystal,234,7,SAM
Memento Mo'ri,1641495,50,46,Ragnarok,Chaos,1096,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665052500,Crystal,286,4,BRD
Creamy Succubus,36293366,51,47,Spriggan,Chaos,1096,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665053021,Crystal,250,0,SGE
Night Senlynh,37321910,52,48,Moogle,Chaos,1088,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665050057,Crystal,263,0,MCH
Flynx Astroi,37064252,53,49,Spriggan,Chaos,1088,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665052469,Crystal,160,0,RPR
Lydia Cardinal,44924767,54,51,Phantom,Chaos,1029,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665052547,Crystal,69,0,SAM
Kyouko Owo,25629243,55,52,Louisoix,Chaos,1020,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665050694,Crystal,123,0,SCH
Misora Kaiatsa,25126040,56,53,Moogle,Chaos,1010,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665052149,Crystal,157,0,RDM
Boa Noite,34037241,57,54,Omega,Chaos,1000,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665050424,Crystal,103,2,SCH
Lucky Tanuki,43569165,58,55,Louisoix,Chaos,1000,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665052084,Crystal,89,0,DNC
Lylia Venis,13391767,59,57,Moogle,Chaos,914,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665052331,Crystal,63,0,CUL
Hellfi Kun,29239534,60,58,Spriggan,Chaos,906,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665051953,Crystal,132,0,WVR
Sim Chiko,9640572,61,59,Ragnarok,Chaos,899,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665051932,Crystal,228,5,MCH
Pure Kupo,11242405,62,60,Ragnarok,Chaos,897,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665050156,Crystal,201,0,SMN
Lolorei Lalarei,3686155,63,61,Omega,Chaos,891,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665052401,Crystal,366,0,MCH
Kappa Pride,27361125,64,62,Spriggan,Chaos,890,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665051384,Crystal,210,0,PLD
Hikari Mitsukai,29665516,65,63,Omega,Chaos,831,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665050222,Crystal,295,0,RPR
Nya Sha,37230042,66,64,Phantom,Chaos,812,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665051079,Crystal,158,0,SAM
Hana Kamiyama,37371304,67,65,Spriggan,Chaos,810,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665053041,Crystal,86,3,MCH
Ranta Grimwesfv,42915270,68,67,Cerberus,Chaos,805,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665051320,Crystal,103,0,PLD
Ellentir Sergearis,27908705,69,68,Spriggan,Chaos,800,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665049980,Crystal,208,0,SAM
Auelin Pepega,28139188,70,69,Spriggan,Chaos,778,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665051484,Crystal,63,0,BLM
Smol Pawie,33934459,71,70,Spriggan,Chaos,719,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665052468,Crystal,131,3,MCH
La Chiquita,26403923,72,0,Spriggan,Chaos,699,398,e6a9759ecd99dbc493d66c7c1b910113_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665052105,Crystal,96,11,NIN
Black Flow,44001540,73,71,Phantom,Chaos,698,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665051253,Crystal,91,1,BLM
Xen Nova,22436611,74,72,Omega,Chaos,694,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665050232,Crystal,110,0,SGE
Mitsuki Mirai,18435457,75,73,Louisoix,Chaos,622,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665051524,Crystal,140,0,WAR
Sloth Eron,16358631,76,74,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665052668,Crystal,146,0,DRK
Selin Naari,16360751,77,75,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665050972,Crystal,116,0,SCH
Reshi Unhu,19314930,78,76,Louisoix,Chaos,597,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665051491,Crystal,65,0,WHM
Dalik Mathis,9537863,79,77,Ragnarok,Chaos,595,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665052469,Crystal,182,3,GNB
Ta Nuki,44002002,80,78,Phantom,Chaos,594,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665053237,Crystal,97,0,RDM
Mi' Roi,9070865,81,79,Omega,Chaos,504,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665052774,Crystal,76,0,RDM
Hegel Gil,25438753,82,80,Omega,Chaos,498,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665052868,Crystal,90,0,WAR
Ashelias Dalmas,22347206,83,81,Louisoix,Chaos,498,0,5a260ba7864f48f2e2e0dd25521bd744_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665052479,Crystal,67,0,SAM
Boubouyo Bouyo,23613659,84,82,Louisoix,Chaos,494,0,fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665052317,Crystal,162,0,CRP
Jarkko Ahola,44896948,85,83,Phantom,Chaos,494,0,b062199f0a8adbb0b87b58317a869f3c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665052483,Crystal,45,0,SCH
Al Baz,4675356,86,84,Ragnarok,Chaos,493,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665052846,Crystal,60,0,SGE
Kime No'pvp,43343732,87,85,Cerberus,Chaos,492,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665052236,Crystal,88,0,RDM
Hatt' Ulga,26322929,88,86,Louisoix,Chaos,437,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665049888,Crystal,137,0,AST
Haru Grimgar,39323045,89,87,Cerberus,Chaos,406,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665050151,Crystal,205,0,WHM
Melty Musk,22286130,90,88,Omega,Chaos,404,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665051233,Crystal,100,0,WHM
Roy Dimgao,29524655,91,89,Omega,Chaos,400,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665051406,Crystal,142,0,RDM
Alice Zinnia,44095680,92,90,Sagittarius,Chaos,398,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1665051322,Crystal,158,0,WHM
Kinomoto Sakura,25236458,93,91,Louisoix,Chaos,398,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665052566,Crystal,54,0,DRK
Ossim Numine,26339671,94,92,Spriggan,Chaos,398,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665049869,Crystal,52,0,DRK
Nana Elliet,21826285,95,93,Cerberus,Chaos,397,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665050774,Crystal,181,1,BLM
Femina Mendax,36099443,96,94,Moogle,Chaos,396,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665052669,Crystal,196,0,WHM
Kime No'raya,11945075,97,95,Moogle,Chaos,396,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665052969,Crystal,95,0,WAR
Ashalia Rembrandt,9027174,98,96,Phantom,Chaos,395,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665051871,Crystal,84,0,SCH
Cyris Tm,43285216,99,97,Cerberus,Chaos,394,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665051749,Crystal,55,0,NIN
Bundin Anvindr,1818783,100,98,Moogle,Chaos,393,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665051580,Crystal,121,0,WAR
Doink Doink,44979429,1,0,Coeurl,Crystal,3409,0,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665051136,Crystal,101,1,DRG
Give Up,28276994,2,0,Balmung,Crystal,3372,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665050591,Crystal,374,7,WHM
Suhr Zarek,8876676,3,4,Balmung,Crystal,3075,292,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665050225,Crystal,255,7,PLD
Ni Xi,34789289,4,3,Malboro,Crystal,2819,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665052292,Crystal,172,2,WAR
Hana Wizu,34297440,5,0,Coeurl,Crystal,2744,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665052291,Crystal,206,0,WHM
Lelouch Masamune,12543299,6,0,Malboro,Crystal,2681,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665052407,Crystal,304,3,BLM
Robin Zlobin,14892883,7,0,Balmung,Crystal,2681,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665052270,Crystal,261,0,SGE
Manor Investigator,40932488,8,0,Coeurl,Crystal,2486,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665050852,Crystal,158,1,DRK
Rhynnian Embersong,25760441,9,0,Mateus,Crystal,2474,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665050051,Crystal,175,0,BLM
Levi' Ackermann,44824389,10,0,Mateus,Crystal,2325,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665051138,Crystal,109,0,DNC
Windwalker Monk,43707341,11,0,Malboro,Crystal,2267,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665052209,Crystal,113,0,MNK
Mtn Boop,36509633,12,0,Brynhildr,Crystal,2234,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665052330,Crystal,145,0,SGE
Relena Quaversie,31698638,13,17,Balmung,Crystal,2205,217,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665050612,Crystal,367,12,WHM
Sol Sky,44239533,14,21,Brynhildr,Crystal,2171,293,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665050334,Crystal,148,4,DRG
Summer Song,29910099,15,13,Balmung,Crystal,2166,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665049808,Crystal,99,0,DNC
Edeelicious Lalo,30133492,16,14,Goblin,Crystal,2126,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665052933,Crystal,406,4,DRG
Gyomei Hime-jima,2514489,17,15,Malboro,Crystal,2105,0,bde951d370b4b5ef1796a2c10cd9b59b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665053045,Crystal,237,10,RDM
Ai Ni,21944401,18,16,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665050504,Crystal,197,0,RPR
Emma Sah'mae,43835209,19,18,Goblin,Crystal,1893,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665051326,Crystal,189,2,SMN
Refia Montes,24404806,20,19,Brynhildr,Crystal,1891,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665050958,Crystal,226,0,NIN
Venaire Sylvia,13282421,21,20,Malboro,Crystal,1884,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665051232,Crystal,269,5,WHM
Zeltra Embres,27493836,22,0,Goblin,Crystal,1791,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665052399,Crystal,86,0,SMN
Golden Hour,30634543,23,0,Zalera,Crystal,1782,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665051101,Crystal,141,0,NIN
Roland Montpensier,27408688,24,0,Mateus,Crystal,1719,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665051080,Crystal,173,0,DRG
Nice Job,36377532,25,0,Malboro,Crystal,1695,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665050425,Crystal,91,0,BLM
Shmuckles Mcfuzzyface,18132776,26,0,Coeurl,Crystal,1670,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665051204,Crystal,144,0,NIN
Ysidore Solin,1463988,27,0,Coeurl,Crystal,1660,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665050318,Crystal,287,0,NIN
Alana Mystranquil,38447772,28,0,Coeurl,Crystal,1621,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665052354,Crystal,151,2,RDM
Judas Demaio,7957583,29,0,Balmung,Crystal,1591,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665049787,Crystal,252,0,RPR
Lief Eksil,20195744,30,0,Balmung,Crystal,1583,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665051318,Crystal,346,0,RPR
Bigg Succ,14228989,31,0,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665052503,Crystal,172,0,MCH
Verre Bellareve,30321532,32,0,Mateus,Crystal,1575,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665052038,Crystal,218,0,RDM
Rysarra Swifte,338749,33,0,Balmung,Crystal,1525,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665052131,Crystal,202,3,GNB
To Ne,17266495,34,0,Balmung,Crystal,1492,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665052293,Crystal,129,0,WHM
Absolute Chad,28533735,35,0,Goblin,Crystal,1406,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665049881,Crystal,198,0,WAR
Celliera Izhtar,32552880,36,0,Goblin,Crystal,1399,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665053204,Crystal,118,0,DNC
Valeria Adler,43280431,37,0,Mateus,Crystal,1384,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665052657,Crystal,96,0,BLM
Tomo Mae,19655137,38,0,Balmung,Crystal,1357,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665049951,Crystal,136,0,DRK
Ramia B',43681979,39,0,Goblin,Crystal,1312,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665050332,Crystal,95,0,MNK
Starry Pop,37845919,40,0,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665051947,Crystal,62,0,RDM
Aiv Vindheart,44151358,41,0,Brynhildr,Crystal,1308,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665052478,Crystal,159,0,NIN
Alma Braver,729037,42,0,Goblin,Crystal,1306,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665052471,Crystal,264,4,MCH
L'ysion Tia,7756321,43,0,Balmung,Crystal,1291,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665053118,Crystal,207,0,RPR
Shadow Ackerman,9542376,44,0,Zalera,Crystal,1291,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665050529,Crystal,129,0,SGE
Doomballoon Dapingus,19169037,45,0,Diabolos,Crystal,1222,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665050228,Crystal,264,0,SAM
Luie Jinku,31454134,46,0,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665050859,Crystal,207,0,SMN
Nabi Koko,25769401,47,0,Brynhildr,Crystal,1194,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665050712,Crystal,202,0,NIN
Aahaha Hahahahaha,44337384,48,0,Goblin,Crystal,1191,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665052244,Crystal,84,0,DRK
Tony Pajamas,16889722,49,0,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665053117,Crystal,114,0,SAM
Russell Bro,40078837,50,0,Mateus,Crystal,1117,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665052747,Crystal,132,0,WAR
Draco Damaris,40350683,51,0,Coeurl,Crystal,1112,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665050057,Crystal,205,0,PLD
Twitch Rakaplays,40511760,52,0,Balmung,Crystal,1107,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665050307,Crystal,265,0,FSH
Leiser Tod,3164522,53,0,Coeurl,Crystal,1106,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665050337,Crystal,137,0,DRG
Cherry Cross,23664999,54,0,Zalera,Crystal,1085,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665051127,Crystal,267,8,DNC
Zu Ko,44307397,55,0,Balmung,Crystal,1076,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665049770,Crystal,193,2,DRG
Marcelloix Brucemont,5273512,56,0,Balmung,Crystal,1053,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665051681,Crystal,141,0,DRK
Peak Performance,44563654,57,0,Zalera,Crystal,1015,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665050340,Crystal,67,0,SAM
Dancer Main,34679775,58,0,Diabolos,Crystal,1004,0,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665052938,Crystal,75,0,RDM
L'cielle Lhas,5692680,59,0,Balmung,Crystal,998,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665050161,Crystal,123,0,WHM
Khadivh Medgar,21479887,60,0,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665050427,Crystal,262,0,SMN
Elfmum Soilanteaux,29835320,61,0,Goblin,Crystal,989,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665052749,Crystal,70,0,PLD
W'kaagyiyhe Hkan,21800122,62,0,Mateus,Crystal,988,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665052945,Crystal,143,0,CUL
Maeva Atoel,28510977,63,69,Zalera,Crystal,941,104,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665053163,Crystal,88,3,DNC
