name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Vincent Balenciaga,28189271,65,64,Brynhildr,Crystal,303,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682761299,Crystal,110,3,NIN
Walter Bare,46148031,66,65,Zalera,Crystal,301,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682764180,Crystal,138,0,BRD
Wu's Sidepiece,22871724,67,66,Balmung,Crystal,301,0,0a4902b86addf1330c353d968751f932_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682764153,Crystal,66,0,BRD
Atsushi Higanbana,46125922,68,67,Diabolos,Crystal,301,0,49f61dd6bd94c4dc295a8180c121ca62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682761090,Crystal,60,0,NIN
Null Rinn,6524416,69,0,Balmung,Crystal,300,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682761264,Crystal,81,1,BLM
Cold Bathwater,34295894,70,0,Malboro,Crystal,300,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682762470,Crystal,64,0,WHM
Meow Purr,45531077,71,0,Coeurl,Crystal,297,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682760731,Crystal,75,0,RDM
Bigg Succ,14228989,72,0,Coeurl,Crystal,204,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682763274,Crystal,63,0,MCH
Draco Damaris,40350683,73,0,Coeurl,Crystal,204,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682764272,Crystal,50,0,DRK
Refia Montes,24404806,74,0,Brynhildr,Crystal,203,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682762256,Crystal,110,0,NIN
Agnes Sigil,26449765,75,0,Diabolos,Crystal,201,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682763428,Crystal,127,0,BRD
Silent Lamentation,47464658,76,0,Diabolos,Crystal,201,0,9d2bcdfe808c8f3f67350964050d0997_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682761263,Crystal,81,0,DNC
Gwyndolin Faye,13208059,77,0,Goblin,Crystal,200,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682763977,Crystal,60,0,WHM
Synoa Smol,41002819,78,0,Diabolos,Crystal,200,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682760856,Crystal,56,2,DRG
O'lde Pawpaw,43891944,79,0,Goblin,Crystal,198,0,a48a2c49df233fbe8fa0196781f274fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682760817,Crystal,162,0,SMN
Wind-up Wennya,47126127,80,0,Zalera,Crystal,198,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682763964,Crystal,146,6,AST
Alana Mystranquil,38447772,81,0,Coeurl,Crystal,196,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682763112,Crystal,17,0,RDM
Mewisia Nyannyanrency,47428686,82,0,Goblin,Crystal,102,0,d4973e180c1a0010087684c396a6cbf5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682761763,Crystal,66,0,MNK
Khadivh Spedgar,39921119,83,0,Balmung,Crystal,102,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682762442,Crystal,40,0,BRD
Alba Medella,29410194,84,0,Mateus,Crystal,101,0,2829f713a3c7c6c637eb55aa0ef12de1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1682763168,Crystal,107,5,BLM
Aline Roussant,28389815,85,0,Brynhildr,Crystal,100,0,c9fe0860667c38779b010fc4b825514a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682762545,Crystal,142,0,SMN
Mizuki Kha,29592144,86,0,Balmung,Crystal,100,0,8c5b0fc3dc8c3eb0b6dd81fd7d5212a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682763520,Crystal,114,0,SMN
Dagaron Brando,37214276,87,0,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1682761763,Crystal,102,0,NIN
Goemon Da-rat,47422721,88,0,Brynhildr,Crystal,100,100,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682763071,Crystal,94,5,SMN
Blu'pvp When,47367150,89,88,Brynhildr,Crystal,100,0,1da87b5316d37c9c7fd25d07ad331797_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682762709,Crystal,91,0,BLM
Mathias Dragonscale,13631512,90,89,Balmung,Crystal,100,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682762288,Crystal,89,0,WHM
Rat Hokage,47533040,91,90,Goblin,Crystal,100,0,1522270abf0a4b24251e2856779fa3df_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682762800,Crystal,85,0,NIN
Yulia Lunaria,82714,92,91,Coeurl,Crystal,100,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682761723,Crystal,72,0,WHM
Levi' Ackermann,44824389,93,92,Mateus,Crystal,100,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1682761985,Crystal,71,0,DNC
Minerva Scarlet,4029997,93,92,Coeurl,Crystal,100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682763173,Crystal,71,0,MIN
Fantasma Atomico,47320195,95,94,Diabolos,Crystal,100,0,d0c162f9b28f19634bce05da6e6d90f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682763795,Crystal,62,0,BRD
Nekomata Okazu,47431431,96,95,Goblin,Crystal,100,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682762979,Crystal,60,0,SCH
Aoiro Omega,47556194,97,96,Diabolos,Crystal,100,0,decfff12ece6ce93e59b9090cf804123_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682761619,Crystal,55,0,WAR
Khadivh Medgar,47211772,98,97,Goblin,Crystal,100,0,24e35a06585b52c4520a008d581672e4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682763870,Crystal,54,0,BRD
Brian Ricardo,25217879,99,98,Malboro,Crystal,100,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682762107,Crystal,48,0,WHM
Kilika Ex,11266239,100,99,Diabolos,Crystal,100,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682763531,Crystal,41,0,CRP
Kite Free,28865954,1,0,Kujata,Elemental,4089,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682762817,Crystal,170,8,MNK
Kuma Kumaara,22850510,2,0,Garuda,Elemental,3937,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682761783,Crystal,290,15,NIN
Otama Go,36277413,3,0,Carbuncle,Elemental,3357,106,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682761016,Crystal,210,8,DNC
God Moai,4474924,4,0,Atomos,Elemental,3042,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682761304,Crystal,117,0,BRD
Vivi Ann,4766157,5,0,Kujata,Elemental,2949,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682764102,Crystal,154,1,AST
Artesia Lynra,12607438,6,0,Tonberry,Elemental,2910,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682761385,Crystal,103,9,RPR
Aori Bluerose,39764439,7,0,Garuda,Elemental,2837,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682763548,Crystal,143,0,WHM
Nonori Nori,26831533,8,0,Garuda,Elemental,2706,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682761201,Crystal,64,0,BLM
Kama Chann,26335544,9,10,Kujata,Elemental,2642,191,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682761110,Crystal,298,6,WAR
Lido Lado,2223211,10,9,Tonberry,Elemental,2582,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682763399,Crystal,226,5,DNC
Creya Oaks,20662074,11,28,Tonberry,Elemental,2506,663,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682760946,Crystal,305,16,BRD
Taroe Kobuta,8734523,12,0,Kujata,Elemental,2501,194,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682760690,Crystal,168,4,SMN
Zooey Asthore,22946374,13,20,Typhon,Elemental,2393,298,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682763773,Crystal,68,9,SAM
Fortune Days,33767373,14,11,Garuda,Elemental,2385,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682763705,Crystal,66,6,MCH
Carnia Som,9024668,15,19,Tonberry,Elemental,2301,195,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682763270,Crystal,76,8,RPR
Ange Ciliegio,1686962,16,13,Atomos,Elemental,2287,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682763342,Crystal,167,0,MCH
Chacachaca Chuuchuuuu,40028203,17,14,Aegis,Elemental,2253,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682762377,Crystal,177,14,WAR
Bavay Duo,36612810,18,15,Aegis,Elemental,2212,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682763449,Crystal,192,8,DRG
Mia Mill,720490,19,16,Gungnir,Elemental,2182,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682763928,Crystal,104,0,MNK
Lula Ruler,16777150,20,17,Garuda,Elemental,2146,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682763104,Crystal,253,6,SGE
Arcturus Zwart,25447094,21,18,Kujata,Elemental,2141,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682762123,Crystal,139,0,WHM
Aurora Aura,13370691,22,0,Carbuncle,Elemental,2099,98,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682760800,Crystal,180,7,BRD
Tiramisu Florine,18561526,23,21,Carbuncle,Elemental,2077,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682761558,Crystal,89,0,WHM
El Dora,6040099,24,23,Carbuncle,Elemental,2000,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682762362,Crystal,69,0,LTW
Riou Natume,2564601,25,24,Aegis,Elemental,1989,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682763837,Crystal,104,0,BRD
Yimo Saltfish,47475471,26,34,Aegis,Elemental,1980,275,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682761116,Crystal,163,14,NIN
Iraka Ballantine,1566579,27,25,Tonberry,Elemental,1977,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682763623,Crystal,251,6,GSM
Soda Blue,12507750,28,26,Gungnir,Elemental,1936,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682761845,Crystal,109,6,WAR
Gappi Tsukihi,6017268,29,0,Garuda,Elemental,1907,102,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682763718,Crystal,38,1,SCH
Ririka Ri,3401843,30,27,Carbuncle,Elemental,1885,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682764035,Crystal,131,0,WHM
Sha Moji,19121169,31,42,Carbuncle,Elemental,1805,186,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682760791,Crystal,165,5,MCH
Gyuu Chan,47658149,32,0,Carbuncle,Elemental,1801,1701,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682761679,Crystal,59,22,ACN
Mayu Yu,21677973,33,30,Carbuncle,Elemental,1798,4,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682764175,Crystal,54,3,RDM
Jack Gold,3208435,34,31,Atomos,Elemental,1787,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682763295,Crystal,217,4,WAR
Reen Atrea,32347265,35,32,Garuda,Elemental,1767,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682763721,Crystal,115,6,WHM
Nameko Hayasaka,14597179,36,33,Tonberry,Elemental,1736,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682763444,Crystal,195,5,AST
Nicku Nicku,18939474,37,35,Tonberry,Elemental,1705,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682763894,Crystal,98,0,SAM
Atom Sk,23982504,38,47,Garuda,Elemental,1704,206,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682763352,Crystal,36,5,DRG
May Satsuki,46767293,39,36,Garuda,Elemental,1700,0,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682763715,Crystal,117,10,DRK
Maguna Basuk,3378432,40,37,Garuda,Elemental,1698,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682760875,Crystal,150,8,DRG
Rokka Gallete,23609500,41,38,Kujata,Elemental,1677,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682761572,Crystal,191,0,GNB
Fu Ni,7612846,42,39,Carbuncle,Elemental,1662,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682763815,Crystal,130,6,SCH
Furanzeska Sumeragi,8414050,43,40,Tonberry,Elemental,1651,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682761392,Crystal,139,0,RDM
Renard Blamc,23991579,44,41,Garuda,Elemental,1648,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682763540,Crystal,85,0,WHM
Hitomi L'h,1828472,45,43,Garuda,Elemental,1609,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682763173,Crystal,161,12,SMN
Deuce Tokimiya,10967986,46,44,Atomos,Elemental,1603,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682763337,Crystal,247,8,SMN
Flame Lieutenant,27336347,47,82,Carbuncle,Elemental,1587,496,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682762782,Crystal,48,8,AST
Lebo Winchester,17768992,48,45,Typhon,Elemental,1584,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682764039,Crystal,167,0,SAM
Future Sunny,4614383,49,46,Garuda,Elemental,1498,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682764093,Crystal,90,0,BRD
Masahiro Sharn,30000176,50,48,Garuda,Elemental,1494,0,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682761060,Crystal,199,17,MNK
Atara Nanatsu,32577957,51,49,Atomos,Elemental,1481,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682762455,Crystal,112,0,DNC
Takatyun Tyunsan,2569027,52,50,Gungnir,Elemental,1479,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682760940,Crystal,133,1,RDM
Kani Sakuya,8234146,53,51,Gungnir,Elemental,1463,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682763712,Crystal,128,8,RDM
Akatuki Re,22410327,54,52,Carbuncle,Elemental,1444,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682761396,Crystal,146,4,BRD
Shi Syou,5023543,55,53,Atomos,Elemental,1443,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682761657,Crystal,100,5,MCH
Plastict Mercy,22473587,56,54,Typhon,Elemental,1420,0,55ced401c547be986d4ee18b98463413_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682762502,Crystal,89,1,SMN
Regret Weise,15486920,57,55,Garuda,Elemental,1401,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682762211,Crystal,70,0,SCH
Kisai Rabbit,14358028,58,56,Kujata,Elemental,1379,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682761021,Crystal,57,0,SMN
Mily Sara,23911809,59,57,Aegis,Elemental,1344,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682762124,Crystal,115,0,SMN
Alex Nagisa,34259126,60,58,Tonberry,Elemental,1310,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682763173,Crystal,96,0,DNC
Aratatta Zanarkand,3459910,61,59,Atomos,Elemental,1309,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682760849,Crystal,102,0,NIN
Vincent Wolfstein,945198,62,91,Aegis,Elemental,1301,312,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682763007,Crystal,82,9,RPR
Nyaruga Kyuruga,4962287,63,60,Atomos,Elemental,1300,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682763337,Crystal,107,10,WAR
Ami Kanade,6800295,64,61,Garuda,Elemental,1292,0,574cd3e358c81cb71a2cb23568cbe1ac_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682762551,Crystal,64,2,SMN
Siji Mi,26575051,65,62,Atomos,Elemental,1286,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682761922,Crystal,61,0,DRG
Glenn Trigger,46338883,66,63,Atomos,Elemental,1282,0,3ee47e9ab4db7a0d7d32fab0de03c95d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682761376,Crystal,30,0,DNC
Tag Aliapoh,9254980,67,64,Typhon,Elemental,1277,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682764120,Crystal,149,0,DRK
Hota Nmi,14061854,68,65,Carbuncle,Elemental,1274,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682762392,Crystal,90,0,SMN
Dan Keru,21932051,69,66,Atomos,Elemental,1217,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682762368,Crystal,145,0,SMN
Neko Happy,47447506,70,67,Tonberry,Elemental,1212,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682761386,Crystal,78,0,SMN
Yggdra Whitefeather,14149001,71,68,Tonberry,Elemental,1196,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682760953,Crystal,52,0,PLD
Rip Rill,726210,72,69,Gungnir,Elemental,1194,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682761798,Crystal,43,0,CUL
Fennel Earltea,21886406,73,70,Typhon,Elemental,1190,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682760989,Crystal,131,0,SCH
Chibi Bin,2353908,74,71,Gungnir,Elemental,1178,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682761015,Crystal,207,15,GNB
Rau Enon,30466478,75,72,Gungnir,Elemental,1173,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682761291,Crystal,508,27,WHM
May Mrk,28092659,76,73,Kujata,Elemental,1173,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682762390,Crystal,99,0,DRG
Mocianne Kamatani,36953966,77,0,Kujata,Elemental,1121,294,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682763632,Crystal,37,4,NIN
Danny Komori,1678644,78,74,Carbuncle,Elemental,1120,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682761469,Crystal,92,0,SMN
Coo Yanky,32078480,79,75,Aegis,Elemental,1118,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682761205,Crystal,65,0,RPR
Lord Shiva,38312113,80,76,Kujata,Elemental,1106,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682764270,Crystal,368,17,SMN
Kalar Rindo,39532509,81,77,Typhon,Elemental,1105,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682761925,Crystal,75,5,DNC
Gutrie Murgleys,26274603,82,78,Gungnir,Elemental,1103,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682760762,Crystal,87,0,SGE
Belle Jaune,3972955,83,79,Garuda,Elemental,1100,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682762022,Crystal,166,0,AST
Crocono Cassius,20531297,84,0,Tonberry,Elemental,1099,203,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682761467,Crystal,235,7,MNK
Imsorry Rr,46370094,85,80,Aegis,Elemental,1096,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682761029,Crystal,48,2,NIN
Sadu Dotharl,23182293,86,90,Atomos,Elemental,1095,99,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682761202,Crystal,28,1,NIN
Desire Drive,5396012,87,81,Carbuncle,Elemental,1094,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682761459,Crystal,57,5,SMN
Milk Purin,44953073,88,0,Gungnir,Elemental,1093,208,b1da2553fd35a8a1bd533de6c84dda1b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682762810,Crystal,74,12,MNK
Charcoal Teal,26554735,89,83,Gungnir,Elemental,1087,0,0313f1c9a8043b8b699d901294b2c1de_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682763315,Crystal,89,0,DRK
Mei Jeremy,17779695,90,84,Atomos,Elemental,1084,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682760872,Crystal,62,0,WHM
Mii Noco,4371363,91,85,Garuda,Elemental,1079,0,5969ce914f3a0c616409a843b93af72d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682763634,Crystal,123,9,SAM
Kanta Astro,1428363,92,86,Gungnir,Elemental,1015,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682762019,Crystal,244,7,BRD
Kreisz Zephyr,37792123,93,87,Tonberry,Elemental,1001,0,f72d0934413a1cebd39bf7729c57c07a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682760742,Crystal,287,10,FSH
Makina Feilade,21070336,94,88,Garuda,Elemental,999,0,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682761468,Crystal,43,0,MCH
