name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Wilson D'ball,48646138,282,249,Phantom,Chaos,0,0,c7a54b3f5006e7e5afdef2d9e10421ad_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785670568,Gold,43,10,GNB
Zanaki Shimoku,13934933,282,248,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0.jpg?1785667185,Gold,43,2,BRD
Jack Light,52201029,284,0,Raiden,Light,0,0,c269e2e9544dbde41c1060cbfb5517fe_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785670228,Gold,41,0,UNK
Charon Tesar,2860491,285,249,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785668018,Gold,40,7,PCT
Bureda Ghodhand,34830019,286,291,Phoenix,Light,0,0,427e0de51bc04bbfa6b0735a822b88dc_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785667322,Gold,38,24,NIN
Reina Hibiki,11880322,287,252,Odin,Light,0,0,24a12bd68a664065816c9f10a696955c_644311b63b607133c989d7c1188467dafc0.jpg?1785669349,Gold,34,15,MCH
Shin S'kai,21173308,288,251,Omega,Chaos,0,0,8e60f70d6d24f3bfcf57c73372d9836c_39e25ac3d737c46452305eefe324372cfc0.jpg?1785669480,Gold,25,0,SAM
Murami Rami,53497913,289,273,Spriggan,Chaos,0,0,ac8505d7081a771d1d5d288a8bb41cf2_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785667443,Gold,20,3,SGE
Arenne Cine,24108313,290,252,Zodiark,Light,0,0,b2833a2b4e618072a6309f375128e34b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785669262,Gold,19,0,SAM
Sayri Asumi,5211655,291,267,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785670528,Gold,11,10,MCH
Cara Mella,24729581,292,257,Alpha,Light,0,0,3a4b927e3270b8b19f71653beb22ff8a_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785668979,Gold,3,0,PLD
Erika Avellana,45153856,293,258,Alpha,Light,0,0,d52954932b2c20e3d303cb8cf101f3eb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785667371,Gold,114,2,PCT
Night Siren,46140840,294,285,Alpha,Light,0,0,5b2c854dc9360523ee7fcd5bfee41621_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785669136,Gold,52,9,GNB
Saku Rozen,1622070,295,0,Odin,Light,0,0,76d32a46909474e4b590ee6476bfabce_644311b63b607133c989d7c1188467dafc0.jpg?1785668286,Gold,25,19,UNK
Medicine Melancholy,25525676,296,0,Raiden,Light,0,0,8a3aaef7e82e665cdb12f15457700593_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785670379,Gold,21,16,RDM
Nera Hollow,31238652,296,261,Moogle,Chaos,0,0,6e5617df0ecba0976711462e9597a03f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785670015,Gold,21,9,MCH
Shatter Demon,22010455,298,261,Zodiark,Light,0,0,552384524ddb928e992447c140d7a9a3_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785670257,Gold,17,5,GNB
Bubble Nebula,59834747,299,263,Sagittarius,Chaos,0,0,df2ae90ea247ab18117d32d9808317e8_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1785670691,Gold,6,0,PLD
Lyoh Elidiel,13379608,299,263,Spriggan,Chaos,0,0,cda717c09e558b9f86bc9bd43bd211e7_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785669065,Gold,6,0,VPR
Ciel Cocco,27192023,1,5,Anima,Mana,2086,584,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1785669065,Omega,72,19,RPR
Sorin Maki,53900927,2,1,Durandal,Gaia,2055,101,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785669761,Omega,84,4,NIN
Makina Belg,23683223,3,2,Belias,Meteor,2037,127,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785670334,Omega,94,18,MNK
Kappi Scarlet,11922639,4,7,Asura,Mana,1754,273,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785670262,Crystal,47,10,RPR
Bakeke Bake,40527195,5,3,Asura,Mana,1720,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785670718,Crystal,70,1,MCH
Rya Myosotisy,44244496,6,4,Asura,Mana,1698,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785669832,Crystal,37,0,DRK
Sensei Jyutusi,20995129,7,8,Chocobo,Mana,1676,195,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1785669905,Crystal,37,9,WHM
Kawlo Wilhelm,53079906,8,80,Ixion,Mana,1610,1110,c9dcb47fbd9f0b8b6bf1b3ac91b2e802_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785670688,Crystal,28,24,UNK
Vivi Ann,4766157,9,12,Kujata,Elemental,1589,285,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785667689,Crystal,46,4,AST
Jay Eins,3930926,10,6,Chocobo,Mana,1494,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1785669893,Crystal,51,0,MNK
Paker Zuka,35106373,11,16,Bahamut,Gaia,1469,379,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785670422,Crystal,48,16,UNK
Death-by Glamour,50007656,12,9,Fenrir,Gaia,1465,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785668475,Crystal,36,4,UNK
San Sowa,35604125,13,10,Ridill,Gaia,1379,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1785668725,Crystal,55,13,UNK
Piccolo Saaaaann,23336998,14,11,Asura,Mana,1314,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785668786,Crystal,36,2,SAM
Emil Sarasun,7191072,15,0,Asura,Mana,1291,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785668450,Crystal,25,0,PLD
Karma Strife,3816037,16,13,Chocobo,Mana,1223,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1785669802,Crystal,53,2,SMN
Fania Eckert,2837251,17,18,Titan,Mana,1216,199,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785669178,Crystal,57,24,PCT
Ml Tei,47822875,18,14,Alexander,Gaia,1200,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785667691,Crystal,13,0,DRG
Noin Kurial,23981966,19,35,Asura,Mana,1191,392,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785667703,Crystal,38,8,PLD
Imlink Rr,46726473,20,56,Bahamut,Gaia,1101,498,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785667310,Crystal,53,33,MCH
Unchou Kan,1575311,21,20,Aegis,Elemental,1096,97,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785669905,Crystal,14,1,GNB
Aizen Sosuke,46625154,22,24,Asura,Mana,1095,190,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785669240,Crystal,30,9,UNK
Hina Narumi,36489169,23,15,Masamune,Mana,1091,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785667736,Crystal,18,2,MNK
Aries San,12460047,24,17,Tiamat,Gaia,1084,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1785667885,Crystal,25,0,RPR
Raiden Thorne,60267443,25,19,Tiamat,Gaia,1001,0,d973da1a88fef8b53bb1c5cad4ee7a1f_9f10d335198e90990f3437c5733468e7fc0.jpg?1785667824,Crystal,33,0,MNK
Lhei Tayun,55776060,26,47,Chocobo,Mana,998,298,d1e1c509f0fac227ceada972ddb424d4_781d6b3603312f6be41670afa37282e0fc0.jpg?1785668034,Crystal,14,3,BLM
Bikkuri Donkey,59256942,27,21,Belias,Meteor,997,0,96f62f47670d9d1c85e1a464d6f4da65_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785670306,Crystal,13,1,BLM
Shinra Arasaka,24734269,28,22,Tiamat,Gaia,991,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1785667196,Crystal,17,0,WAR
Ciao' Chu-ru,46227731,29,278,Asura,Mana,978,878,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785669725,Crystal,34,33,UNK
Rip Rill,726210,30,23,Gungnir,Elemental,923,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1785667932,Crystal,38,7,WHM
Lycoris Read,35000546,31,116,Garuda,Elemental,905,905,01b7ec3219b5992bd6418e7f58d96f03_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785668563,Crystal,49,29,MCH
Nemu Nenemu,58833619,32,229,Anima,Mana,902,802,4cdac6083f665767750f3c7804d18a24_2f698530a28d671d20278c8518c804c9fc0.jpg?1785670444,Crystal,63,18,RDM
Chiaki Nanami,43953309,33,0,Titan,Mana,897,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785670402,Crystal,9,0,VPR
Deisia Touna,31397456,34,38,Mandragora,Meteor,896,101,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785670122,Crystal,11,1,WHM
Kuno Cadenzavnaeve,42178142,35,25,Ifrit,Gaia,895,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785668484,Crystal,39,0,WAR
Fuki Non,51302585,36,26,Titan,Mana,895,0,99d46e5dfaf54e3a630e700cbd41968b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785669257,Crystal,14,0,WHM
Coffee Mint,29415966,37,27,Titan,Mana,894,0,e5a147803c62c81952bc0c786dcfc3cb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785668741,Crystal,129,21,SMN
Jaeger Lecoultre,12503010,38,0,Carbuncle,Elemental,894,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785670216,Crystal,9,0,WAR
Sha Moji,19121169,39,28,Carbuncle,Elemental,893,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785670094,Crystal,24,6,MCH
Aruku Babyun,7383311,40,234,Unicorn,Meteor,891,791,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1785668707,Crystal,43,11,DRK
Tsuchi Tsuki,39089046,41,39,Bahamut,Gaia,891,99,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785670125,Crystal,10,2,DRK
Rebecca Miyamoto,1030969,42,0,Masamune,Mana,886,886,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785670358,Crystal,36,22,MCH
Ajika Rajika,6811285,43,29,Tiamat,Gaia,830,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1785670090,Crystal,35,0,UNK
Basuta Kirito,31797927,44,31,Carbuncle,Elemental,815,9,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785669841,Crystal,22,10,VPR
Atsu Bow,47953241,45,30,Mandragora,Meteor,813,0,a397b9893231105b4549ed9a8721c60a_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785670708,Crystal,83,16,DRG
Rex Cold,46340519,46,43,Bahamut,Gaia,806,101,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785668279,Crystal,30,11,UNK
Aman Kaharmine,37434311,47,32,Belias,Meteor,804,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785670087,Crystal,48,6,UNK
Sukoya Mihirogi,42042279,48,58,Anima,Mana,803,202,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1785670066,Crystal,17,3,NIN
Flame Lieutenant,27336347,49,33,Carbuncle,Elemental,802,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785668736,Crystal,30,0,AST
Kageto Magatsuki,36052369,50,34,Ultima,Gaia,800,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785669364,Crystal,16,0,VPR
Roric Thorne,59323169,51,36,Pandaemonium,Mana,798,0,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785670120,Crystal,10,0,DRK
Yu Haru,31526046,52,263,Hades,Mana,797,697,d1d463d935a459f76da24079cf48b932_a4730651230dd43cb129562a30d531aefc0.jpg?1785669177,Crystal,25,11,UNK
Zsika Mu',18898369,53,37,Ridill,Gaia,797,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1785670014,Crystal,14,0,UNK
Hatozo Ito,39455624,54,106,Typhon,Elemental,796,399,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785667845,Crystal,8,4,WAR
Zwei Kreuz,14516450,55,65,Bahamut,Gaia,795,199,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785668465,Crystal,11,4,UNK
Lupinus Lily,33777966,56,136,Ultima,Gaia,790,490,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785669025,Crystal,25,15,GNB
Rariboy Xx,4660025,57,40,Garuda,Elemental,785,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785668469,Crystal,11,0,MCH
Zero Nox,2468417,58,41,Alexander,Gaia,785,0,d402005d8e26ea9d6b72ff80a5a60b9e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785670137,Crystal,7,0,BRD
Lil Latte,55025559,59,42,Anima,Mana,782,0,2d01c7e9c74b9faebdd6d9ece7c9eb4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1785668555,Crystal,101,0,UNK
Comachi Dj,13425678,60,245,Hades,Mana,712,612,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0.jpg?1785670516,Crystal,35,10,NIN
Notttz Imbrium,50270248,61,89,Titan,Mana,707,301,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785670320,Crystal,25,4,RPR
Akatuki Re,22410327,62,170,Carbuncle,Elemental,704,501,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785670346,Crystal,7,6,RDM
Shara Mura,40394634,63,254,Garuda,Elemental,703,603,00ee76cc1f13c8d3891aee16b0a97d91_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785667609,Crystal,30,10,RDM
Yuki Macaron-vanille,37997737,64,0,Ridill,Gaia,701,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1785667215,Crystal,21,0,RDM
Sead Slendisch,27788989,65,44,Asura,Mana,701,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785667840,Crystal,18,2,SCH
Uta Tubame,12421333,66,71,Zeromus,Meteor,701,197,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785670525,Crystal,17,5,PCT
Wuruwuru Yaya,19903532,67,44,Asura,Mana,701,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785667399,Crystal,16,0,NIN
Yuki Yui,25457703,68,46,Ultima,Gaia,700,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785670350,Crystal,41,16,PCT
Mao Caprice,32793338,69,48,Titan,Mana,699,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785669402,Crystal,37,10,MNK
Mitui Aset,29908583,70,131,Zeromus,Meteor,698,397,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785669411,Crystal,53,11,NIN
Dodopita Pittan,3558680,71,61,Tiamat,Gaia,696,99,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1785669897,Crystal,22,1,MNK
Dome Violet,45179152,72,109,Masamune,Mana,695,299,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785669358,Crystal,24,10,BRD
Hattori Kaze,57332259,73,49,Alexander,Gaia,695,0,2ec48d7f5caadae4f62dc2d1cdc75610_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785669904,Crystal,12,0,UNK
Yurugi Koyurugi,29769522,74,50,Belias,Meteor,695,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785667201,Crystal,11,0,WAR
Yuki Amamiya,31666386,75,51,Asura,Mana,694,0,be0f5c48cd51ee52ae9fb5fbd908b45a_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785668465,Crystal,75,1,SGE
Sakura Nemutai,55109399,76,175,Titan,Mana,693,492,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785667920,Crystal,33,13,SGE
Saibi Wasabi,59415917,77,60,Garuda,Elemental,693,93,019ca60037f45abcd6d16fb450204162_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785668899,Crystal,22,5,MCH
Lon Ron,18022042,78,138,Ixion,Mana,693,393,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785669371,Crystal,19,13,BRD
Kuros Mu,61049213,79,52,Pandaemonium,Mana,691,0,9e807a625f663b98bc3f5699b41c95e5_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785670474,Crystal,9,0,UNK
Creya Oaks,20662074,80,53,Tonberry,Elemental,690,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785669039,Crystal,24,0,BRD
Hateful Past,26237856,81,54,Asura,Mana,688,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785669209,Crystal,11,0,WAR
Lan Dame-celot,31839759,82,55,Ifrit,Gaia,681,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785668450,Crystal,13,1,WAR
Naku Cha,51398763,83,69,Zeromus,Meteor,618,101,d1f355424cec05811e0f15dc0a707de5_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785668770,Crystal,10,1,WAR
Noir Eclair,2642862,84,57,Ultima,Gaia,602,0,18e63e62d7219f7b588f8c22739fa1ff_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785667145,Crystal,34,0,DRK
Lain Wired,1578110,85,77,Chocobo,Mana,601,101,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1785669840,Crystal,25,4,SGE
Tige Noir,13429005,86,0,Ridill,Gaia,601,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0.jpg?1785668160,Crystal,11,0,DNC
Kirakira Akira,55531034,87,124,Typhon,Elemental,601,296,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785668887,Crystal,8,4,BRD
Zumu Elect,11364414,88,59,Shinryu,Meteor,600,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785670149,Crystal,27,0,VPR
Inx Chrono,21920611,89,97,Yojimbo,Meteor,599,198,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785667317,Crystal,24,3,BLM
Lazulim Langheim,1644495,90,62,Ultima,Gaia,597,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785670690,Crystal,5,0,PCT
Pero Noir,27109057,90,62,Ultima,Gaia,597,0,889b0b13f93f702d3df91ec97e272102_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785670126,Crystal,5,0,PCT
Cait Sith,1574936,92,64,Tiamat,Gaia,596,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1785668795,Crystal,30,0,WAR
Velvet Shilky,15655369,93,254,Anima,Mana,593,493,988a0ec11e3b6bbbfc5478b0eab4b03f_2f698530a28d671d20278c8518c804c9fc0.jpg?1785667655,Crystal,29,9,PCT
Snow Albarn,25263326,94,162,Fenrir,Gaia,587,293,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785670097,Crystal,24,4,PCT
Fuuga Reinfeldt,29495648,95,66,Unicorn,Meteor,583,0,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1785670513,Crystal,16,0,WAR
Zana'tan Stratos,7600570,96,67,Shinryu,Meteor,582,0,e3525c189345468c5a9b4b37cf4fcd3e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785667162,Crystal,6,0,WHM
Meilkea Inori,40934425,97,68,Aegis,Elemental,522,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785670331,Crystal,66,16,UNK
Stardust Emilia,25988007,98,70,Hades,Mana,504,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1785670213,Crystal,37,8,UNK
Mialu Ebisuki,46975926,99,72,Masamune,Mana,504,0,1d423fc6e7ae66c277f02b6bd29f5f15_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785670716,Crystal,11,0,MNK
Endless Summer,36558820,100,86,Tiamat,Gaia,503,10,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1785668753,Crystal,56,15,PCT
Chisato Laetitia,56099994,101,208,Bahamut,Gaia,503,305,1ba731eb7e63c6a087133132bbb51418_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785668002,Crystal,18,17,UNK
Laviera Rose,60788095,102,73,Masamune,Mana,503,0,137281dbfd05a8698e1b5b46cb1d6d03_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785670682,Crystal,5,0,DRK
Zero Vanettius,31180421,103,0,Tonberry,Elemental,502,502,dcc2410aaf3a239966f3c0881c2419fc_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785668550,Crystal,72,26,SMN
Strawberry Hat,57505676,104,219,Tonberry,Elemental,502,400,5afb62c4e97465a42baa4dea913380fd_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785667978,Crystal,58,6,PCT
Nov Noa,56271994,105,102,Tiamat,Gaia,502,104,0711a53e252756264a473f2b53d53cad_9f10d335198e90990f3437c5733468e7fc0.jpg?1785667627,Crystal,13,1,SCH
Konegai Konegai,3277232,106,204,Masamune,Mana,502,303,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785669416,Crystal,11,10,BLM
Suteiki Niku,21443132,107,74,Ixion,Mana,501,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785667962,Crystal,65,5,BLM
Rekey Lazuline,7660930,108,75,Anima,Mana,501,0,a0f0f483db663160f06e9bfb698a808d_2f698530a28d671d20278c8518c804c9fc0.jpg?1785670548,Crystal,20,0,PCT
Melvien Granier,15127168,109,81,Mandragora,Meteor,501,304,f8b276b7da694e66d7a8c0e702a77495_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785670632,Crystal,19,11,DRG
Nanna Shamash,29824400,110,76,Unicorn,Meteor,501,0,480461b43403f674360bd1de18eef8ba_393eb74047bb90c8d80dea54218430eefc0.jpg?1785670627,Crystal,7,0,SGE
Rocca Eins,9996577,111,78,Ramuh,Meteor,500,0,3514d83d3edfa016528f0983c2dd39f2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785668356,Crystal,16,0,AST
Hoshikuz Siina,1173407,112,154,Tiamat,Gaia,500,202,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0.jpg?1785670077,Crystal,12,9,SAM
Hisui Yakumo,32307151,113,79,Anima,Mana,500,0,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1785668404,Crystal,10,0,MCH
Shion Amber,26147773,114,0,Unicorn,Meteor,500,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1785670051,Crystal,6,0,AST
Oriental Art,1070191,115,83,Chocobo,Mana,499,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1785668559,Crystal,35,19,SGE
Lalala Lalaa,42488617,116,81,Garuda,Elemental,499,0,304385d0c9b61a485f766a1c92c09f29_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785667684,Crystal,25,5,UNK
Kotori Angel,11433233,117,114,Alexander,Gaia,498,104,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785667628,Crystal,20,11,DRG
Lazuli Wing,40955023,118,0,Asura,Mana,498,0,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785669835,Crystal,5,0,UNK
Black' Cat,27132360,119,0,Ifrit,Gaia,498,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785670385,Crystal,4,0,PLD
Raiu Raneford,27730776,120,84,Masamune,Mana,497,0,94fa93c1c55d52ae764c88b6b3ae2bf5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785669766,Crystal,44,13,SMN
Mame Poporu,22836070,121,85,Ixion,Mana,497,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785669484,Crystal,6,0,WAR
