name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ninilo Nilo,41773993,142,141,Spriggan,Chaos,199,0,a5d40a52bea252511b1718e311de111f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1747045299,Crystal,44,0,SGE
Alpha Reaper,16688516,143,142,Ragnarok,Chaos,199,0,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1747043247,Crystal,36,0,RDM
Neo Xll,44955027,144,143,Alpha,Light,198,0,84637da1f319b1f9a78087fe6364bc4d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1747044118,Crystal,45,0,GNB
Yun' Yun,11341467,145,144,Cerberus,Chaos,198,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0.jpg?1747044674,Crystal,26,0,WHM
Yuumi Fish,25707217,146,145,Cerberus,Chaos,198,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1747043876,Crystal,20,0,WAR
Nayt Eclipse,34138271,147,146,Twintania,Light,197,0,9ec2a817871d5c51b11b44c68a993d31_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1747044723,Crystal,69,0,RDM
Kon Kichi,16494284,148,147,Ragnarok,Chaos,112,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1747043809,Crystal,65,0,MIN
Lunaelumen Heartless,3344766,149,148,Phoenix,Light,103,0,442c49c53db78614043ce10aa9733411_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1747043714,Crystal,36,0,FSH
Unseen Emomo,31184892,150,149,Ragnarok,Chaos,102,0,bdfe6d293950344743459b6b23589d86_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1747044248,Crystal,67,0,BLM
Joseph Fleurer,53645847,151,150,Moogle,Chaos,100,0,d50aa75b35158b70fefc04b8fe2007fe_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1747044297,Crystal,458,0,AST
Lena Giesel,33602467,152,151,Alpha,Light,100,0,988fb2b1158b280093082c2d60d9ecd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1747046406,Crystal,270,0,UNK
Sim Chiko,9640572,153,152,Ragnarok,Chaos,100,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1747043014,Crystal,193,0,WAR
Estuh Nihil,37056747,154,153,Alpha,Light,100,0,73b08c5073fbc26f71ce2350aa993e32_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1747045064,Crystal,182,0,BLM
Victoria Nyala,43751055,155,154,Phoenix,Light,100,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1747045965,Crystal,180,0,MCH
Angela Sunseeker,18544957,156,155,Louisoix,Chaos,100,0,cc6e4bece2719089c467e0dfb06918ef_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1747044192,Crystal,178,0,CRP
Mavis Reid,55849741,157,156,Odin,Light,100,0,eea554aec3a5c12fb2d2a17fa16645a4_644311b63b607133c989d7c1188467dafc0.jpg?1747046128,Crystal,175,0,SMN
Bakali Grunert,37131100,158,157,Alpha,Light,100,0,0ed4a8f520a3fb6aacd01b67f886e654_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1747045655,Crystal,147,0,WHM
Mini Miau,38898958,159,158,Odin,Light,100,0,3a3dbab0c3bb92c9482a135325d570ae_644311b63b607133c989d7c1188467dafc0.jpg?1747046359,Crystal,140,0,MCH
Gella Zenhat,16553524,160,159,Cerberus,Chaos,100,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1747043158,Crystal,128,0,AST
Avos Grosimbourg,15798841,161,160,Moogle,Chaos,100,0,90ea8985b68ab39c6ee047ace327f16b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1747043303,Crystal,125,0,MIN
Anna Hryu,45785666,162,161,Spriggan,Chaos,100,0,d5886d1d676d72da94cc387d34560756_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1747044837,Crystal,112,0,AST
Sunie Dakwhil,12728791,163,162,Twintania,Light,100,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1747043634,Crystal,108,0,MIN
L- Lawliet,7221957,164,163,Cerberus,Chaos,100,0,6e5100e5b917acc4a0001eb86c96866e_777c57311d510ca65dac3c1077dee435fc0.jpg?1747043013,Crystal,105,0,MIN
Rhea Annora,8400139,165,164,Omega,Chaos,100,0,a1e4305d7017f73556e3b1fae022e0ef_39e25ac3d737c46452305eefe324372cfc0.jpg?1747043482,Crystal,104,0,SCH
Moorka Koshkina,26400362,166,165,Sagittarius,Chaos,100,0,98cab9c61731a6a3af3d36defafdbdbd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1747044809,Crystal,97,0,MNK
Augma Edelfelt,43002767,167,166,Shiva,Light,100,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1747043826,Crystal,93,0,RPR
William Sharpeye,31183782,168,167,Moogle,Chaos,100,0,f90b7bfd929ec716aa63dc03d0533a18_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1747044887,Crystal,89,0,FSH
Luna Polaris,53903008,169,168,Raiden,Light,100,0,4388cf37c0e3ab9449957d3efbc0fe26_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1747045979,Crystal,88,0,GNB
Malf Tribal,1316149,170,169,Ragnarok,Chaos,100,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1747045301,Crystal,86,0,WVR
Saku Yora,56677159,171,170,Spriggan,Chaos,100,0,6898f0874bf8db23fcbd5d4a53e848d8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1747045872,Crystal,85,0,DRG
Remes Yveltar,21757305,172,171,Shiva,Light,100,0,20b9e744e2190850310da72ffaf5c5d4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1747045289,Crystal,82,0,VPR
Lufsol Gigachad,31655912,173,172,Lich,Light,100,0,dc8a6ef8a8a9615c6ee140117d26a92f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1747043071,Crystal,73,0,ALC
Yuripa Arashi,37731658,174,173,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1747044357,Crystal,71,0,CRP
Ecks Dee,57251521,175,208,Phantom,Chaos,100,100,d60b10592af59e3230502b4f7cc92e05_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1747043710,Crystal,67,1,MNK
Ysera Naruse,26603877,176,175,Raiden,Light,100,0,673d901bf42bad54066f1d718b546a7e_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1747045691,Crystal,66,0,WAR
A'melia Lunae,47934041,177,176,Omega,Chaos,100,0,d361c80558f4e8a5b2a198d2a811b5de_39e25ac3d737c46452305eefe324372cfc0.jpg?1747045870,Crystal,63,0,DRK
Runa Frost,56887937,178,177,Alpha,Light,100,0,7a5b6fe2f7376a586602d32230371621_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1747045748,Crystal,62,0,CNJ
Zyther Prime,39577541,179,178,Phantom,Chaos,100,0,e8c2a54c3b1ef28936ddd18a8b9bb517_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1747045758,Crystal,57,0,VPR
Gaspard Deguingoix,11032081,180,179,Moogle,Chaos,100,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1747046156,Crystal,55,0,PLD
Akhron D'arkham,28716290,181,180,Twintania,Light,100,0,76645b5a9973b3043040266421bf0cbc_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1747045170,Crystal,52,0,RDM
Ghost Boy,7800006,182,181,Ragnarok,Chaos,100,0,70fab9a82adc34bc1b7a5b5b48d334c0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1747043787,Crystal,50,0,DRG
Lenasey Seyreshis,29847815,182,181,Spriggan,Chaos,100,0,04f3ebc0a604b7bb19e3fa28cb228b48_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1747045188,Crystal,50,0,PLD
Teno Gestalt,7996626,182,181,Moogle,Chaos,100,0,7074016d0936488eead4ed28a2d2cf0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1747043250,Crystal,50,0,MCH
Lance Drasmire,4561870,185,184,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1747045793,Crystal,49,0,DRG
Diggoo Jumalxtenlavis,21389976,186,185,Zodiark,Light,100,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1747045790,Crystal,48,0,ALC
Sakurane Zero'yuurai,13075529,187,186,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1747046495,Crystal,45,0,SMN
Mayu Amakura,47151867,188,187,Alpha,Light,100,0,030a56dd2e6e617ad7796486189fc64c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1747043781,Crystal,37,0,UNK
Wept Sama,51306317,189,188,Louisoix,Chaos,100,0,26258172f2f7d8adbd729f60cdc1b12d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1747043561,Crystal,33,0,BLM
Neo Baka,38597003,190,189,Alpha,Light,100,0,0f9cb5aa64102380c9bd9028cd78b8d1_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1747046114,Crystal,32,0,GNB
Yharon Ashen-sun,36672317,191,190,Ragnarok,Chaos,100,0,6ecf2b26ff796d5c42474c155a5c7bbc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1747044838,Crystal,30,0,RDM
Tie Jai,37372216,192,191,Spriggan,Chaos,100,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1747045536,Crystal,29,0,CRP
Autuas Au,37357840,193,192,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1747044734,Crystal,27,0,UNK
Dalik Mathis,9537863,193,192,Ragnarok,Chaos,100,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1747044535,Crystal,27,0,SAM
Tali Corvus,39481421,195,194,Cerberus,Chaos,100,0,e5d40545d25c5cdb2fec15a111ec158a_777c57311d510ca65dac3c1077dee435fc0.jpg?1747043326,Crystal,22,0,DNC
Luxeria Rose,8153619,196,195,Shiva,Light,100,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1747045758,Crystal,21,0,CRP
Keisuke Ru'rin,28856291,197,196,Phantom,Chaos,100,0,75097745e92e20bb0a753d49a51020e8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1747043784,Crystal,20,0,NIN
Oda' Nobunaga,5472428,197,196,Omega,Chaos,100,0,95d2ca1d99a091a33b876e6cae99a570_39e25ac3d737c46452305eefe324372cfc0.jpg?1747043051,Crystal,20,0,BTN
Lynea Kumozuma,14138865,199,198,Twintania,Light,100,0,d216270f49e80c7c00cd29b664f13bb3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1747045285,Crystal,18,0,SGE
Farnese Fellcleave,24419493,200,199,Cerberus,Chaos,100,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0.jpg?1747043014,Crystal,17,1,AST
Dopa Mine,44403027,201,200,Phantom,Chaos,100,0,8d27501fd3361cf138655132263db4b5_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1747045063,Crystal,15,0,WAR
Luna Everlight,11876492,201,200,Phantom,Chaos,100,0,87daed323422dd94882b0079ba9f6b3d_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1747045955,Crystal,15,0,WHM
Neclord Drakan,34358772,203,202,Phoenix,Light,100,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1747044361,Crystal,12,0,SGE
Akurei Amotanius,36595921,204,203,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1747043460,Diamond,469,0,AST
Kurumi Asakura,34561424,205,204,Twintania,Light,0,0,8be0ddf7f3cdcf9face3329ba58a1cc8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1747045957,Diamond,178,0,GSM
Akebi Reiki,7029033,206,205,Cerberus,Chaos,0,0,abc2c6ab58b2d8b8a0c0e61a4ee02b9d_777c57311d510ca65dac3c1077dee435fc0.jpg?1747044815,Diamond,115,0,UNK
Klyffanger Naeuri,44462723,207,206,Moogle,Chaos,0,0,8248de337b81a82ebc30831bcc983159_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1747046008,Diamond,110,0,BTN
Aleyna Vhitus,41296618,208,207,Louisoix,Chaos,0,0,a882a70cb8027a9ee08cb952986e2c5e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1747046052,Diamond,76,0,VPR
Blue Smiley,51991607,209,0,Moogle,Chaos,0,0,cfb78ca6ff3c7f28ce4c6ec81f662744_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1747043462,Diamond,61,0,SCH
Double Baconator,55725225,210,0,Spriggan,Chaos,0,0,f77d3768cba59c1d5f30c969f5098ff6_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1747044199,Diamond,60,0,UNK
Alethea Historia,23776466,211,0,Moogle,Chaos,0,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1747044504,Diamond,53,0,SAM
Azura Fleur,25630020,212,0,Zodiark,Light,0,0,5294d4f96befe5f9ca5d87eb9cda44f0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1747045169,Diamond,19,0,RDM
Raiden Senpai,27238016,213,0,Zodiark,Light,0,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0.jpg?1747046160,Diamond,15,0,CUL
Dragonlife Saijax,29449285,214,0,Moogle,Chaos,0,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1747046035,Diamond,10,0,GNB
Kinoa A'onil,13203522,215,0,Moogle,Chaos,0,0,e07e539ea5b15bb8ed0ea9aaedeae446_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1747044330,Diamond,284,0,PLD
Leona Meshishi,1527463,216,0,Twintania,Light,0,0,ee0fdebcb7a46fe891112eb1f6059550_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1747046114,Diamond,188,0,MIN
Seraban Mistodisushi,25116690,217,0,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1747044773,Diamond,160,0,WAR
Diamond Anchor'three,46972636,218,0,Phantom,Chaos,0,0,e14b7bf0ebf56821bc7032f41b3c9aef_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1747044284,Diamond,103,0,RDM
Narake Kurona,20532677,219,0,Odin,Light,0,0,7227e95943dfc15a0e486e5fc875aef9_644311b63b607133c989d7c1188467dafc0.jpg?1747046177,Diamond,90,0,PCT
Andono Celeste,4684631,220,0,Moogle,Chaos,0,0,5b49620cb044eccefa618c7492a00145_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1747044747,Diamond,89,0,VPR
Snigluf Hoshiyomi,22655676,221,0,Phoenix,Light,0,0,e4eb7e4ba1df42d8b06c4c9d66ea2bb3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1747044669,Diamond,28,0,UNK
Evaline Ra-kaifu,37526808,222,0,Alpha,Light,0,0,96a537579298d2ddb722aa9b834262cd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1747046431,Diamond,25,0,BRD
Amaranth Shu,3320241,223,0,Ragnarok,Chaos,0,0,648423d4d04e8f7bd1ca86e73273d4ca_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1747043858,Diamond,246,0,ALC
Natsu Yuki,41186796,224,0,Phoenix,Light,0,0,99f183a6821ac81e8cdda7ec8f07874a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1747044076,Diamond,214,0,WAR
Ante Tribal,3275874,225,0,Twintania,Light,0,0,fe6488d1a77f249ef2a269def3a65e73_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1747043985,Diamond,191,0,NIN
Bing Bing,25917338,226,0,Odin,Light,0,0,7f2d07a748bf9d9065301e64c8395f53_644311b63b607133c989d7c1188467dafc0.jpg?1747045478,Diamond,126,0,MNK
Zack Gainsborough,4674637,227,0,Odin,Light,0,0,62322829ac4cf8bba9919cde3a7325f7_644311b63b607133c989d7c1188467dafc0.jpg?1747043006,Diamond,93,0,GNB
Misora Kaiatsa,25126040,228,0,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1747046567,Diamond,57,0,RDM
Isshin Ashina,35867053,229,0,Omega,Chaos,0,0,59d69c393357531f9db60c64e391752d_39e25ac3d737c46452305eefe324372cfc0.jpg?1747045470,Diamond,307,0,MNK
Chloe One,56010456,230,0,Moogle,Chaos,0,0,1876f29ff928c10a3cabc22d9a95529d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1747045452,Diamond,163,0,MCH
Bryndis Branda,22357371,231,0,Twintania,Light,0,0,a116bea996b9b2d133346a1729b072d1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1747044683,Diamond,117,0,PLD
Leko Sirzech,10087957,232,0,Moogle,Chaos,0,0,5b1ceee901b7e785ca07d67fc92d270a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1747045000,Diamond,73,0,PLD
Mana Hatasashi,45157015,233,0,Phantom,Chaos,0,0,cd50c29e576a57cdaa12625487c38f8a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1747044550,Diamond,68,0,UNK
Tsuguri Tempest,8093380,234,0,Cerberus,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_777c57311d510ca65dac3c1077dee435fc0.jpg?1747043714,Diamond,55,0,SAM
Stinky Teqo,31123362,235,0,Lich,Light,0,0,f037a7f36bcd20d0686a7ccbde7b8289_7206469080400ed57a5373d0a9c55c59fc0.jpg?1747043398,Diamond,17,0,RPR
Thor Strom,35911315,236,0,Cerberus,Chaos,0,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0.jpg?1747044878,Diamond,16,0,DRG
Ovan Armor,21476660,237,0,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1747045252,Diamond,15,0,DRK
Constantine Dawnblade,53276746,238,0,Ragnarok,Chaos,0,0,550b03e6eb2d923ec21c76be82ebd213_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1747044880,Diamond,262,0,BSM
Svanhild Steelheart,19232511,239,0,Omega,Chaos,0,0,31f931c95a1b2f690197ffcd5e6c0bbb_39e25ac3d737c46452305eefe324372cfc0.jpg?1747043302,Diamond,164,0,WHM
Wayward Wind,17942776,240,0,Zodiark,Light,0,0,0149d39026e64dfc5aeb45b837f84796_c274370774c6bc3483cc8740805f41bcfc0.jpg?1747043701,Diamond,138,0,AST
Blue Dreamer,14780653,241,0,Shiva,Light,0,0,df66fec67572b60997d30f4a63363f52_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1747045967,Diamond,126,0,BRD
Rainy Days,21119303,242,0,Louisoix,Chaos,0,0,9df87753cad7cbb37d682fa086a6ccea_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1747043632,Diamond,115,0,WAR
Zero Setsuna,12880207,243,0,Zodiark,Light,0,0,f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0.jpg?1747043393,Diamond,76,0,SMN
Bureda Ghodhand,34830019,244,0,Phoenix,Light,0,0,427e0de51bc04bbfa6b0735a822b88dc_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1747044604,Diamond,54,0,NIN
Kyouko Owo,25629243,245,0,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1747045044,Diamond,51,0,WHM
Raraimo Eremo,31237998,246,0,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1747046005,Diamond,34,0,RDM
Vellen Grydja,3231568,246,0,Cerberus,Chaos,0,0,7f3b65fc0e1aeb3ffc9bd04df160cce5_777c57311d510ca65dac3c1077dee435fc0.jpg?1747046439,Diamond,34,0,WHM
Trabajarr Adelante,37901435,248,0,Louisoix,Chaos,0,0,4ca4571e8f63d3e41e476ed0c14c077a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1747045801,Diamond,28,0,VPR
Korentijn Woodwynn,31824240,249,0,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1747043389,Diamond,20,0,WHM
Fel Kartof,42782705,250,0,Spriggan,Chaos,0,0,f7dbcfc8e88bfbefdb4e49353240ff03_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1747045074,Diamond,265,0,GNB
Esgir Huorlwesfv,48451013,251,0,Moogle,Chaos,0,0,ff37438caa7c544d436e0ddbea12f397_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1747044944,Diamond,63,0,BRD
Lilya Zina,5654948,252,0,Phantom,Chaos,0,0,a11dfac8f7a64c1575f1c2d18f7a9c57_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1747046052,Diamond,62,0,SAM
Yujin Diamond,3398427,253,0,Shiva,Light,0,0,77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1747046033,Diamond,51,0,FSH
Valem Maro,33775918,254,0,Moogle,Chaos,0,0,54c4175615ead607252b23a404d5f9ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1747045527,Diamond,39,0,MCH
Kyu Kyu,50543888,255,0,Zodiark,Light,0,0,712f53c2b6ed3bc9fa9cc0b0b60a16d7_c274370774c6bc3483cc8740805f41bcfc0.jpg?1747043472,Diamond,29,0,UNK
Madeleine Ackerman,30260757,255,0,Omega,Chaos,0,0,8bfd7f28255477d1615f884c836747b2_39e25ac3d737c46452305eefe324372cfc0.jpg?1747045629,Diamond,29,0,DRK
Cynn Featherwind,37076027,257,0,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1747044187,Diamond,19,0,PLD
Jen'ova Jukka,18255821,258,0,Cerberus,Chaos,0,0,c7e09480c924401c12742475c81b3156_777c57311d510ca65dac3c1077dee435fc0.jpg?1747045254,Diamond,174,0,GSM
Girl Btw,24341128,259,0,Odin,Light,0,0,513b9cac12d871179d7214947d6db881_644311b63b607133c989d7c1188467dafc0.jpg?1747045565,Diamond,140,0,SGE
Valaina Arkane,12209701,260,0,Odin,Light,0,0,8ca9628e91cfdbd8f55027b4b9b5ba3e_644311b63b607133c989d7c1188467dafc0.jpg?1747045164,Diamond,82,0,PLD
Hwayi Harekaze,15122591,261,0,Moogle,Chaos,0,0,64bed36e5d4e26afc21515a356971ad5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1747044119,Diamond,51,0,MNK
Doctor Zoidberg,9214410,262,0,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0.jpg?1747043858,Diamond,8,0,FSH
Ragar Sidurg,23206420,263,0,Spriggan,Chaos,0,0,1e734f228a155231a79a6c1e3847f03a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1747044427,Diamond,188,0,DNC
Ritsubanji Ray,34395871,264,0,Cerberus,Chaos,0,0,1feec9c1446951f6f0b93d7aa59d18b0_777c57311d510ca65dac3c1077dee435fc0.jpg?1747044440,Diamond,180,3,RDM
A'slaine Corvere,42359474,265,0,Alpha,Light,0,0,3b06526842942f3fff773f22707c1833_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1747043537,Diamond,104,0,AST
Airmed Ruath,36484121,266,0,Twintania,Light,0,0,efceb89b7339b87f77b543844299bdb7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1747045812,Diamond,100,0,BRD
Andrea Heth,39513950,267,0,Odin,Light,0,0,0744c8fd8b477af906aa730e4d6e2c09_644311b63b607133c989d7c1188467dafc0.jpg?1747044171,Diamond,84,0,PLD
Kira Esoni,33873683,268,0,Raiden,Light,0,0,55c97a329b81306c15a342b4e0bd4859_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1747045954,Diamond,65,0,PLD
Painx Kindred,47597129,269,0,Lich,Light,0,0,a636328d7a2bd3c9d1683f3843b3bf33_7206469080400ed57a5373d0a9c55c59fc0.jpg?1747044258,Diamond,54,0,GNB
Pimers Ayaya,52865228,269,0,Spriggan,Chaos,0,0,fb9f6883aba8ca9523efe4b4d2495cac_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1747043425,Diamond,54,0,DRK
Namidea Valniere,2243911,271,0,Ragnarok,Chaos,0,0,51e8d4ba7b715f7acfa7ea17e9e15f5e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1747045945,Diamond,44,0,RPR
Gernhart Reinballern,37606716,272,0,Spriggan,Chaos,0,0,acf6c4c95733af33c80e9c3b63eddf63_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1747044124,Diamond,35,0,BLM
Kanonia Asheslord,45291732,273,0,Sagittarius,Chaos,0,0,1da659852dd9e5eed69cff4724e4a6a1_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1747045875,Diamond,21,0,VPR
Raiko Razo,39325525,274,0,Phoenix,Light,0,0,e625be2cecfdb8a1bf01bd975f18291c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1747043970,Diamond,14,0,UNK
Thesa Sergearis,47267643,275,0,Raiden,Light,0,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1747046348,Diamond,5,0,SAM
Eman Sur,32549968,276,0,Spriggan,Chaos,0,0,79bd3a1acfe0516c83fbec5a82351919_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1747044687,Diamond,172,0,DRG
Frava Fulminata,48614344,277,0,Alpha,Light,0,0,83eee62db2bdb76aa633cbab0bfe6bb6_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1747043469,Diamond,154,0,BLM
Yun Li,31414932,278,0,Raiden,Light,0,0,a8710f23b3a512cd8b9a884d4b9878e6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1747046539,Diamond,97,0,VPR
Rio Ryu,45400782,279,0,Phantom,Chaos,0,0,41b921bb6a43e638da5403328b11ae96_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1747046014,Diamond,84,0,MNK
Yorokobi Honto,22647788,280,0,Louisoix,Chaos,0,0,6ce613729b0649fb6f7ce331b5983678_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1747045629,Diamond,83,0,SMN
