name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cabbagepatch Kid,38958464,65,56,Malboro,Crystal,0,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681292291,Diamond,26,1,SMN
John Hollowsoul,25979140,66,59,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681293027,Diamond,36,11,SMN
Auro Xhula,32476104,67,0,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681295005,Diamond,34,10,MCH
Talon Sparda,39038797,68,58,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681293649,Diamond,27,1,MNK
Clor Rox,35802825,69,60,Balmung,Crystal,0,0,055ca99cf117c4a974b8f827d5ae05b7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681293933,Diamond,23,0,MNK
Challia Bull,11412209,70,61,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681294540,Diamond,87,10,NIN
Mizuki Kha,29592144,71,62,Balmung,Crystal,0,0,8c5b0fc3dc8c3eb0b6dd81fd7d5212a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681293843,Diamond,64,7,MNK
Feriri Feri,34970188,72,63,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681291955,Diamond,34,4,SMN
One'ilm Punch,14737301,73,0,Coeurl,Crystal,0,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681293731,Diamond,71,17,SMN
Goemon Da-rat,47422721,74,76,Brynhildr,Crystal,0,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681294271,Diamond,68,15,SMN
Wishing Well,45590635,75,69,Zalera,Crystal,0,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681292665,Diamond,49,4,DRG
Yulia Lunaria,82714,76,68,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681294724,Diamond,47,0,SCH
Akashi Maaya,41348459,77,70,Goblin,Crystal,0,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681292435,Diamond,8,0,DNC
Tiny Sosig,16648383,78,72,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681294090,Diamond,101,12,NIN
Mikjall Djt-yisi,26689137,79,71,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681295078,Diamond,94,3,NIN
Cherry Cross,23664999,80,73,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681292046,Diamond,82,9,WAR
Domon Arigato,20772077,81,0,Diabolos,Crystal,0,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681295252,Diamond,71,24,SGE
Good Omen,44336931,81,74,Brynhildr,Crystal,0,0,d6188a63bbaf45984c57eff6b86c76f0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681294991,Diamond,71,0,BTN
Ambatukam Omaygotuohh,47453949,83,0,Malboro,Crystal,0,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681293732,Diamond,65,11,MNK
Roland Montpensier,27408688,84,77,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681294575,Diamond,58,8,DRG
Six Six,47218598,85,78,Zalera,Crystal,0,0,94556f66689d5f8b34402c4283bb7ee5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681292546,Diamond,45,0,WAR
Manor Investigator,40932488,86,79,Coeurl,Crystal,0,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681293821,Diamond,11,0,SAM
Io Isana,33563057,87,80,Brynhildr,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681295080,Diamond,9,0,SAM
Valeria Adler,43280431,88,81,Mateus,Crystal,0,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681294792,Diamond,5,0,BLM
Snowaux Noquana,11595583,89,82,Goblin,Crystal,0,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681293283,Diamond,58,5,SCH
Meow Purr,45531077,90,83,Coeurl,Crystal,0,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681294003,Diamond,47,0,RDM
Aiv Vindheart,44151358,91,84,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681292747,Diamond,37,0,NIN
Alma Braver,729037,92,85,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681292669,Diamond,33,1,NIN
Minerva Scarlet,4029997,93,86,Coeurl,Crystal,0,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681294397,Diamond,26,0,ARM
Zok Kairgon,1574765,93,87,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681293754,Diamond,26,3,DRG
Quetz Urumet,42169342,95,88,Balmung,Crystal,0,0,b106b3f118e0f076c461b10e51e2c68b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681294192,Diamond,13,0,GNB
Haley Autouria,105933,96,89,Coeurl,Crystal,0,0,8e6b9b10fc2e31af21e24fdaae151c61_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681294080,Diamond,12,2,WHM
Zanelle Solainteau,11732157,97,90,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681292584,Diamond,82,4,MCH
Shmuckles Mcfuzzyface,18132776,98,93,Coeurl,Crystal,0,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681294403,Diamond,59,7,BLM
Divine Zr,18446236,99,91,Coeurl,Crystal,0,0,8e803c5205fefdd638410e295656d59d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681292937,Diamond,58,0,MNK
Dinosaur Rankings,29741961,100,94,Brynhildr,Crystal,0,0,3815e75920104c0236a9217a4cf4af4b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681292763,Diamond,54,3,SGE
Kite Free,28865954,1,0,Kujata,Elemental,3662,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681294065,Crystal,99,2,MNK
Otama Go,36277413,2,0,Carbuncle,Elemental,2557,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681295276,Crystal,79,14,WHM
Aori Bluerose,39764439,3,0,Garuda,Elemental,1889,197,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681295181,Crystal,62,12,GNB
Nicku Nicku,18939474,4,6,Tonberry,Elemental,1705,403,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681295104,Crystal,62,17,MNK
Vivi Ann,4766157,5,4,Kujata,Elemental,1694,298,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681292127,Crystal,121,16,BRD
Kama Chann,26335544,6,5,Kujata,Elemental,1568,195,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681294466,Crystal,97,12,MIN
Jack Gold,3208435,7,11,Atomos,Elemental,1492,508,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681294419,Crystal,90,19,WAR
Kuma Kumaara,22850510,8,10,Garuda,Elemental,1484,477,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681294863,Crystal,111,18,NIN
Creya Oaks,20662074,9,7,Tonberry,Elemental,1329,35,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681292121,Crystal,130,19,GNB
Nonori Nori,26831533,10,13,Garuda,Elemental,1315,399,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681293923,Crystal,35,5,BLM
Arcturus Zwart,25447094,11,8,Kujata,Elemental,1218,16,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681295484,Crystal,78,7,DNC
Artesia Lynra,12607438,12,9,Tonberry,Elemental,1112,5,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681292662,Crystal,34,2,MNK
El Dora,6040099,13,16,Carbuncle,Elemental,1093,200,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681295241,Crystal,41,3,CRP
Lula Ruler,16777150,14,19,Garuda,Elemental,1013,309,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681294835,Crystal,71,9,WHM
Furanzeska Sumeragi,8414050,15,12,Tonberry,Elemental,980,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681294824,Crystal,72,11,SMN
Siji Mi,26575051,16,55,Atomos,Elemental,901,601,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681293200,Crystal,53,17,DNC
Soda Blue,12507750,17,34,Gungnir,Elemental,899,397,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681295330,Crystal,47,10,MCH
Coo Yanky,32078480,18,14,Aegis,Elemental,899,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681294101,Crystal,39,1,SAM
Tag Aliapoh,9254980,19,15,Typhon,Elemental,894,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681291944,Crystal,38,0,BLM
Fortune Days,33767373,20,43,Garuda,Elemental,891,492,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681293923,Crystal,30,8,AST
Ririka Ri,3401843,21,29,Carbuncle,Elemental,879,289,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681294551,Crystal,65,8,MNK
Sunny Stretch,43614148,22,17,Tonberry,Elemental,805,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681294732,Crystal,35,0,NIN
Kalar Rindo,39532509,23,50,Typhon,Elemental,805,497,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681292221,Crystal,33,5,CUL
Lido Lado,2223211,24,25,Tonberry,Elemental,804,200,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681295380,Crystal,79,5,PLD
Kanta Astro,1428363,25,21,Gungnir,Elemental,804,105,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681292397,Crystal,61,7,BRD
Nameko Hayasaka,14597179,26,0,Tonberry,Elemental,799,199,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681294037,Crystal,68,9,WHM
May Mrk,28092659,27,24,Kujata,Elemental,777,97,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681294300,Crystal,54,8,NIN
Taroe Kobuta,8734523,28,18,Kujata,Elemental,712,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681295386,Crystal,55,2,SMN
Mia Mill,720490,29,20,Gungnir,Elemental,701,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681292861,Crystal,52,0,MNK
Gappi Tsukihi,6017268,30,27,Garuda,Elemental,701,102,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681294808,Crystal,18,2,SCH
Miqo Atsushie,4883670,31,22,Carbuncle,Elemental,698,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681292079,Crystal,91,4,SMN
Jack Gravity',9392242,32,23,Gungnir,Elemental,693,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681294290,Crystal,66,0,WHM
Mily Sara,23911809,33,36,Aegis,Elemental,690,197,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681294791,Crystal,66,7,MCH
Crocono Cassius,20531297,34,62,Tonberry,Elemental,685,390,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681293572,Crystal,157,16,MNK
Masahiro Sharn,30000176,35,40,Garuda,Elemental,602,200,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681292260,Crystal,41,2,MNK
Maguna Basuk,3378432,36,33,Garuda,Elemental,601,97,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681294657,Crystal,66,9,DRG
Deuce Tokimiya,10967986,37,28,Atomos,Elemental,593,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681294429,Crystal,72,7,SMN
Iraka Ballantine,1566579,38,71,Tonberry,Elemental,592,389,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681292754,Crystal,75,19,DNC
May Satsuki,46767293,39,60,Garuda,Elemental,591,293,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681294481,Crystal,36,6,GNB
Hyde Suta,3129505,40,30,Carbuncle,Elemental,587,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681292582,Crystal,39,5,AST
Akatuki Re,22410327,41,31,Carbuncle,Elemental,510,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681292317,Crystal,36,2,SMN
Fu Ni,7612846,42,32,Carbuncle,Elemental,508,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681293766,Crystal,40,0,WAR
Takatyun Tyunsan,2569027,43,35,Gungnir,Elemental,495,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681295437,Crystal,74,3,SMN
Aida Petit,41630928,44,46,Gungnir,Elemental,484,92,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681294021,Crystal,16,2,SMN
Ange Ciliegio,1686962,45,65,Atomos,Elemental,423,205,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681294621,Crystal,51,4,MNK
Rin Pha,3612853,46,37,Garuda,Elemental,422,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681295292,Crystal,36,1,NIN
Reen Atrea,32347265,47,0,Garuda,Elemental,410,310,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681292935,Crystal,16,6,WHM
God Moai,4474924,48,38,Atomos,Elemental,405,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681294392,Crystal,49,0,BRD
Rokka Gallete,23609500,49,39,Kujata,Elemental,403,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681293767,Crystal,102,15,GNB
Amelia Blackcat,27502947,50,41,Tonberry,Elemental,401,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681295383,Crystal,28,0,DNC
Tam Chan,42078546,51,69,Atomos,Elemental,400,196,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681295280,Crystal,40,3,MCH
Flame Lieutenant,27336347,52,42,Carbuncle,Elemental,400,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681293565,Crystal,29,0,AST
Yukari Murasaki,55087,53,0,Aegis,Elemental,399,399,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681292134,Crystal,94,12,AST
Zukasa Yatoh,8768354,54,44,Typhon,Elemental,397,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681294987,Crystal,53,0,DRG
Chacachaca Chuuchuuuu,40028203,55,59,Aegis,Elemental,397,99,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681292588,Crystal,50,10,CUL
Yoka Watanabe,21769606,56,45,Gungnir,Elemental,397,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681295165,Crystal,45,0,SAM
Rabbit Circle,26340110,57,47,Typhon,Elemental,391,0,f4c243fe1d7616a0a6aee58afefeb409_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681294402,Crystal,33,2,AST
Tomoyo After,1689492,58,48,Aegis,Elemental,315,0,7bda6007a4b34ccd92d3f1edbf4e4d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681294927,Crystal,45,1,SCH
Ino Re,40934425,59,70,Aegis,Elemental,309,106,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681293563,Crystal,67,9,CUL
Bavay Duo,36612810,60,49,Aegis,Elemental,308,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681293400,Crystal,48,0,GNB
Aspidimorpha Miliaris,44500959,61,51,Gungnir,Elemental,304,0,41cf6f6842c5d923c58a18cc3f35d3d1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681293337,Crystal,23,0,MNK
Rau Enon,30466478,62,52,Gungnir,Elemental,303,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681293136,Crystal,150,24,RDM
Dan Keru,21932051,63,99,Atomos,Elemental,303,203,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681293479,Crystal,65,15,SCH
Lettycia Aria,10006791,64,0,Tonberry,Elemental,303,203,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681293202,Crystal,37,4,SMN
Vincent Wolfstein,945198,65,84,Aegis,Elemental,302,104,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681294026,Crystal,45,4,MNK
Gaw Gaw,26068501,66,53,Kujata,Elemental,301,0,597bc3ac4b125e08aea18491d105274f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681294100,Crystal,52,0,PGL
Sha Moji,19121169,67,68,Carbuncle,Elemental,301,97,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681291991,Crystal,50,7,MCH
Koto Nil,24693032,68,54,Aegis,Elemental,300,0,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681294199,Crystal,46,0,MNK
Fennel Earltea,21886406,69,57,Typhon,Elemental,300,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681293767,Crystal,35,2,AST
Riou Natume,2564601,69,56,Aegis,Elemental,300,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681293278,Crystal,35,0,NIN
Aurora Aura,13370691,71,0,Carbuncle,Elemental,299,299,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681294020,Crystal,90,11,ARM
Regret Weise,15486920,72,58,Garuda,Elemental,299,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681293954,Crystal,40,0,DRK
Lebo Winchester,17768992,73,0,Typhon,Elemental,298,198,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681293177,Crystal,46,7,SAM
Fili Alice,19117073,74,61,Gungnir,Elemental,297,0,9c4997c4fa9917001a7bcf1a00530d10_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681295186,Crystal,38,0,SAM
Khelby Trickster,1496735,75,63,Gungnir,Elemental,294,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681292518,Crystal,24,0,RDM
E'leanor Neneh,29273552,76,64,Garuda,Elemental,293,0,98a8814f79924f11a16a0ec818fe8368_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681293472,Crystal,90,11,DNC
Lord Shiva,38312113,77,89,Kujata,Elemental,207,107,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681295360,Crystal,145,15,SMN
Ratsuki Kuki,38255314,78,66,Gungnir,Elemental,206,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681293045,Crystal,135,13,SAM
Ama Chan,6350793,79,67,Aegis,Elemental,204,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681295098,Crystal,78,10,NIN
Falaris Whitemoon,39272552,80,72,Carbuncle,Elemental,203,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681292317,Crystal,25,0,MNK
Yanyan Wanwan,3211017,81,73,Atomos,Elemental,202,0,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681294929,Crystal,18,0,SMN
Iz Levmel,17594950,82,74,Garuda,Elemental,201,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681293031,Crystal,92,13,SAM
Poor Screem,47010123,83,0,Garuda,Elemental,201,201,2bda2e0016aa62e833a1c075ab09edb9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681292302,Crystal,37,19,NIN
Rip Rill,726210,84,75,Gungnir,Elemental,201,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681292116,Crystal,22,0,WHM
Clown Peach,26142200,85,76,Aegis,Elemental,201,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681292974,Crystal,15,0,NIN
Relative Senex,31616186,86,77,Garuda,Elemental,200,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681294025,Crystal,112,18,NIN
Future Sunny,4614383,87,78,Garuda,Elemental,200,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681293330,Crystal,46,4,BRD
Levinia Lumina,25634480,88,79,Aegis,Elemental,200,0,9ba79c01085813db00f74aa9a46fd0c8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681295381,Crystal,41,0,GNB
Renard Blamc,23991579,89,0,Garuda,Elemental,200,100,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681295093,Crystal,40,22,MCH
Agares Mortem,40551644,90,80,Tonberry,Elemental,200,0,4471f3e125647798edcb799df8390ca4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681293482,Crystal,25,0,DNC
Nono Crest,44551714,90,80,Garuda,Elemental,200,0,eb0892b8b3cad8fd704454afea0aed73_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681292304,Crystal,25,0,AST
Wan Tang,2624772,92,82,Atomos,Elemental,199,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681294441,Crystal,79,0,DRG
Fatcat Circle,29608298,93,0,Aegis,Elemental,199,99,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681293130,Crystal,51,2,DNC
Spica Valentine,5444282,94,0,Garuda,Elemental,199,99,62734a5a01f1b0efc738a640d49399ba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681295370,Crystal,42,5,DRG
Erisure Elemental,43943794,95,83,Garuda,Elemental,199,0,b67d612b533afa20c310efd6678a256b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681293499,Crystal,22,0,MNK
