name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Eloza Ketsch,8667845,66,58,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711532554,Diamond,104,19,UNK
Melee Onry,34947176,67,76,Malboro,Crystal,0,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711534368,Diamond,43,14,UNK
Zack Fire,20869837,68,60,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711533127,Diamond,29,3,UNK
Golden Hour,30634543,69,0,Zalera,Crystal,0,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711532195,Diamond,18,9,UNK
Severe Person,32143955,70,61,Zalera,Crystal,0,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711534987,Diamond,6,0,UNK
Honeybutt Sunshine,48880218,71,0,Diabolos,Crystal,0,0,d7e5b836d7c938611c775a2827aef636_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711535457,Diamond,56,5,UNK
Ren Mitsuki,37893393,72,63,Balmung,Crystal,0,0,b437b1ab646cebb8c85839892693e3f1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711535165,Diamond,54,0,UNK
Soggy Dog,38695573,73,64,Balmung,Crystal,0,0,ab75106c90c564755750722ed52178fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711531942,Diamond,21,0,UNK
Telor Caedarva,1307420,74,65,Balmung,Crystal,0,0,80eb9056dc442ef82454345ff6250bfd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711534481,Diamond,20,3,UNK
Kumokiri Oshidari,28576369,75,86,Diabolos,Crystal,0,0,9d925e0bc52616348f85e2d064fd63b9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711532507,Diamond,74,7,UNK
Salem Shahrivar,31528908,76,68,Balmung,Crystal,0,0,08ad0b718b17e2b0f362d5e483607558_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711532588,Diamond,54,0,UNK
Notdarkchoco Cookie,41249423,77,69,Goblin,Crystal,0,0,09b351ccf06a5d4146d225ee527e3fba_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711534470,Diamond,51,4,UNK
Hodrick Blackstone,18080614,78,70,Brynhildr,Crystal,0,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711535447,Diamond,24,1,UNK
Kiliko Pela,43405127,79,0,Diabolos,Crystal,0,0,427b009e626c842b43593157b58efee4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711534201,Diamond,23,9,UNK
Suhr Zarek,41651606,80,71,Goblin,Crystal,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711534272,Diamond,10,0,UNK
Haru Hayama,48798693,81,72,Goblin,Crystal,0,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711533923,Diamond,7,0,UNK
Jun Ai,30093279,82,74,Diabolos,Crystal,0,0,172469077257c5c5add0b42c24d03b58_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711532293,Diamond,39,0,UNK
Joanne Narsivoix,45278694,83,0,Mateus,Crystal,0,0,555512e7dc28d4548524243269344777_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711533842,Diamond,36,7,UNK
Mochi Minion,43129970,84,75,Zalera,Crystal,0,0,ff92b356baa47eed98ff2826f62cbee5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711534314,Diamond,34,0,UNK
Tsukuru Tazaki,36800863,85,0,Goblin,Crystal,0,0,eecab13795688ce556c2a509fa0e2bc3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711532777,Diamond,33,10,UNK
Bigass Bird,4684182,86,0,Zalera,Crystal,0,0,f27a3ea97eb74d73d9e398fe90dbea8d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711533585,Diamond,19,5,UNK
Abandoned Child,47922551,87,77,Brynhildr,Crystal,0,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711533565,Diamond,16,0,UNK
Eli Feliks,43174150,88,78,Goblin,Crystal,0,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711533999,Diamond,14,0,UNK
Floral Prints,41588814,89,79,Balmung,Crystal,0,0,e1bac4cfbbed045a24f6fedb149a5351_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711534927,Diamond,11,0,UNK
Metal Kitten,45950310,90,80,Zalera,Crystal,0,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711533474,Diamond,9,0,UNK
Bo Nuts,2234245,91,82,Zalera,Crystal,0,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711532737,Diamond,3,0,UNK
Brian Ricardo,25217879,91,83,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711534916,Diamond,3,1,UNK
Arnavon Djt-dvre,18918772,93,84,Mateus,Crystal,0,0,853af0d6ba4bec23e5cc452503c8c135_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711534084,Diamond,149,22,UNK
Ritsuko Daremo,24234600,94,85,Mateus,Crystal,0,0,82d9a9e1133b717b0f67a55d4a3fc5e3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711534724,Diamond,106,19,UNK
Heart Broken,50530736,95,0,Zalera,Crystal,0,0,905d94d34180939b170fd945401f1844_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711532466,Diamond,91,13,UNK
Vanilla Swirl,26477555,96,87,Balmung,Crystal,0,0,4c5274bc60889a329392f06fd920cc53_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711535388,Diamond,62,0,UNK
Exori Ico,30565923,97,88,Malboro,Crystal,0,0,d7f01ded08bfe6f527c6fae38d1b8be2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711534911,Diamond,61,4,UNK
R'chaeus Vient,22888206,98,0,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711535281,Diamond,58,5,UNK
Palmer Ashe,39643168,99,0,Malboro,Crystal,0,0,d684c9cdcf5785ba4c56bef24bf7c1a7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711534492,Diamond,48,5,UNK
Sefufu Senpai,32195032,99,89,Diabolos,Crystal,0,0,994d7f12de6a4568ea808b6eb9b56be7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711534578,Diamond,48,0,UNK
Kite Free,28865954,1,0,Kujata,Elemental,3724,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711533304,Crystal,85,0,UNK
Kama Chann,26335544,2,0,Kujata,Elemental,2187,92,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711531951,Crystal,78,2,UNK
Creya Oaks,20662074,3,0,Tonberry,Elemental,1789,388,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711532039,Crystal,60,9,UNK
Artesia Lynra,12607438,4,5,Tonberry,Elemental,1770,482,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711532218,Crystal,69,9,UNK
Vivi Ann,4766157,5,4,Kujata,Elemental,1401,100,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711534113,Crystal,34,1,UNK
Taroe Kobuta,8734523,6,12,Kujata,Elemental,1298,800,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711532130,Crystal,56,17,UNK
Adiana Farrah,2436224,7,6,Tonberry,Elemental,1014,291,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711532766,Crystal,113,14,UNK
Charlu Amaryllis,18016662,8,15,Garuda,Elemental,818,415,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711533075,Crystal,60,7,UNK
Satosan Fiftysix,26440218,9,14,Typhon,Elemental,807,402,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711535098,Crystal,48,14,UNK
Relative Senex,31616186,10,16,Garuda,Elemental,785,384,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711533219,Crystal,58,6,UNK
Falaris Whitemoon,39272552,11,7,Carbuncle,Elemental,623,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711532618,Crystal,73,5,UNK
Torime Nico,26400369,12,8,Atomos,Elemental,612,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711534290,Crystal,63,11,UNK
God Moai,4474924,13,9,Atomos,Elemental,606,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711533869,Crystal,45,0,UNK
Crocono Cassius,20531297,14,10,Tonberry,Elemental,504,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711535370,Crystal,77,4,UNK
Luluna Coco,23829165,15,11,Garuda,Elemental,503,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711532233,Crystal,40,0,UNK
Soda Blue,12507750,16,13,Gungnir,Elemental,496,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711532774,Crystal,42,0,UNK
Kuma Labyri,43253059,17,70,Carbuncle,Elemental,495,395,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711534833,Crystal,23,4,UNK
Hyde Suta,3129505,18,43,Carbuncle,Elemental,491,391,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711534020,Crystal,67,4,UNK
Hakune Maxamu,77133,19,17,Aegis,Elemental,400,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711534099,Crystal,31,2,UNK
Rariboy Xx,4660025,20,18,Garuda,Elemental,400,91,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711533301,Crystal,27,2,UNK
Takatyun Tyunsan,2569027,21,53,Gungnir,Elemental,315,215,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711533658,Crystal,45,7,UNK
Lita Between,38431873,22,66,Carbuncle,Elemental,303,203,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711534384,Crystal,39,13,UNK
Alma Draclau,2412524,23,20,Tonberry,Elemental,302,4,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711532239,Crystal,58,1,UNK
Bell Lasharna,15580289,24,19,Kujata,Elemental,301,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711533217,Crystal,41,4,UNK
Nobori Fumisaki,11224469,25,32,Garuda,Elemental,300,101,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711534908,Crystal,18,1,UNK
Ange Ciliegio,1686962,26,30,Atomos,Elemental,299,100,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711534204,Crystal,63,6,UNK
Shi Syou,5023543,27,93,Atomos,Elemental,299,299,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711534431,Crystal,50,6,UNK
Minana Meena,22357099,28,46,Aegis,Elemental,298,198,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711534994,Crystal,67,11,UNK
Kanta Astro,1428363,29,35,Gungnir,Elemental,298,100,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711532850,Crystal,48,5,UNK
Khelby Trickster,1496735,30,0,Gungnir,Elemental,298,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711535314,Crystal,23,0,UNK
Rube Alnair,1627309,31,45,Garuda,Elemental,295,195,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711534774,Crystal,67,8,UNK
Lido Lado,2223211,32,21,Tonberry,Elemental,288,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711534032,Crystal,40,14,UNK
Nonono Ise,7749979,33,22,Garuda,Elemental,209,0,c8ba206aec5bd466da2edf24cd95d531_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711533776,Crystal,49,1,UNK
Hobo Hotate,45961907,34,23,Gungnir,Elemental,206,0,17d577c3f85c8519b4e0b4835c66d301_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711534849,Crystal,61,0,UNK
Ventura Gina,30593349,35,24,Garuda,Elemental,204,0,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711534729,Crystal,40,5,UNK
Lei Trox,39367404,36,25,Typhon,Elemental,201,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711532403,Crystal,64,0,UNK
Hatozo Ito,39455624,37,26,Typhon,Elemental,201,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711534133,Crystal,42,3,UNK
No Problem,26144700,38,31,Aegis,Elemental,201,2,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711535347,Crystal,23,2,UNK
Gappi Tsukihi,6017268,39,27,Garuda,Elemental,201,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711533389,Crystal,18,0,UNK
Rokka Gallete,23609500,40,28,Kujata,Elemental,200,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711533567,Crystal,60,0,UNK
Aquamarine Freyja,30360317,41,29,Gungnir,Elemental,200,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711535192,Crystal,48,0,UNK
A'stral Fhuz,35366809,42,0,Carbuncle,Elemental,200,200,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711533937,Crystal,40,12,UNK
Bombard Communio,24834709,43,33,Typhon,Elemental,199,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711534564,Crystal,14,0,UNK
Tsutsu Graf,31701945,44,34,Aegis,Elemental,198,0,87ea764a40597b34d6d451510d4284ff_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711533081,Crystal,66,1,UNK
Haido Hawal,46822975,45,36,Atomos,Elemental,198,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711532040,Crystal,22,0,UNK
Laias Forte,25728071,46,37,Typhon,Elemental,193,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711533050,Crystal,42,4,UNK
Jack Gravity',9392242,47,0,Gungnir,Elemental,102,102,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711532850,Crystal,56,9,UNK
Cookie Corki,46496373,48,38,Typhon,Elemental,100,0,aee33eee593a0976abefc8012b8983bd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711533953,Crystal,108,0,UNK
Panta Rhoads,17903310,49,39,Carbuncle,Elemental,100,0,efab1e823fbeee8d9e70590b8b15f8db_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711532229,Crystal,79,0,UNK
Aristel Brown,3214595,50,40,Typhon,Elemental,100,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711532596,Crystal,71,4,UNK
Smarts Kasumi,530081,50,0,Aegis,Elemental,100,100,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711535346,Crystal,71,13,UNK
Ino Re,40934425,52,40,Aegis,Elemental,100,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711534658,Crystal,67,0,UNK
Pippi Pippi,40531145,53,42,Garuda,Elemental,100,0,c1a672b50b17d6d600f0f12aa96dd5b0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711532337,Crystal,66,0,UNK
Rokkafansa Hoshii,52241182,54,44,Garuda,Elemental,100,0,ebc4b5719e266d575c64e1ee95276b0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711534842,Crystal,63,1,UNK
Robs Wiz,47501636,55,79,Aegis,Elemental,100,100,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711533953,Crystal,56,6,UNK
Zukasa Yatoh,8768354,55,94,Typhon,Elemental,100,100,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711534916,Crystal,56,19,UNK
Murphy Ghost,3218198,57,47,Garuda,Elemental,100,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711534308,Crystal,53,0,UNK
Chloe Amber,43278858,58,53,Atomos,Elemental,100,0,b2a00a0d0773a625218c62feda56d9a7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711533666,Crystal,50,12,UNK
Nekone Kokonoe,26719170,59,48,Aegis,Elemental,100,0,a70fc0913cef525ef7a942985c8941aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711534287,Crystal,48,0,UNK
Zeffirose Rose,38816702,59,48,Kujata,Elemental,100,0,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711532933,Crystal,48,0,UNK
Berylia Berret,31864635,61,50,Garuda,Elemental,100,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711532805,Crystal,47,0,UNK
Kalar Rindo,39532509,61,50,Typhon,Elemental,100,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711535185,Crystal,47,0,UNK
Emmy White,44131841,63,52,Kujata,Elemental,100,0,710aea1ca553ccbd9e27bebe013d38d5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711533849,Crystal,44,0,UNK
Sakura Gaillardia,17312621,64,82,Carbuncle,Elemental,100,100,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711535285,Crystal,42,4,UNK
Gavin Phalanx,40354243,65,55,Atomos,Elemental,100,0,74a02472f7c62cb089d5775a3a504bf2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711533661,Crystal,34,0,UNK
Shiika Sirius,29579342,65,55,Aegis,Elemental,100,0,277584d5741d9a252c0b4dc65b5f34ba_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711532520,Crystal,34,0,UNK
Yukari Murasaki,55087,65,55,Aegis,Elemental,100,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711535016,Crystal,34,0,UNK
U'ran Recca,1575527,68,58,Carbuncle,Elemental,100,0,d4538291870776d7273c3860fd3d21ea_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711532497,Crystal,32,0,UNK
Elilala Ela,18584030,69,59,Atomos,Elemental,100,0,6d58b3439f11879670c396267c454fd8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711534020,Crystal,31,0,UNK
Scarlet Garden,39384600,69,59,Carbuncle,Elemental,100,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711535328,Crystal,31,0,UNK
Eizen Aifread,28971098,71,61,Typhon,Elemental,100,0,3279977ea8b2504131bb3c34d7559d96_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711531965,Crystal,30,0,UNK
Sha Moji,19121169,71,61,Carbuncle,Elemental,100,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711535350,Crystal,30,0,UNK
Charlotte Strawberry,21780515,73,0,Gungnir,Elemental,100,100,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711535209,Crystal,29,8,UNK
Lysandra Elwin,11443219,73,63,Garuda,Elemental,100,0,55a5865122cab8f1203026b0874b5649_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711534279,Crystal,29,0,UNK
Wr Nnc,35802954,75,0,Typhon,Elemental,100,100,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711533129,Crystal,28,5,UNK
Keith Hazeldine,50116081,76,64,Carbuncle,Elemental,100,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711532267,Crystal,27,0,UNK
Sheryln Diva,37298484,76,64,Garuda,Elemental,100,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711532494,Crystal,27,0,UNK
Flame Lieutenant,27336347,78,67,Carbuncle,Elemental,100,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711535026,Crystal,24,0,UNK
Melody Forte,29932512,78,89,Typhon,Elemental,100,100,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711534469,Crystal,24,2,UNK
Lua Felisity,121837,80,68,Aegis,Elemental,100,0,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711532136,Crystal,22,0,UNK
Dee Tsutchi,1845171,81,69,Atomos,Elemental,100,0,d91f02da8f62d90e3ffcedc89c1cf5c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711533298,Crystal,20,0,UNK
Yimo Saltfish,47475471,81,0,Aegis,Elemental,100,100,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711534431,Crystal,20,10,UNK
Siji Mi,26575051,83,70,Atomos,Elemental,100,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711532703,Crystal,19,0,UNK
Caramel Affogato,1576965,84,0,Garuda,Elemental,100,100,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711534026,Crystal,17,9,UNK
Yatsurugi Yuki,18199374,84,72,Garuda,Elemental,100,0,4cc8ec175ae426ef6383b790378ed083_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711534218,Crystal,17,0,UNK
Sidurgu Obsidian,17768556,86,73,Garuda,Elemental,100,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711532768,Crystal,16,0,UNK
Kuma Kumaara,22850510,87,74,Garuda,Elemental,100,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711534741,Crystal,12,0,UNK
Fortune Days,33767373,88,75,Garuda,Elemental,100,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711532033,Crystal,9,0,UNK
Furanzeska Sumeragi,8414050,88,0,Tonberry,Elemental,100,100,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711532595,Crystal,9,3,UNK
Sleeping Cat,51790922,90,76,Typhon,Elemental,0,0,db5feaed20d24e3b2b8bc52c68e0670a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711533659,Diamond,184,21,UNK
Runo Yasadara,21308094,91,77,Kujata,Elemental,0,0,55eba18bf3a2bbe94e6cbb380b2e463d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711531980,Diamond,106,14,UNK
Pekemi Vs,34522615,92,78,Carbuncle,Elemental,0,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711532504,Diamond,87,7,UNK
Chubbiie Chicken,17712917,93,80,Tonberry,Elemental,0,0,4b518c8079f63e91f165211442dd55e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711532938,Diamond,65,20,UNK
Yulape- Rx,19511187,94,81,Atomos,Elemental,0,0,7a5b44d2f5cf1ec58c4e76f29e6494e0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711533873,Diamond,51,8,UNK
Kokkoro Chan,26777870,95,82,Aegis,Elemental,0,0,691b7c330e550c4bb84cbfc778eb2777_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711532224,Diamond,42,4,UNK
Primula Atropos,51222668,96,82,Garuda,Elemental,0,0,4b0616528fac82e40bc5969c7a5be570_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711532040,Diamond,41,3,UNK
