name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kyda Oriana,7676781,65,0,Balmung,Crystal,200,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700994686,Crystal,22,0,WHM
Vaxitry Dark,28777606,66,0,Brynhildr,Crystal,200,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700993884,Crystal,20,0,WAR
Jhoel Champion,18754415,67,0,Brynhildr,Crystal,199,0,45b146de5e366c362b19ba1973448f25_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700991530,Crystal,88,0,SCH
Kanao Tsuyuri,47544882,68,0,Coeurl,Crystal,199,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700992770,Crystal,60,0,WHM
Aggressive Animal,40554688,69,0,Malboro,Crystal,199,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700994135,Crystal,46,0,WHM
Strawberry Lychee,6061147,70,0,Balmung,Crystal,198,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700991895,Crystal,33,0,DNC
Draco Damaris,40350683,71,0,Coeurl,Crystal,198,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700992952,Crystal,32,0,WAR
Terro Beoulve,45682109,72,0,Coeurl,Crystal,104,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700991159,Crystal,41,0,WAR
Synoa Lianel,35605048,73,0,Diabolos,Crystal,103,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700993800,Crystal,83,0,DRG
Elaine Schmidt,33960249,74,0,Malboro,Crystal,101,0,7bbc6a6e3f7913b195d5cbc11f084917_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700991220,Crystal,44,0,BLM
Literally Alt,30124753,75,0,Balmung,Crystal,101,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700994037,Crystal,31,0,AST
Lynnessa Embersong,39641790,75,0,Balmung,Crystal,101,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700993221,Crystal,31,0,GNB
Eloza Ketsch,8667845,77,0,Malboro,Crystal,100,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700993132,Crystal,193,0,WAR
Johnny Feller,35447748,78,0,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700994284,Crystal,135,0,LTW
Kipune Vermillion,13369946,79,0,Malboro,Crystal,100,0,18d944a6e032493e08119069a3095705_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700992235,Crystal,92,0,BRD
Savard Qerel,20600432,80,0,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700991328,Crystal,84,0,RPR
Hodrick Blackstone,18080614,81,0,Brynhildr,Crystal,100,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700991959,Crystal,80,0,MNK
Skaes Ashura,39419969,82,0,Coeurl,Crystal,100,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700993936,Crystal,73,0,NIN
Wes'li Yaam,30770299,83,0,Mateus,Crystal,100,0,6906c8956f240357e8b80a6b07f4ca21_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700992679,Crystal,68,0,BLM
Bjorn Wolfstadt,26444237,84,0,Brynhildr,Crystal,100,0,1ef4cfa7c6f0c3480443620d3e09da73_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700993409,Crystal,62,0,DRG
Baby Renai,31385169,85,0,Coeurl,Crystal,100,0,1c5faf89babd4bdd5c3adf27a8c0c0e7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700992242,Crystal,52,0,SMN
Vise Valencia,4012350,86,0,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700993659,Crystal,51,0,GNB
Sora Cognome,47529957,87,0,Zalera,Crystal,100,0,f61d4b34cc1b97b27599b028624483c7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700991697,Crystal,42,0,RPR
Spicy Dragon,39481997,88,0,Coeurl,Crystal,100,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700993657,Crystal,39,0,MCH
Quick Chat,49368845,89,0,Zalera,Crystal,100,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700994053,Crystal,38,0,WAR
Pet Shop,25067642,90,0,Zalera,Crystal,100,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700993492,Crystal,37,0,FSH
Bukidai Sagahl,24972116,91,0,Diabolos,Crystal,100,0,1c4e015420dbb58c1af365c701eb517a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700994108,Crystal,36,0,RDM
Randolph Winleigh,23924886,91,0,Coeurl,Crystal,100,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700993592,Crystal,36,0,BLM
Brian Ricardo,25217879,93,0,Malboro,Crystal,100,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700991864,Crystal,35,0,WHM
Big Billy,38400384,94,0,Zalera,Crystal,100,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700992497,Crystal,29,0,SMN
Artemia Hawke,36547499,95,0,Brynhildr,Crystal,100,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700991543,Crystal,27,0,DNC
Hana Hana,31586962,95,0,Coeurl,Crystal,100,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700991865,Crystal,27,0,FSH
Ninja Leo,20277461,95,0,Coeurl,Crystal,100,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700992933,Crystal,27,0,SMN
Xeyr Aea,10478615,95,0,Diabolos,Crystal,100,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700991414,Crystal,27,0,DRK
Emi Lillia,17595177,99,0,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700991881,Crystal,26,0,DNC
Lillian Rae,26339599,99,0,Zalera,Crystal,100,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700993507,Crystal,26,0,SMN
Nicku Nicku,18939474,1,0,Tonberry,Elemental,3929,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700993135,Crystal,117,3,NIN
Tsukim Iii,50157597,2,0,Aegis,Elemental,3806,0,f2edeb3450b6edf5ff2c14fa45e9cde5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700992621,Crystal,258,11,PLD
Kite Free,28865954,3,0,Kujata,Elemental,3537,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700994707,Crystal,75,0,WAR
Kama Chann,26335544,4,0,Kujata,Elemental,3358,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700992334,Crystal,172,0,SGE
Eltoirre Rainsworth,21973141,5,0,Tonberry,Elemental,3265,0,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700994620,Crystal,189,0,AST
Adiana Farrah,2436224,6,0,Tonberry,Elemental,3155,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700992054,Crystal,429,14,RPR
Vivi Ann,4766157,7,0,Kujata,Elemental,3021,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700993766,Crystal,74,0,WAR
Taroe Kobuta,8734523,8,0,Kujata,Elemental,2820,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700993438,Crystal,218,13,SMN
Rip Rill,726210,9,0,Gungnir,Elemental,2514,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700992686,Crystal,91,2,WHM
Pesca Roseo,1658671,10,0,Garuda,Elemental,2356,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700994408,Crystal,121,0,SMN
Yukari Murasaki,55087,11,0,Aegis,Elemental,2254,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700994561,Crystal,316,8,AST
Kuma Kumaara,22850510,12,0,Garuda,Elemental,2248,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700994210,Crystal,98,0,DRK
Siji Mi,26575051,13,0,Atomos,Elemental,2207,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700993642,Crystal,144,0,BLM
Bavay Duo,36612810,14,0,Aegis,Elemental,2176,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700992063,Crystal,54,0,MCH
Yanya N',48746080,15,0,Aegis,Elemental,2081,0,6dcf45fedd5ca3eb65c9757cf0b2dd48_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700992681,Crystal,114,0,NIN
Jack Gravity',9392242,16,22,Gungnir,Elemental,2064,263,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700992719,Crystal,132,9,RPR
Geko Maru,34625337,17,16,Carbuncle,Elemental,1999,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700992508,Crystal,105,0,DRK
Imsorry Rr,46370094,18,25,Aegis,Elemental,1981,197,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700992971,Crystal,66,2,DRK
Hina Lowell,20472782,19,17,Kujata,Elemental,1967,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700991149,Crystal,167,0,AST
Clown Peach,26142200,20,18,Aegis,Elemental,1954,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700992208,Crystal,111,0,WAR
Scarlet Garden,39384600,21,0,Carbuncle,Elemental,1922,101,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700993828,Crystal,95,1,DNC
Creya Oaks,20662074,22,19,Tonberry,Elemental,1858,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700991984,Crystal,203,10,DRG
Keith Hazeldine,50116081,23,20,Carbuncle,Elemental,1826,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700991467,Crystal,126,0,MNK
Ririka Ri,3401843,24,23,Carbuncle,Elemental,1793,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700993036,Crystal,170,4,WHM
Torime Nico,26400369,25,24,Atomos,Elemental,1790,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700993744,Crystal,350,23,DRG
Aurora Aura,13370691,26,0,Carbuncle,Elemental,1780,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700993769,Crystal,271,4,GSM
Ange Ciliegio,1686962,27,0,Atomos,Elemental,1731,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700994050,Crystal,117,0,BRD
Kyoumi-naine Kyoumi,18946463,28,0,Gungnir,Elemental,1697,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700993319,Crystal,190,5,DRG
Gappi Tsukihi,6017268,29,0,Garuda,Elemental,1693,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700993201,Crystal,44,0,SCH
Lumina Collision,45686188,30,0,Carbuncle,Elemental,1688,0,48e7a8630fedcbead0e5ff931a7069b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700993033,Crystal,137,1,SAM
Kuma Labyri,43253059,31,0,Carbuncle,Elemental,1675,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700994394,Crystal,42,0,RPR
Otama Go,36277413,32,0,Carbuncle,Elemental,1669,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700992264,Crystal,52,0,SGE
Coo Yanky,32078480,33,0,Aegis,Elemental,1606,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700991257,Crystal,99,0,SAM
Grus Quartz,22033555,34,0,Carbuncle,Elemental,1591,0,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700994137,Crystal,120,0,SGE
Hitomi L'h,1828472,35,0,Garuda,Elemental,1588,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700992410,Crystal,139,0,AST
Laias Forte,25728071,36,0,Typhon,Elemental,1587,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700994640,Crystal,59,0,WAR
Oran Da-ka-,36953966,37,0,Kujata,Elemental,1495,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700994035,Crystal,139,6,SAM
Sha Moji,19121169,38,0,Carbuncle,Elemental,1450,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700994390,Crystal,93,4,MCH
Kazuya Mishima-vidar,50267764,39,0,Aegis,Elemental,1421,0,390ac0b8b4a4e641488344f526d9e388_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700993695,Crystal,183,0,SGE
Iz Levmel,17594950,40,0,Garuda,Elemental,1420,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700994314,Crystal,202,5,GSM
Ku Ro,18390845,41,0,Typhon,Elemental,1418,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700991127,Crystal,59,0,DRG
Furanzeska Sumeragi,8414050,42,0,Tonberry,Elemental,1399,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700993694,Crystal,105,0,RDM
Lita Between,38431873,43,0,Carbuncle,Elemental,1395,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700993032,Crystal,224,0,MNK
Little Agany,49017782,44,0,Garuda,Elemental,1382,0,ceb7411fe3d47ee0c00b363a89715fd5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700993220,Crystal,123,0,GNB
Alma Draclau,2412524,45,0,Tonberry,Elemental,1382,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700992791,Crystal,67,2,RDM
Nonori Nori,26831533,46,0,Garuda,Elemental,1381,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700994018,Crystal,28,0,BLM
Aleve Umideno,36714458,47,0,Aegis,Elemental,1333,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700994659,Crystal,182,2,MNK
Hyde Suta,3129505,48,0,Carbuncle,Elemental,1320,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700992048,Crystal,112,0,SCH
Nekobana Belle,3247907,49,83,Carbuncle,Elemental,1312,329,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700994581,Crystal,130,10,BLM
Grim Jow,32176121,50,49,Gungnir,Elemental,1306,0,628b78dfa6d7027148347e5c28921fc2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700993575,Crystal,51,0,DRG
Kalar Rindo,39532509,51,50,Typhon,Elemental,1305,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700992507,Crystal,125,4,SAM
Sakura Eli,48575011,52,51,Carbuncle,Elemental,1303,0,37910ddf0ace2f51274390fd97d97cd2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700992406,Crystal,75,0,DRG
Tsuyuri Kafu,36536403,53,52,Atomos,Elemental,1299,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700991783,Crystal,174,0,WHM
Hakune Maxamu,77133,54,56,Aegis,Elemental,1288,8,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700993246,Crystal,109,4,WHM
Relative Senex,31616186,55,53,Garuda,Elemental,1287,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700994406,Crystal,148,0,NIN
Palo Negro,21641917,56,54,Aegis,Elemental,1284,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700994706,Crystal,92,0,NIN
Scrambledegg Man,49825055,57,55,Atomos,Elemental,1284,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700993237,Crystal,89,0,DRG
Killing Rose,50133923,58,57,Atomos,Elemental,1277,0,3a56be4918d8f952aa475eab30ca3705_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700991982,Crystal,401,23,GNB
Crocono Cassius,20531297,59,58,Tonberry,Elemental,1240,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700992875,Crystal,185,11,MNK
White White,1561847,60,76,Aegis,Elemental,1226,213,3001e401116ba3ccb3bed92e0c665090_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700992201,Crystal,90,5,RPR
God Moai,4474924,61,59,Atomos,Elemental,1217,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700994050,Crystal,63,0,RPR
Shi Ro,18301418,62,60,Kujata,Elemental,1214,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700991327,Crystal,99,0,RPR
Kani Sakuya,8234146,63,61,Gungnir,Elemental,1214,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700991168,Crystal,71,0,RDM
Smat Uncurse,1075167,64,62,Garuda,Elemental,1208,0,faa78e357b23b5b2431c70e8515ea3d4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700991512,Crystal,75,0,MCH
Tag Aliapoh,9254980,65,0,Typhon,Elemental,1206,610,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700991619,Crystal,78,17,BLM
Desire Drive,5396012,66,63,Carbuncle,Elemental,1194,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700994035,Crystal,25,0,WAR
Himawari Ich,43234203,67,64,Aegis,Elemental,1190,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700993611,Crystal,60,0,NIN
Sdadasdf Dwafwa,44223582,68,65,Aegis,Elemental,1188,0,e1de9106225b3f4b031e4b5a0a3a64a8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700993405,Crystal,40,0,GNB
Gara Orlandu,2219463,69,0,Carbuncle,Elemental,1187,490,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700994344,Crystal,116,8,MCH
Muu Date,7798871,70,66,Aegis,Elemental,1108,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700994688,Crystal,75,0,DNC
Shift Delete,19183848,71,67,Aegis,Elemental,1108,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700994557,Crystal,61,0,GNB
Mei Jeremy,17779695,72,68,Atomos,Elemental,1097,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700994063,Crystal,48,0,NIN
Kissa Soturi,30798164,73,69,Garuda,Elemental,1096,0,88e4c292ebc4d41de7a7beae8e5c7ae1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700992591,Crystal,65,0,AST
Mikall Nikall,27338323,74,70,Carbuncle,Elemental,1090,0,e60a512b2d60c224cfd9c74b6449dffd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700992999,Crystal,58,0,WAR
Mayu Yu,21677973,75,81,Carbuncle,Elemental,1087,100,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700991301,Crystal,155,7,RDM
Taniya Arger,29092994,76,71,Typhon,Elemental,1086,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700993313,Crystal,131,6,NIN
Fata Lis,47423829,77,72,Gungnir,Elemental,1079,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700991717,Crystal,37,1,SMN
Eiko Phenryl,45137887,78,73,Gungnir,Elemental,1076,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700993158,Crystal,116,0,GNB
Charlu Amaryllis,18016662,79,74,Garuda,Elemental,1019,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700994368,Crystal,100,0,RPR
Shi Syou,5023543,80,75,Atomos,Elemental,1013,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700992454,Crystal,134,4,MCH
May Mrk,28092659,81,94,Kujata,Elemental,1009,194,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700991622,Crystal,66,3,DRK
Syuna Secret,28262232,82,0,Typhon,Elemental,1008,506,f1ac6678b5e632db3eef645f25294c9c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700991607,Crystal,63,12,AST
Dee Bee,48052475,83,77,Carbuncle,Elemental,1008,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700993682,Crystal,37,0,RDM
Omoti Motimoti,46844453,84,78,Carbuncle,Elemental,1003,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700993228,Crystal,37,1,RPR
Lido Lado,2223211,85,79,Tonberry,Elemental,1001,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700991193,Crystal,70,0,NIN
Rariboy Xx,4660025,86,80,Garuda,Elemental,1000,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700993252,Crystal,101,0,MCH
Gyuu Chan,47658149,87,82,Carbuncle,Elemental,987,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700994521,Crystal,24,0,PLD
Wan Tang,2624772,88,84,Atomos,Elemental,983,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700991867,Crystal,56,0,PLD
Hatozo Ito,39455624,89,85,Typhon,Elemental,979,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700994597,Crystal,296,18,WAR
Ogura Chan,17169995,90,86,Carbuncle,Elemental,979,0,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700994221,Crystal,89,0,DRG
Ash Pendragon,40056627,91,93,Aegis,Elemental,936,118,b8538a2385e7213950fcf2cb603f489d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700992865,Crystal,275,7,DRK
Ludwig Beethoven,27706013,92,87,Atomos,Elemental,926,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700992797,Crystal,59,0,NIN
Kikibin Kibin,43256305,93,88,Kujata,Elemental,904,0,5a7b55b1fd6bd7e1c41863a94cbd8ad6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700991993,Crystal,87,0,DRG
Davor Zlatasch,29312146,94,0,Typhon,Elemental,902,198,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700991613,Crystal,76,3,WAR
