name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
General Aardvark,48423100,281,191,Twintania,Light,0,0,cf88029724167c1d18ed8c536a862900_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777548834,Gold,2,0,SAM
Only Zans,58389533,281,191,Ragnarok,Chaos,0,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777548602,Gold,2,0,SAM
Sis Tinas,1968259,283,236,Shiva,Light,0,0,a40b8db7c1dabacf5ba0ba83aa4c3082_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777547127,Gold,40,22,MCH
Matt Baker,34339074,284,240,Twintania,Light,0,0,026808cd9de3f5bf0130a33ac47ff98a_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777547296,Gold,30,11,RPR
Yorokobi Honto,22647788,285,266,Louisoix,Chaos,0,0,6ce613729b0649fb6f7ce331b5983678_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777546721,Gold,26,13,SMN
Nagisa Bright,9732794,286,217,Cerberus,Chaos,0,0,81c1eebd6ce8dd6e6897241868e2db1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1777548080,Gold,24,6,GNB
Pat Olehouse,17156873,287,265,Lich,Light,0,0,54c944c62ef7bd68e95a2a558d856482_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777549232,Gold,21,6,DRG
Alexmand Nomand,38280318,288,0,Spriggan,Chaos,0,0,f37da976f30e166727170968f058f2e2_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777549374,Gold,19,13,BLU
Morienne Gailrayne,16595393,289,194,Ragnarok,Chaos,0,0,016a1e6f226ff27aa77220213d1054ec_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777548835,Gold,18,0,PLD
Uki Yo,50895216,290,0,Louisoix,Chaos,0,0,01c8c27039448a796053947550cced8a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777546843,Gold,13,0,VPR
Xaephyr Khatayin,38176744,291,197,Spriggan,Chaos,0,0,c4f9c183c67198cd749a2a0f0add9dcc_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777548812,Gold,8,0,MCH
Heroica Sylverin,47701376,292,0,Raiden,Light,0,0,2b1f1bb1870af747aadf918421bb272c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777547822,Gold,5,0,WHM
Aurora Faye,39525707,293,0,Phoenix,Light,0,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777547610,Gold,3,0,BRD
The Brollachan,34992464,293,227,Phantom,Chaos,0,0,30107ea5823b095b070e8b09e77f698b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777549378,Gold,3,3,PCT
Absent Dad,54029830,295,199,Sagittarius,Chaos,0,0,f06ea5272279a514f90f84785fe9775b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777547230,Gold,0,0,RDM
Liyfee Hana,34503487,295,199,Cerberus,Chaos,0,0,b336da36a86d3e3ff63c9698075f7bff_777c57311d510ca65dac3c1077dee435fc0.jpg?1777549213,Gold,0,0,SMN
Trivarium Ori,3401486,297,0,Phoenix,Light,0,0,f1a0c7d2ac1128aa614e2cfe0dc98178_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777547897,Silver,44,0,VPR
Auryia Hyskaris,31829623,298,0,Moogle,Chaos,0,0,5787e757118ceb71f3e5cff0c76980f4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777548645,Silver,36,30,WHM
Nella Hietelle,54815679,298,0,Twintania,Light,0,0,acddc856ca4f3a2016ec9726eee6e812_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777549549,Silver,36,0,RDM
Boink Boink,44796676,300,276,Raiden,Light,0,0,71b6a7c487d5dfcef7247413037427a5_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777546893,Silver,27,13,BLM
Makina Belg,23683223,1,3,Belias,Meteor,2078,1090,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777549695,Omega,35,13,VPR
Kuma Kumaara,22850510,2,52,Garuda,Elemental,1282,984,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777547027,Crystal,34,24,UNK
Vivi Ann,4766157,3,16,Kujata,Elemental,1274,693,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777548004,Crystal,25,16,VPR
Myomyo Russel,31906659,4,1,Durandal,Gaia,1208,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777548749,Crystal,25,4,VPR
Poko Mako,43161519,5,2,Mandragora,Meteor,1190,99,6254475e27c450f9a0cc7396368cd49d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777547657,Crystal,25,8,DNC
Notttz Imbrium,50270248,6,30,Titan,Mana,1081,689,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777548371,Crystal,17,13,BLM
Robs Wiz,47501636,7,66,Aegis,Elemental,1020,820,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777548217,Crystal,49,36,WAR
Tina Milu,51255487,8,41,Asura,Mana,1008,705,699462eb731cab312dab6d4bf257aa58_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777549969,Crystal,47,30,UNK
Sidurgu Obsidian,17768556,9,0,Garuda,Elemental,986,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777548698,Crystal,15,0,SGE
Jay Eins,3930926,10,4,Chocobo,Mana,978,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1777549398,Crystal,38,20,VPR
Kon Ganajai,30153993,11,8,Yojimbo,Meteor,900,109,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777548530,Crystal,25,12,SAM
Felik Mqzino,3228461,12,5,Ultima,Gaia,815,11,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777548103,Crystal,42,21,AST
Oriental Art,1070191,13,14,Chocobo,Mana,808,214,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1777549992,Crystal,26,19,VPR
Tsuchi Tsuki,39089046,14,51,Bahamut,Gaia,803,505,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777548744,Crystal,25,13,DRK
Hase Schwarzer,17348743,15,221,Ifrit,Gaia,800,800,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777550001,Crystal,30,23,SMN
Hikaru Amanogawa,22328800,16,6,Unicorn,Meteor,796,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1777549380,Crystal,9,0,UNK
Karma Strife,3816037,17,7,Chocobo,Mana,795,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1777546613,Crystal,22,1,SCH
Sead Slendisch,27788989,18,0,Asura,Mana,794,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777549606,Crystal,15,0,SGE
God Moai,4474924,19,31,Atomos,Elemental,784,395,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777548594,Crystal,23,6,VPR
Kappi Scarlet,11922639,20,9,Asura,Mana,725,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777548563,Crystal,26,6,DRG
Haru Grey,28021205,21,137,Carbuncle,Elemental,707,707,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777547427,Crystal,25,13,WAR
Mialulu Sabotage,33714151,22,37,Tiamat,Gaia,706,400,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1777547595,Crystal,15,12,DNC
Chokobi Liagnar,21253698,23,17,Bahamut,Gaia,705,201,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777549550,Crystal,11,7,MNK
Ahhhhhhhhh Haaaaaaaaa,27905070,24,12,Fenrir,Gaia,703,103,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777547416,Crystal,30,11,BLM
Kageto Magatsuki,36052369,25,10,Ultima,Gaia,703,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777548519,Crystal,13,0,RDM
Noin Kurial,23981966,26,11,Asura,Mana,702,7,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777547997,Crystal,14,1,WAR
Zitnn Alexand,10097624,27,18,Belias,Meteor,701,202,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777550044,Crystal,22,6,SGE
Yurugi Koyurugi,29769522,28,0,Belias,Meteor,698,304,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777549617,Crystal,13,7,PLD
Hakuto Leonard,4360852,29,0,Alexander,Gaia,695,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777547498,Crystal,7,0,DNC
Kayu Hitam,49569117,30,180,Ramuh,Meteor,693,693,0c2f3651d827a054374049c8e2a9d30c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777547987,Crystal,37,26,DRG
Yuri Lozephilia,8942748,31,42,Belias,Meteor,693,391,dd91de72586dcb0cd5c269e05096b211_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777547962,Crystal,33,29,VPR
Lufefe Lufe,8829146,32,92,Mandragora,Meteor,692,592,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777547873,Crystal,20,9,DNC
Kuno Cadenzavnaeve,42178142,33,0,Ifrit,Gaia,689,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777549686,Crystal,9,0,SMN
Extra Mage,26831533,34,15,Garuda,Elemental,686,101,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777547151,Crystal,22,5,RDM
Aizen Sosuke,46625154,35,21,Asura,Mana,601,195,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777546966,Crystal,13,5,UNK
Inx Chrono,21920611,36,13,Yojimbo,Meteor,599,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777548671,Crystal,34,17,BRD
Cait Sith,1574936,37,0,Tiamat,Gaia,594,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1777549396,Crystal,7,0,AST
Saifa Fair,13847661,38,19,Belias,Meteor,527,107,723b808cf4dc5927be16a0e80249aa1e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777550067,Crystal,24,15,GNB
Ame Miya',21669590,39,36,Ifrit,Gaia,514,207,eae9af8df6602fbe67ca7b19fded5d23_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777548776,Crystal,32,15,AST
Lain Wired,1578110,40,33,Chocobo,Mana,511,197,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1777548956,Crystal,16,4,PCT
Dfrtgyhoaa Tfgvyuhjia,40611054,41,0,Ifrit,Gaia,509,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777547238,Crystal,7,0,PCT
Miru Chocolat,19195390,42,0,Durandal,Gaia,499,0,35bfb75129a7aa8d415cdf5b4cd4feb1_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777550102,Crystal,15,0,RDM
M'imawari Akhita,45963674,43,147,Ixion,Mana,497,497,0fbed422b8a4192861c7db4580ff2a3d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777548348,Crystal,40,26,NIN
Hakuen Sinonome,10757391,44,89,Asura,Mana,492,392,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777546936,Crystal,20,6,GNB
Mila Scarlettt,6352963,45,69,Ifrit,Gaia,492,293,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777548697,Crystal,18,10,UNK
Ajika Rajika,6811285,46,77,Tiamat,Gaia,489,296,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1777546813,Crystal,23,18,UNK
Holala Vvn,53437527,47,0,Durandal,Gaia,489,0,60894d30cd8e7f556c8f877555a9e623_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777548724,Crystal,4,0,UNK
Run Away,3180834,48,20,Carbuncle,Elemental,411,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777549602,Crystal,11,6,BLM
Tomomomo Momomo,25830708,49,35,Ramuh,Meteor,410,102,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777548090,Crystal,22,17,SCH
Wolten Rema,17758406,50,62,Yojimbo,Meteor,404,202,7f56f4547e5e3e1528ebc681d9618464_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777546995,Crystal,17,10,FSH
Tamago Crab,1576417,51,44,Chocobo,Mana,402,100,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1777548021,Crystal,5,3,SMN
Keisei Cozavolt,5211206,52,121,Masamune,Mana,401,401,150f34c9e533a9cbbc267a720fab81ee_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777547102,Crystal,32,20,DRK
Momikucha Ocojo,51451812,53,48,Ixion,Mana,401,101,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777547478,Crystal,15,13,UNK
Tam Sin,26754914,54,0,Ultima,Gaia,401,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777548662,Crystal,12,0,AST
Yo Mono,29638044,55,22,Mandragora,Meteor,400,0,f5b980a3f8621a5100e92963a63030bb_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777548079,Crystal,6,0,WHM
Medoh Meshi,21944401,56,23,Alexander,Gaia,400,0,02a266bab02cb503b2c17d31583c183d_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777546748,Crystal,3,0,BLM
Sukoya Mihirogi,42042279,57,24,Anima,Mana,399,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1777549522,Crystal,23,19,GNB
Minato Haruka,57459700,58,49,Asura,Mana,398,99,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777549377,Crystal,17,1,PLD
Oho Shi,9454689,59,168,Mandragora,Meteor,397,397,442abe6616d9875ae474484767c589fa_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777546536,Crystal,41,34,MIN
Pipi Rupipi,46388617,60,81,Ridill,Gaia,397,296,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1777548099,Crystal,20,18,DRK
Ui Thrix,39291749,61,25,Chocobo,Mana,396,0,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1777548318,Crystal,31,18,AST
Ciel Cocco,27192023,62,25,Anima,Mana,396,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1777548906,Crystal,13,0,SAM
Rius Celma,2593636,63,144,Gungnir,Elemental,395,395,0cd92976f9846763acada5649dcee812_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1777548323,Crystal,29,14,RDM
Buronko San,22145554,64,27,Fenrir,Gaia,395,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777547575,Crystal,10,0,WHM
Furanzeska Sumeragi,8414050,65,53,Tonberry,Elemental,393,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1777549639,Crystal,14,0,SMN
Yunaneko Supira,25194794,66,0,Ultima,Gaia,393,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777547060,Crystal,5,0,UNK
Nanasia Plum,21652201,67,29,Hades,Mana,392,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1777548050,Crystal,13,0,DRG
Emil Sarasun,7191072,68,32,Asura,Mana,387,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777547524,Crystal,11,0,DRK
Mame Poporu,22836070,69,59,Ixion,Mana,387,95,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777549119,Crystal,9,7,BLM
Rya Myosotisy,44244496,70,34,Asura,Mana,310,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777549471,Crystal,5,0,PCT
Hyde Suta,3129505,71,88,Carbuncle,Elemental,306,206,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777548616,Crystal,31,14,SCH
Piccolo Saaaaann,23336998,72,38,Asura,Mana,305,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777549320,Crystal,8,1,SAM
Rex Cold,46340519,73,39,Bahamut,Gaia,304,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777547726,Crystal,10,2,UNK
Yi Xiangfeng,57320880,74,40,Titan,Mana,304,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777547401,Crystal,3,0,SMN
Yagi San,51169674,75,42,Hades,Mana,302,0,d8bf1aa1dd95db0671551b5614aa5bc6_a4730651230dd43cb129562a30d531aefc0.jpg?1777549773,Crystal,4,0,DNC
Teka Etoile,25627481,76,47,Durandal,Gaia,301,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777549145,Crystal,10,0,SAM
Fizz Delight,974573,77,65,Durandal,Gaia,300,100,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777546628,Crystal,21,6,GNB
Lucy Fortress,40591757,77,287,Yojimbo,Meteor,300,300,6a8471ce8f811950fa73ff799371ba9d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777548810,Crystal,21,17,UNK
Cole Cotte,35200239,79,46,Ramuh,Meteor,300,0,9acbd1b4d8e74c2e0d4a71ce9834fab5_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777549738,Crystal,20,8,DNC
Sakkyokuka Mamoru,51160867,80,45,Ramuh,Meteor,300,0,5ee65152d98278e79f8af42e8b164703_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777547942,Crystal,14,0,PLD
Sol Perfect,13175986,80,93,Hades,Mana,300,200,09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0.jpg?1777548158,Crystal,14,4,BLM
Mozambique Here,27514804,82,99,Masamune,Mana,300,200,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777547169,Crystal,9,7,DRG
Atara Nanatsu,32577957,83,0,Atomos,Elemental,300,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777548369,Crystal,7,0,VPR
Mitui Aset,29908583,84,126,Zeromus,Meteor,299,299,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777549639,Crystal,32,16,WAR
Yuki Yui,25457703,85,139,Ultima,Gaia,299,299,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777549865,Crystal,19,12,MNK
Mio Youmu,57323733,86,0,Ixion,Mana,299,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777546885,Crystal,9,0,DRG
Wasabi Grande,28289282,87,50,Valefor,Meteor,299,0,50f47aeb433e6bd2e936164c4ccc4255_485f4777c38002871591fb54f27edc65fc0.jpg?1777547932,Crystal,2,0,MNK
Reina Ame,21095648,88,120,Shinryu,Meteor,298,298,bd8f9c33beb6e8f0befd13bec9c4b348_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777549045,Crystal,29,15,SMN
Yuuking Furry,33025897,89,54,Titan,Mana,298,3,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777547389,Crystal,8,2,SMN
Ritsu Nikuno,23932877,90,99,Alexander,Gaia,298,198,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777548659,Crystal,5,3,WAR
Saza Nami,28815785,91,202,Valefor,Meteor,297,297,b7132de4e22a14984e00a5a4feabfdc1_485f4777c38002871591fb54f27edc65fc0.jpg?1777546641,Crystal,24,18,SAM
Yan Yan,3182501,92,0,Alexander,Gaia,297,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777547795,Crystal,10,0,NIN
Wabi Suke,1601102,93,56,Asura,Mana,295,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777547853,Crystal,27,24,NIN
Pote Puri,30082728,94,55,Shinryu,Meteor,295,0,39b624ab4f5e2f092b0e7d5f59823880_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777547128,Crystal,4,0,WHM
Hateful Past,26237856,95,57,Asura,Mana,294,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777548154,Crystal,5,3,BLM
Meilkea Inori,40934425,96,58,Aegis,Elemental,293,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777549928,Crystal,7,0,UNK
Inori Chan,54439983,97,60,Asura,Mana,284,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777549860,Crystal,5,0,BLM
Wally Deluaki,45789739,98,61,Hades,Mana,203,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1777549545,Crystal,13,9,DRG
Shia Sun,52599896,99,0,Alexander,Gaia,202,0,952f455df92caad00df88ad79a314c49_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777549558,Crystal,2,0,SMN
Zwei Kreuz,14516450,100,72,Bahamut,Gaia,201,97,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777547891,Crystal,9,7,UNK
Molo Muh,17586702,101,63,Shinryu,Meteor,201,0,f37d7b5884c40c60928a17cf5ff36fcb_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777549109,Crystal,6,2,PLD
Adelbert Arde,2303486,102,0,Aegis,Elemental,201,0,116777aa8f26a0d0d17dc0b82cca79e6_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777548335,Crystal,5,0,RPR
Nemuko Makura,22952337,102,64,Durandal,Gaia,201,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777547853,Crystal,5,4,AST
Gobou Mekara,16295932,104,0,Chocobo,Mana,201,0,b0b05a15f0e0132f73d76efb146bb255_781d6b3603312f6be41670afa37282e0fc0.jpg?1777549947,Crystal,4,0,PCT
Shien Tia,43209576,105,0,Ixion,Mana,201,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777549325,Crystal,2,0,RDM
Ageha Zero,23835412,106,232,Hades,Mana,200,200,056c3e38e10636bc73badb2ef7875a26_a4730651230dd43cb129562a30d531aefc0.jpg?1777549683,Crystal,59,31,SMN
Chiaki Gypsophila,3224896,107,79,Anima,Mana,200,97,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1777547170,Crystal,23,11,SAM
Erik Bural,20508529,107,89,Hades,Mana,200,100,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1777549230,Crystal,23,9,AST
Sakura Nemutai,55109399,109,0,Titan,Mana,200,200,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777549920,Crystal,22,16,SGE
Kanata Suzuumi,11384076,110,67,Mandragora,Meteor,200,0,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777547645,Crystal,4,3,MNK
Dust Chute,46159647,111,0,Bahamut,Gaia,200,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777546601,Crystal,1,0,PCT
Fuuga Reinfeldt,29495648,112,68,Unicorn,Meteor,199,0,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1777549383,Crystal,34,8,WAR
Fennel Earltea,21886406,113,69,Typhon,Elemental,199,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777548662,Crystal,8,0,SMN
Shi Syou,5023543,113,102,Atomos,Elemental,199,99,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777549892,Crystal,8,7,MCH
Zantetsu Dreamer,60232337,115,0,Gungnir,Elemental,199,0,58376ad9baf5afeebf0f9b9359f89ae0_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1777548764,Crystal,7,0,SGE
Aman Kaharmine,37434311,116,0,Belias,Meteor,199,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777548537,Crystal,5,0,UNK
Rein Asshe,17170082,116,71,Ultima,Gaia,199,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777549614,Crystal,5,0,AST
Lazuli Wing,40955023,118,0,Asura,Mana,198,0,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777546955,Crystal,9,0,UNK
Aria Walker,11466112,119,73,Alexander,Gaia,198,0,14c5c7931752cd2f16237d151c4f568d_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777547795,Crystal,7,6,BRD
Hal Mooncalf,1608068,120,0,Pandaemonium,Mana,198,0,1442db9b14570e549c8f8dd3c9652403_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777546627,Crystal,1,0,RDM
