name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ratge Moment,42348338,66,0,Zalera,Crystal,292,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693822731,Crystal,35,0,WHM
Kamee Kazay,40008338,67,0,Diabolos,Crystal,201,0,a3bc6fca05d8a274b50262af000735f2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693822267,Crystal,176,0,SGE
Zanelle Solainteau,11732157,68,0,Coeurl,Crystal,200,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693820472,Crystal,160,0,SGE
Ninja Leo,20277461,69,0,Coeurl,Crystal,200,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693823267,Crystal,63,0,AST
Synoa Kat,43464324,70,0,Coeurl,Crystal,200,0,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693820080,Crystal,39,0,DRG
Pvp Enjoyer,44774147,71,0,Mateus,Crystal,200,0,d5a482c11ee7ab6c21782f4f1dcf54fe_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693821847,Crystal,31,0,SGE
Phoenix Aurora,43118810,72,0,Coeurl,Crystal,199,0,0652a05d95a3c1054cc019af253b444c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693820942,Crystal,81,0,DRG
Ambatukam Omaygotuohh,47453949,73,0,Malboro,Crystal,199,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693822549,Crystal,31,0,RPR
Bunny Latto,35400026,74,0,Diabolos,Crystal,199,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693820118,Crystal,20,0,WHM
Sasuto Uchimaki,16762128,75,0,Diabolos,Crystal,196,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693822832,Crystal,90,0,WAR
Celliera Izhtar,32552880,76,0,Goblin,Crystal,105,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1693822814,Crystal,24,0,DRG
Graeme Sinclair,31587433,77,0,Mateus,Crystal,100,0,8272952a18720a85ce4172df01a12cd8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693820147,Crystal,149,0,WHM
Domon Arigato,20772077,78,0,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693821380,Crystal,115,0,GNB
Dawnre Prime,23897136,79,0,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693823315,Crystal,110,0,BLM
Zok Kairgon,1574765,80,0,Balmung,Crystal,100,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693823073,Crystal,106,0,DRK
Byleth Eisnerr,31210829,81,0,Diabolos,Crystal,100,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693822189,Crystal,101,0,BLM
Tori Rose,49117954,81,0,Zalera,Crystal,100,0,f601852e89e540694474a4beb692e0ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693820831,Crystal,101,0,WHM
Kanao Tsuyuri,47544882,83,0,Coeurl,Crystal,100,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693822897,Crystal,90,0,WHM
Smol Succ,20402833,84,0,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693820477,Crystal,82,0,SAM
Shmuckles Mcfuzzyface,18132776,85,0,Coeurl,Crystal,100,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693820936,Crystal,76,0,BLM
Maeve Ward,41579150,86,0,Diabolos,Crystal,100,0,056434ea68a96a6d245b6abec5a1ea89_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693823114,Crystal,74,0,BLM
Berkfarr Rhothaemrsyn,19118498,87,0,Balmung,Crystal,100,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693821378,Crystal,62,0,WAR
Arik Korosu,43340275,88,0,Malboro,Crystal,100,0,6efe9a30bfb801cd7f014ff994a9013b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693820835,Crystal,59,0,SAM
Tsukiko Fluorspar,22046640,89,0,Brynhildr,Crystal,100,0,b22888ad4fc3dfcdb94c88cd781d0077_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1693820957,Crystal,52,0,RPR
Yung Saterienne,42806830,90,0,Goblin,Crystal,100,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1693820486,Crystal,51,0,DRG
Princesa Vanessa,2280118,91,0,Balmung,Crystal,100,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693823286,Crystal,50,0,SCH
Pedur Dur,24213921,92,0,Malboro,Crystal,100,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693820026,Crystal,45,0,SGE
Gremlo Gogremlo,43770986,93,0,Coeurl,Crystal,100,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693820508,Crystal,40,0,SMN
Xeyr Aea,10478615,94,0,Diabolos,Crystal,100,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693821400,Crystal,38,0,WAR
Emi Lillia,17595177,95,0,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693823359,Crystal,37,0,SAM
Roland Montpensier,27408688,95,0,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693821580,Crystal,37,0,DRG
Freiha Fhirnnea,22111036,97,0,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693820778,Crystal,36,0,WAR
Harushina Kurou,26894379,98,0,Mateus,Crystal,100,0,984d6083f1a80a1d19c8de3941585f00_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693821155,Crystal,34,0,NIN
Elyssa D'argent,25186321,99,0,Diabolos,Crystal,100,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693823164,Crystal,32,0,RDM
Hermit Taka,37905406,100,0,Zalera,Crystal,100,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693820244,Crystal,25,0,CUL
Lave Sete,33088742,100,0,Diabolos,Crystal,100,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693823119,Crystal,25,0,BLM
Kite Free,28865954,1,0,Kujata,Elemental,3862,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693823490,Crystal,165,3,SMN
Kama Chann,26335544,2,0,Kujata,Elemental,3531,103,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693823510,Crystal,136,2,MIN
Chrysos Namir,47788293,3,0,Aegis,Elemental,2613,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693820665,Crystal,102,1,RPR
Nicku Nicku,18939474,4,0,Tonberry,Elemental,2597,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693820304,Crystal,180,0,MNK
Dee Bee,48052475,5,0,Carbuncle,Elemental,2452,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693823188,Crystal,114,0,MCH
Torime Nico,26400369,6,0,Atomos,Elemental,2374,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693823548,Crystal,120,13,DRG
Omoti Motimoti,46844453,7,0,Carbuncle,Elemental,2348,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693820260,Crystal,74,0,RDM
Creya Oaks,20662074,8,0,Tonberry,Elemental,2339,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693821484,Crystal,220,10,WHM
Furanzeska Sumeragi,8414050,9,0,Tonberry,Elemental,2324,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693822751,Crystal,138,0,DRG
Kuma Kumaara,22850510,10,0,Garuda,Elemental,2249,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693822031,Crystal,85,0,MNK
Adiana Farrah,2436224,11,20,Tonberry,Elemental,2173,381,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693822670,Crystal,193,6,RDM
Fata Lis,47423829,12,11,Gungnir,Elemental,2096,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693820947,Crystal,69,0,BLM
Vivi Ann,4766157,13,16,Kujata,Elemental,2079,94,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693822398,Crystal,67,7,MNK
Ange Ciliegio,1686962,14,12,Atomos,Elemental,2055,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693823194,Crystal,66,0,MCH
Siji Mi,26575051,15,13,Atomos,Elemental,2018,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693821397,Crystal,69,0,MNK
Hitomi L'h,1828472,16,14,Garuda,Elemental,2015,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693820312,Crystal,141,0,AST
Nonori Nori,26831533,17,15,Garuda,Elemental,1990,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693823507,Crystal,46,0,BLM
Out Tenchu,45562333,18,54,Carbuncle,Elemental,1980,702,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693822901,Crystal,70,8,DNC
Rariboy Xx,4660025,19,17,Garuda,Elemental,1965,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693820124,Crystal,164,0,SMN
God Moai,4474924,20,18,Atomos,Elemental,1882,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693822339,Crystal,66,0,BRD
Tiramisu Florine,18561526,21,19,Carbuncle,Elemental,1799,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693823504,Crystal,124,0,DRG
Riou Natume,2564601,22,21,Aegis,Elemental,1780,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693821939,Crystal,92,0,DRG
Maliyha Mihanece,6506075,23,52,Kujata,Elemental,1775,483,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693820301,Crystal,106,8,SCH
Raiosu Osu,47359671,24,22,Kujata,Elemental,1691,0,c859c006209cd063522d91107609bc57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693822980,Crystal,86,0,WHM
Meru Koko,31581763,25,23,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693822471,Crystal,154,8,MNK
Yggdra Whitefeather,14149001,26,24,Tonberry,Elemental,1665,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693821781,Crystal,136,0,SMN
Minisuta Blood,24769179,27,25,Atomos,Elemental,1599,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693821872,Crystal,68,0,AST
Coo Yanky,32078480,28,26,Aegis,Elemental,1598,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693820228,Crystal,58,3,RPR
Therese Malfatti,22740193,29,27,Atomos,Elemental,1594,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693822957,Crystal,72,0,DRG
Clown Peach,26142200,30,28,Aegis,Elemental,1587,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693820254,Crystal,59,0,GNB
Mayu Yu,21677973,31,29,Carbuncle,Elemental,1580,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693823385,Crystal,132,10,SMN
Scarlet Garden,39384600,32,30,Carbuncle,Elemental,1563,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693823185,Crystal,45,0,DRG
Black' Cat,27132360,33,42,Tonberry,Elemental,1557,131,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693823358,Crystal,322,9,WHM
Aleve Umideno,36714458,34,31,Aegis,Elemental,1514,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693822376,Crystal,230,0,WHM
Akatuki Re,22410327,35,32,Carbuncle,Elemental,1512,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693820042,Crystal,101,1,SCH
Michi Fel,3229448,36,33,Kujata,Elemental,1505,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693821144,Crystal,188,0,NIN
Hatozo Ito,39455624,37,34,Typhon,Elemental,1505,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693821497,Crystal,143,0,SAM
Chikyugi Walpurgis,36239474,38,35,Typhon,Elemental,1499,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693820738,Crystal,51,0,SAM
Artesia Lynra,12607438,39,36,Tonberry,Elemental,1496,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693822972,Crystal,54,0,GNB
Palo Negro,21641917,40,37,Aegis,Elemental,1493,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693822301,Crystal,64,0,DRG
Jack Gold,3208435,41,38,Atomos,Elemental,1490,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693822691,Crystal,143,0,WAR
Gappi Tsukihi,6017268,42,39,Garuda,Elemental,1481,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693823220,Crystal,50,6,SCH
Fennel Earltea,21886406,43,40,Typhon,Elemental,1454,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693822921,Crystal,126,0,SCH
Rin Pha,3612853,44,41,Garuda,Elemental,1427,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693823003,Crystal,175,0,AST
Bavay Duo,36612810,45,43,Aegis,Elemental,1420,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693823014,Crystal,73,2,MCH
Bombard Communio,24834709,46,44,Typhon,Elemental,1410,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693822235,Crystal,44,0,DRG
Pi Eee,47920666,47,45,Aegis,Elemental,1408,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693821977,Crystal,58,0,SCH
Maguna Basuk,3378432,48,46,Garuda,Elemental,1401,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693820543,Crystal,120,0,DRG
Unchou Kan,1575311,49,47,Aegis,Elemental,1398,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693820943,Crystal,45,0,WAR
Kinaco Daihuku,22008138,50,48,Typhon,Elemental,1393,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693822097,Crystal,49,0,GNB
Seiran Kinu,21860725,51,92,Garuda,Elemental,1369,499,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693821562,Crystal,28,5,SMN
Shi Syou,5023543,52,49,Atomos,Elemental,1318,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693822437,Crystal,103,2,MCH
Yimo Saltfish,47475471,53,50,Aegis,Elemental,1313,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693821591,Crystal,82,13,AST
Hj Nima,3746366,54,51,Garuda,Elemental,1293,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693823435,Crystal,176,0,SAM
Geko Maru,34625337,55,53,Carbuncle,Elemental,1280,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693821520,Crystal,40,0,DRG
Hina Lowell,20472782,56,55,Kujata,Elemental,1277,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693821112,Crystal,185,0,AST
Sha Moji,19121169,57,56,Carbuncle,Elemental,1273,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693823418,Crystal,141,10,MCH
Iz Levmel,17594950,58,57,Garuda,Elemental,1234,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693822532,Crystal,200,8,SAM
Kalar Rindo,39532509,59,58,Typhon,Elemental,1227,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693820233,Crystal,180,1,AST
Amelia Blackcat,27502947,60,59,Tonberry,Elemental,1216,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693820582,Crystal,109,0,BRD
Imbibitor Lunae,25447094,61,60,Kujata,Elemental,1199,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693820343,Crystal,79,6,DRG
Nanami Kujo,28521672,62,61,Kujata,Elemental,1199,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693821973,Crystal,57,0,NIN
Lily Fleurdelis,3490739,63,62,Kujata,Elemental,1198,0,d702f2678d53091549a1679735bbd57f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693821946,Crystal,58,0,ALC
Iraka Ballantine,1566579,64,63,Tonberry,Elemental,1194,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693820852,Crystal,122,0,BRD
Hashimoto Takuto,47628156,65,64,Garuda,Elemental,1192,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693822226,Crystal,62,0,DNC
Aspidimorpha Miliaris,44500959,66,65,Gungnir,Elemental,1187,0,41cf6f6842c5d923c58a18cc3f35d3d1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693823463,Crystal,51,0,MNK
Zigurd Valoris,36764804,67,66,Kujata,Elemental,1184,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693820398,Crystal,66,9,SAM
Satoyo Hinose,28898013,68,67,Aegis,Elemental,1183,0,b0b9dac5e3b75e128a71e993fce1e5af_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693820664,Crystal,48,1,MCH
Miqo Atsushie,4883670,69,68,Carbuncle,Elemental,1108,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693821756,Crystal,113,0,DRG
Zukasa Yatoh,8768354,70,69,Typhon,Elemental,1105,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693823554,Crystal,116,0,DRG
Regret Weise,15486920,71,70,Garuda,Elemental,1104,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693822838,Crystal,133,13,DRK
Takatyun Tyunsan,2569027,72,71,Gungnir,Elemental,1099,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693823291,Crystal,142,0,WHM
Deuce Tokimiya,10967986,73,72,Atomos,Elemental,1097,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693820958,Crystal,83,0,DRG
Aori Bluerose,39764439,74,73,Garuda,Elemental,1092,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693822840,Crystal,31,0,SAM
Shiro Brown,26264687,75,79,Gungnir,Elemental,1089,88,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693820948,Crystal,105,11,SCH
Himawari Ich,43234203,76,74,Aegis,Elemental,1089,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693822180,Crystal,30,0,SAM
Reen Atrea,32347265,77,75,Garuda,Elemental,1085,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693821572,Crystal,189,8,WHM
Liberal Andesine,21553816,78,76,Typhon,Elemental,1071,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693820057,Crystal,31,0,DRG
Tsuyuri Kafu,36536403,79,77,Atomos,Elemental,1011,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693823548,Crystal,125,15,RDM
Iroha Date,6961136,80,90,Aegis,Elemental,1004,118,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693820371,Crystal,51,5,SCH
Alice Heart,12577182,81,78,Garuda,Elemental,1003,0,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693822302,Crystal,52,0,SMN
Aurora Aura,13370691,82,0,Carbuncle,Elemental,994,301,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693822637,Crystal,140,4,BRD
Lettycia Aria,10006791,83,80,Tonberry,Elemental,993,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693823561,Crystal,176,5,SMN
May Mrk,28092659,84,81,Kujata,Elemental,992,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693820301,Crystal,81,5,NIN
Choco C'ream,47438541,85,82,Gungnir,Elemental,991,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693822589,Crystal,76,2,DRG
Zeffirose Rose,38816702,86,83,Kujata,Elemental,982,0,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693822828,Crystal,181,0,BRD
Lita Between,38431873,87,84,Carbuncle,Elemental,905,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693820360,Crystal,156,0,SAM
Deadwise Thighs,48778903,88,85,Gungnir,Elemental,902,0,4ecd3a5d35891237e6c6eaea7636b807_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693822921,Crystal,50,0,DRG
Jaeger Lecoultre,12503010,89,0,Carbuncle,Elemental,902,395,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693823456,Crystal,38,7,SMN
Haru Cha,38933741,90,86,Garuda,Elemental,900,0,51a66bcee7fef621ba7b0f71068dca64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693820781,Crystal,137,0,MNK
Yukari Murasaki,55087,91,89,Aegis,Elemental,898,10,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693823462,Crystal,187,16,SGE
Jack Gravity',9392242,92,87,Gungnir,Elemental,898,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693823468,Crystal,164,12,WHM
Berylia Berret,31864635,93,0,Garuda,Elemental,896,189,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693823383,Crystal,93,13,DRG
