name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lynnessa Embersong,39641790,66,64,Balmung,Crystal,196,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693304612,Crystal,139,0,GNB
Sasuto Uchimaki,16762128,67,65,Diabolos,Crystal,196,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693302084,Crystal,90,0,DRK
Celliera Izhtar,32552880,68,66,Goblin,Crystal,105,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1693303150,Crystal,24,0,DRG
Zanelle Solainteau,11732157,69,68,Coeurl,Crystal,100,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693304066,Crystal,151,7,MCH
Graeme Sinclair,31587433,70,67,Mateus,Crystal,100,0,8272952a18720a85ce4172df01a12cd8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693302128,Crystal,149,0,SCH
Domon Arigato,20772077,71,69,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693303615,Crystal,115,0,PLD
Dawnre Prime,23897136,72,70,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693304290,Crystal,110,0,BLM
Zok Kairgon,1574765,73,71,Balmung,Crystal,100,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693304776,Crystal,106,0,SMN
Byleth Eisnerr,31210829,74,72,Diabolos,Crystal,100,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693304506,Crystal,101,0,RDM
Tori Rose,49117954,74,72,Zalera,Crystal,100,0,f601852e89e540694474a4beb692e0ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693302431,Crystal,101,0,WHM
Smol Succ,20402833,76,74,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693302077,Crystal,82,0,SAM
Shmuckles Mcfuzzyface,18132776,77,75,Coeurl,Crystal,100,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693305016,Crystal,76,0,BLM
Maeve Ward,41579150,78,0,Diabolos,Crystal,100,100,056434ea68a96a6d245b6abec5a1ea89_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693304159,Crystal,74,4,MNK
Arik Korosu,43340275,79,77,Malboro,Crystal,100,0,6efe9a30bfb801cd7f014ff994a9013b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693301628,Crystal,59,0,SAM
Tsukiko Fluorspar,22046640,80,78,Brynhildr,Crystal,100,0,b22888ad4fc3dfcdb94c88cd781d0077_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1693304372,Crystal,52,0,WAR
Yung Saterienne,42806830,81,79,Goblin,Crystal,100,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1693304087,Crystal,51,0,DRG
Princesa Vanessa,2280118,82,80,Balmung,Crystal,100,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693302451,Crystal,50,0,MCH
Pedur Dur,24213921,83,81,Malboro,Crystal,100,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693303342,Crystal,45,0,BRD
Gremlo Gogremlo,43770986,84,82,Coeurl,Crystal,100,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693302108,Crystal,40,0,SMN
Emi Lillia,17595177,85,83,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693302614,Crystal,37,0,WHM
Roland Montpensier,27408688,85,83,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693302558,Crystal,37,0,DRG
Freiha Fhirnnea,22111036,87,85,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693304985,Crystal,36,0,DRK
Harushina Kurou,26894379,88,86,Mateus,Crystal,100,0,984d6083f1a80a1d19c8de3941585f00_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693302440,Crystal,34,0,DRK
Elyssa D'argent,25186321,89,87,Diabolos,Crystal,100,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693303053,Crystal,32,0,RDM
Hermit Taka,37905406,90,88,Zalera,Crystal,100,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693302728,Crystal,25,0,CUL
Lave Sete,33088742,90,88,Diabolos,Crystal,100,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693302090,Crystal,25,0,RDM
Akira Hawke,35233094,92,90,Coeurl,Crystal,100,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693304875,Crystal,24,0,RPR
Zestypepe Dilfsauce,43492228,92,90,Diabolos,Crystal,100,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693302174,Crystal,24,0,MCH
Kuro Nuki,12379579,94,92,Balmung,Crystal,100,0,5359a7be7ff85f888dd6549beea7d3c2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693302569,Crystal,22,0,NIN
Alana Mystranquil,38447772,95,93,Coeurl,Crystal,100,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693301572,Crystal,20,0,AST
Aokyi Kiro,41526163,96,94,Mateus,Crystal,100,0,1bc3cca3f9dec722eb94405c47d5e7c9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693301889,Crystal,18,0,BRD
Noctura Luna,33734515,96,94,Mateus,Crystal,100,0,bc9edd69ccb9d910492d433f22274bf0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693301747,Crystal,18,0,SMN
Shua Yan,45157347,98,96,Goblin,Crystal,100,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1693302789,Crystal,17,0,RPR
Carmine Luka,47435466,99,97,Diabolos,Crystal,100,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693302558,Crystal,16,0,NIN
Vise Valencia,4012350,99,97,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693304604,Crystal,16,0,MCH
Kite Free,28865954,1,0,Kujata,Elemental,3444,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693303281,Crystal,147,8,SCH
Kama Chann,26335544,2,0,Kujata,Elemental,3038,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693303913,Crystal,127,0,MCH
Dee Bee,48052475,3,0,Carbuncle,Elemental,2452,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693304788,Crystal,114,0,MCH
Torime Nico,26400369,4,0,Atomos,Elemental,2374,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693304166,Crystal,95,3,AST
Omoti Motimoti,46844453,5,0,Carbuncle,Elemental,2348,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693301860,Crystal,74,0,RDM
Creya Oaks,20662074,6,7,Tonberry,Elemental,2339,197,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693302722,Crystal,183,5,BLM
Nicku Nicku,18939474,7,6,Tonberry,Elemental,2234,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693304861,Crystal,159,0,SMN
Furanzeska Sumeragi,8414050,8,11,Tonberry,Elemental,2113,95,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693305137,Crystal,133,1,SMN
Chrysos Namir,47788293,9,8,Aegis,Elemental,2110,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693302923,Crystal,95,0,BRD
Fata Lis,47423829,10,9,Gungnir,Elemental,2096,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693302375,Crystal,69,0,BLM
Ange Ciliegio,1686962,11,10,Atomos,Elemental,2055,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693302350,Crystal,66,0,PLD
Siji Mi,26575051,12,0,Atomos,Elemental,2018,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693303982,Crystal,62,0,DRK
Hitomi L'h,1828472,13,0,Garuda,Elemental,2015,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693302628,Crystal,116,13,AST
Vivi Ann,4766157,14,0,Kujata,Elemental,1985,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693301665,Crystal,57,0,WHM
Kuma Kumaara,22850510,15,0,Garuda,Elemental,1964,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693302363,Crystal,79,0,MNK
God Moai,4474924,16,0,Atomos,Elemental,1882,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693304180,Crystal,65,0,SAM
Riou Natume,2564601,17,0,Aegis,Elemental,1780,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693303534,Crystal,92,0,DRG
Adiana Farrah,2436224,18,0,Tonberry,Elemental,1691,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693302808,Crystal,161,4,WHM
Raiosu Osu,47359671,19,0,Kujata,Elemental,1691,0,c859c006209cd063522d91107609bc57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693303023,Crystal,75,0,WHM
Tiramisu Florine,18561526,20,0,Carbuncle,Elemental,1683,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693304520,Crystal,112,8,WHM
Meru Koko,31581763,21,0,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693302990,Crystal,122,0,MNK
Minisuta Blood,24769179,22,0,Atomos,Elemental,1599,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693303472,Crystal,68,0,AST
Coo Yanky,32078480,23,0,Aegis,Elemental,1598,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693303710,Crystal,51,1,SAM
Clown Peach,26142200,24,0,Aegis,Elemental,1587,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693303850,Crystal,59,0,SGE
Scarlet Garden,39384600,25,0,Carbuncle,Elemental,1563,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693304785,Crystal,45,0,DRG
Michi Fel,3229448,26,0,Kujata,Elemental,1505,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693302290,Crystal,188,0,NIN
Chikyugi Walpurgis,36239474,27,0,Typhon,Elemental,1499,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693304000,Crystal,51,0,BLM
Jack Gold,3208435,28,0,Atomos,Elemental,1490,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693304022,Crystal,127,0,WAR
Fennel Earltea,21886406,29,42,Typhon,Elemental,1454,182,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693302967,Crystal,98,8,SCH
Black' Cat,27132360,30,29,Tonberry,Elemental,1426,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693305075,Crystal,259,8,DRG
Bombard Communio,24834709,31,30,Typhon,Elemental,1410,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693304264,Crystal,44,0,DRG
Pi Eee,47920666,32,44,Aegis,Elemental,1408,196,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693303577,Crystal,58,6,SCH
Maguna Basuk,3378432,33,31,Garuda,Elemental,1401,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693303389,Crystal,116,0,DRG
Unchou Kan,1575311,34,32,Aegis,Elemental,1398,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693302543,Crystal,45,0,WAR
Rariboy Xx,4660025,35,39,Garuda,Elemental,1384,92,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693303982,Crystal,150,4,SAM
Mayu Yu,21677973,36,33,Carbuncle,Elemental,1377,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693303203,Crystal,112,0,RDM
Shi Syou,5023543,37,34,Atomos,Elemental,1318,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693304072,Crystal,98,0,MCH
Akatuki Re,22410327,38,53,Carbuncle,Elemental,1314,205,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693302875,Crystal,86,6,SCH
Bavay Duo,36612810,39,35,Aegis,Elemental,1313,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693304080,Crystal,57,0,MCH
Hatozo Ito,39455624,40,36,Typhon,Elemental,1300,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693301558,Crystal,133,1,RDM
Hj Nima,3746366,41,37,Garuda,Elemental,1293,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693301866,Crystal,176,0,NIN
Therese Malfatti,22740193,42,38,Atomos,Elemental,1293,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693303466,Crystal,68,0,PLD
Gappi Tsukihi,6017268,43,50,Garuda,Elemental,1284,97,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693301841,Crystal,42,2,SCH
Geko Maru,34625337,44,40,Carbuncle,Elemental,1280,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693303120,Crystal,40,0,DRG
Hina Lowell,20472782,45,41,Kujata,Elemental,1277,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693304241,Crystal,185,0,AST
Iz Levmel,17594950,46,43,Garuda,Elemental,1234,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693302649,Crystal,141,8,SAM
Kalar Rindo,39532509,47,45,Typhon,Elemental,1203,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693304795,Crystal,162,4,AST
Nanami Kujo,28521672,48,46,Kujata,Elemental,1199,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693301904,Crystal,57,0,BRD
Lily Fleurdelis,3490739,49,47,Kujata,Elemental,1198,0,d702f2678d53091549a1679735bbd57f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693303546,Crystal,58,0,ALC
Iraka Ballantine,1566579,50,48,Tonberry,Elemental,1194,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693302042,Crystal,109,0,BRD
Hashimoto Takuto,47628156,51,49,Garuda,Elemental,1192,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693303826,Crystal,62,0,DNC
Aspidimorpha Miliaris,44500959,52,0,Gungnir,Elemental,1187,786,41cf6f6842c5d923c58a18cc3f35d3d1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693305063,Crystal,51,12,MNK
Satoyo Hinose,28898013,53,51,Aegis,Elemental,1183,0,b0b9dac5e3b75e128a71e993fce1e5af_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693302430,Crystal,46,0,SMN
Yggdra Whitefeather,14149001,54,52,Tonberry,Elemental,1178,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693303089,Crystal,117,0,DRK
Zukasa Yatoh,8768354,55,54,Typhon,Elemental,1105,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693301554,Crystal,116,0,DRG
Regret Weise,15486920,56,55,Garuda,Elemental,1104,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693304338,Crystal,101,2,MNK
Takatyun Tyunsan,2569027,57,56,Gungnir,Elemental,1099,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693305058,Crystal,142,0,SMN
Deuce Tokimiya,10967986,58,57,Atomos,Elemental,1097,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693302280,Crystal,83,0,RDM
Himawari Ich,43234203,59,58,Aegis,Elemental,1089,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693303755,Crystal,30,0,SAM
Sha Moji,19121169,60,59,Carbuncle,Elemental,1079,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693305018,Crystal,100,0,MCH
Liberal Andesine,21553816,61,60,Typhon,Elemental,1071,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693302722,Crystal,31,0,NIN
Amelia Blackcat,27502947,62,61,Tonberry,Elemental,1014,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693304785,Crystal,107,0,DNC
Imbibitor Lunae,25447094,63,77,Kujata,Elemental,1007,190,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693301859,Crystal,62,6,BLM
Reen Atrea,32347265,64,62,Garuda,Elemental,1004,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693303172,Crystal,169,0,WHM
Artesia Lynra,12607438,65,63,Tonberry,Elemental,1004,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693302028,Crystal,37,0,SAM
Nonori Nori,26831533,66,64,Garuda,Elemental,999,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693303580,Crystal,31,0,RDM
Maliyha Mihanece,6506075,67,89,Kujata,Elemental,997,285,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693301552,Crystal,85,6,WHM
Aori Bluerose,39764439,68,65,Garuda,Elemental,996,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693301708,Crystal,26,0,SGE
Lettycia Aria,10006791,69,66,Tonberry,Elemental,993,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693302835,Crystal,154,0,SMN
May Mrk,28092659,70,73,Kujata,Elemental,992,104,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693302102,Crystal,68,4,NIN
Choco C'ream,47438541,71,67,Gungnir,Elemental,991,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693304189,Crystal,73,3,DRG
Zeffirose Rose,38816702,72,68,Kujata,Elemental,982,0,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693304161,Crystal,181,0,BRD
Lita Between,38431873,73,69,Carbuncle,Elemental,905,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693301960,Crystal,156,0,SAM
Deadwise Thighs,48778903,74,70,Gungnir,Elemental,902,0,4ecd3a5d35891237e6c6eaea7636b807_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693304521,Crystal,48,0,DRG
Haru Cha,38933741,75,71,Garuda,Elemental,900,0,51a66bcee7fef621ba7b0f71068dca64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693303079,Crystal,137,0,DRG
Jack Gravity',9392242,76,72,Gungnir,Elemental,898,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693302186,Crystal,147,7,RPR
Iroha Date,6961136,77,74,Aegis,Elemental,886,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693305082,Crystal,39,1,SCH
Aleve Umideno,36714458,78,75,Aegis,Elemental,879,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693302000,Crystal,182,10,AST
Seiran Kinu,21860725,79,76,Garuda,Elemental,870,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693302101,Crystal,23,0,DNC
Shiro Brown,26264687,80,0,Gungnir,Elemental,809,204,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693301880,Crystal,85,4,RPR
Healer Desu,38717761,81,78,Gungnir,Elemental,804,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693302415,Crystal,42,0,WAR
Alice Heart,12577182,82,94,Garuda,Elemental,804,102,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693303711,Crystal,39,3,BLM
Rin Pha,3612853,83,79,Garuda,Elemental,802,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693301638,Crystal,143,12,AST
Nicole Alto,29493765,84,80,Carbuncle,Elemental,802,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693303246,Crystal,34,0,MNK
Nekobana Belle,3247907,85,81,Carbuncle,Elemental,793,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693302545,Crystal,122,2,RDM
Atara Nanatsu,32577957,86,82,Atomos,Elemental,793,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693301916,Crystal,49,0,RDM
Gold Katze,6095239,87,83,Atomos,Elemental,792,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693301644,Crystal,63,0,RDM
Davor Zlatasch,29312146,88,84,Typhon,Elemental,791,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693302547,Crystal,80,15,WHM
Nina Lowell,13232025,89,85,Kujata,Elemental,785,0,bf90ff7dae713b21a7da8cd94520f486_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693302865,Crystal,77,0,AST
Zigurd Valoris,36764804,90,86,Kujata,Elemental,785,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693303825,Crystal,22,0,GNB
Zo Ne,29941283,91,87,Aegis,Elemental,784,0,19543d1e04965859e66f5a79d2fbc44a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693304167,Crystal,98,2,WHM
Sui Naeuri,14595185,92,88,Carbuncle,Elemental,715,0,dcfeacc20fe7420db71c3b40487be49e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693302777,Crystal,108,0,GNB
Sadu Dotharl,23182293,93,0,Atomos,Elemental,710,100,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693303464,Crystal,63,3,NIN
Crocono Cassius,20531297,94,90,Tonberry,Elemental,706,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693301759,Crystal,160,2,NIN
Kani Sakuya,8234146,95,91,Gungnir,Elemental,705,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693303370,Crystal,94,0,RDM
