name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yuri Tenshi,27876197,63,46,Brynhildr,Crystal,1655,-306,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659347308,Crystal,150,5,SGE
Ni Xi,34789289,64,59,Malboro,Crystal,1627,-101,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659347935,Crystal,170,5,WAR
Be Lieve,9622927,65,38,Balmung,Crystal,1623,-403,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659349096,Crystal,181,18,NIN
Maki Guso,30173110,66,68,Goblin,Crystal,1620,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659349179,Crystal,107,0,CUL
Selena Rhel,43123733,67,61,Brynhildr,Crystal,1617,-98,cd333ed8d762620cb3f9d3d625d600d9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659349758,Crystal,140,0,MNK
Elyssa D'argent,25186321,68,41,Diabolos,Crystal,1608,-397,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659348942,Crystal,91,5,SGE
Astrea Vale,28182290,69,0,Balmung,Crystal,1603,8,ef0c1a2ec8581634bee2113666ae4d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659347295,Crystal,75,1,NIN
Crystal Aurora,12410942,70,71,Balmung,Crystal,1590,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659348244,Crystal,67,0,RPR
Aria Blanc,24452266,71,72,Goblin,Crystal,1585,0,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659347295,Crystal,59,0,RPR
Vali Valhalla,137828,72,73,Balmung,Crystal,1569,0,c612684cd152fefd5d6192d14b7032a0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659348717,Crystal,156,0,DNC
Ysidore Solin,1463988,73,74,Coeurl,Crystal,1569,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659348919,Crystal,57,0,NIN
Phaze Hunter,30261463,74,81,Coeurl,Crystal,1568,95,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659350191,Crystal,116,6,MCH
Phantom Flash,32536122,75,0,Zalera,Crystal,1544,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659349378,Crystal,78,0,SAM
Feriri Feri,34970188,76,0,Balmung,Crystal,1530,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659348214,Crystal,151,0,WHM
Miria Kriegern,20728008,77,55,Brynhildr,Crystal,1529,-283,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659349363,Crystal,72,11,AST
Choa Kami,26625120,78,48,Diabolos,Crystal,1525,-402,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659347293,Crystal,131,14,BRD
Hana Wizu,34297440,79,0,Coeurl,Crystal,1521,297,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659348110,Crystal,45,3,AST
Robin Zlobin,14892883,80,78,Balmung,Crystal,1496,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659348610,Crystal,112,0,PLD
Jun Ai,30093279,81,91,Balmung,Crystal,1495,189,172469077257c5c5add0b42c24d03b58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659349733,Crystal,122,12,RDM
Nabi Koko,25769401,82,86,Brynhildr,Crystal,1492,99,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659350181,Crystal,156,1,NIN
Sulwyn Bakuro,26712098,83,79,Mateus,Crystal,1491,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659349724,Crystal,182,0,SMN
Pet Me'please,26902013,84,87,Zalera,Crystal,1488,100,360c76ac3c2b8436d766b9580070459e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659350018,Crystal,91,1,MNK
Yuki Musume,33260573,85,0,Coeurl,Crystal,1485,496,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659347194,Crystal,206,14,DNC
Ace Thetic,29148872,86,80,Diabolos,Crystal,1485,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659347650,Crystal,72,0,DNC
Twitch Rakaplays,40511760,87,82,Balmung,Crystal,1444,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659349481,Crystal,359,0,FSH
Rysarra Swifte,338749,88,0,Balmung,Crystal,1420,186,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659348726,Crystal,211,25,MNK
Merable Dawnspark,39192584,89,0,Mateus,Crystal,1417,501,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659348032,Crystal,194,6,RDM
Princess Vanessa,2280118,90,0,Balmung,Crystal,1415,193,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659347105,Crystal,51,6,SCH
Mits Suki,33204212,91,70,Diabolos,Crystal,1409,-184,5bb063598970951b9c8c586bd4f0db1f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659350177,Crystal,65,2,AST
Elfmum Soilanteaux,29835320,92,93,Goblin,Crystal,1405,100,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659350550,Crystal,89,1,DRK
Synoa Smol,41002819,93,84,Diabolos,Crystal,1400,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659349645,Crystal,83,0,DRG
To Ne,17266495,94,0,Balmung,Crystal,1397,199,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659350544,Crystal,189,7,MCH
Sateiatash Vylin,38580799,95,85,Mateus,Crystal,1396,0,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659348126,Crystal,68,0,MCH
Dawnre Prime,23897136,96,88,Mateus,Crystal,1382,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659350283,Crystal,152,0,BLM
Yennifer Wolfstadt,27453556,97,89,Brynhildr,Crystal,1343,0,95da48fa64f78dd6f8854df0408ad582_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659347103,Crystal,84,0,WHM
Carin Platina,36541795,98,90,Malboro,Crystal,1323,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659347921,Crystal,109,0,BLM
Servo Lastei,20462116,99,0,Zalera,Crystal,1305,701,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659348867,Crystal,172,11,PLD
Soxforrow Shimiki,36462589,100,95,Goblin,Crystal,1301,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659347844,Crystal,95,0,DRG
Nicku Nicku,18939474,1,3,Tonberry,Elemental,4452,372,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659350312,Crystal,240,5,NIN
Mi Ru,39028839,2,1,Aegis,Elemental,4448,80,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659348878,Crystal,383,3,DRK
Kama Chann,26335544,3,4,Kujata,Elemental,4209,193,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659350269,Crystal,294,3,MIN
Yuu Utsu,33767373,4,5,Garuda,Elemental,4107,100,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659348891,Crystal,171,1,RDM
Aida Petit,41630928,5,6,Gungnir,Elemental,3523,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659349843,Crystal,90,0,RDM
Shai Florent,13172587,6,7,Tonberry,Elemental,3490,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659350144,Crystal,424,0,MNK
Yggdra Whitefeather,14149001,7,8,Tonberry,Elemental,3450,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659349099,Crystal,171,0,NIN
Guailan Kia,37300865,8,11,Tonberry,Elemental,3414,297,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659349497,Crystal,83,6,PLD
Nonori Nori,26831533,9,2,Garuda,Elemental,3342,-860,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659350032,Crystal,192,25,RDM
Vivi Ann,4766157,10,9,Kujata,Elemental,3275,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659348865,Crystal,185,0,PLD
Shift Delete,19183848,11,10,Aegis,Elemental,3151,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659348867,Crystal,81,0,SMN
Desire Drive,5396012,12,17,Carbuncle,Elemental,3138,199,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659349831,Crystal,225,12,DNC
Muu Date,7798871,13,18,Aegis,Elemental,3128,200,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659348690,Crystal,196,4,DRK
Alison Belrose,25044152,14,15,Kujata,Elemental,3105,101,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659349977,Crystal,178,3,NIN
Gutrie Murgleys,26274603,15,21,Gungnir,Elemental,3092,293,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659346982,Crystal,279,14,SGE
Allison Snow,21125572,16,12,Kujata,Elemental,3082,0,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659348572,Crystal,67,0,BRD
Allison Snow,18318617,17,13,Tonberry,Elemental,3078,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659347344,Crystal,98,0,DNC
Yanyan Wanwan,3211017,18,23,Atomos,Elemental,3078,398,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659349867,Crystal,59,4,RDM
God Moai,4474924,19,16,Atomos,Elemental,2958,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659349113,Crystal,145,0,SAM
Kani Sakuya,8234146,20,22,Gungnir,Elemental,2942,199,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659349781,Crystal,240,5,RDM
Otama Go,36277413,21,19,Carbuncle,Elemental,2898,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659349779,Crystal,209,0,BLM
Rane Rufu,17972098,22,43,Aegis,Elemental,2831,371,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659347799,Crystal,204,34,SCH
Altid Aeovol,735832,23,20,Gungnir,Elemental,2824,0,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659347707,Crystal,165,0,PLD
Takikomi Gohan,22019526,24,46,Gungnir,Elemental,2783,390,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659348886,Crystal,181,5,PLD
Eternal Infinite,12185509,25,31,Tonberry,Elemental,2781,266,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659349129,Crystal,107,30,MNK
Healer Desu,38717761,26,24,Gungnir,Elemental,2678,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659349011,Crystal,108,3,RDM
Alex Nagisa,34259126,27,94,Tonberry,Elemental,2643,763,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659348511,Crystal,175,10,NIN
Fujimori Ken,16068665,28,25,Gungnir,Elemental,2640,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659347696,Crystal,213,0,BLM
Taroe Kobuta,8734523,29,26,Kujata,Elemental,2599,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659348777,Crystal,243,0,SMN
Hibarii Maiden,2220475,30,80,Garuda,Elemental,2597,598,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659348677,Crystal,81,6,CUL
Flame Lieutenant,26730437,31,27,Tonberry,Elemental,2589,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659349498,Crystal,93,0,AST
Aida Wedo,25673583,32,28,Gungnir,Elemental,2576,0,1a224f46baeee94981421d67de4022a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659347092,Crystal,72,0,SMN
Nana Nanana,6935031,33,29,Typhon,Elemental,2546,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659350462,Crystal,121,0,BLM
Yuki Mabisasi,15875620,34,75,Carbuncle,Elemental,2545,493,6ee276cd8579ce39efc01678c4afc8f5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659350338,Crystal,402,7,SCH
Sweet Dreams,7587171,35,30,Carbuncle,Elemental,2535,3,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659349114,Crystal,93,1,MNK
Ohu Tentacle,26083698,36,48,Atomos,Elemental,2514,184,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659350301,Crystal,224,12,SGE
Peace Breaker,16432,37,32,Aegis,Elemental,2501,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659349302,Crystal,101,0,DRK
Laias Forte,25728071,38,33,Typhon,Elemental,2500,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659347809,Crystal,108,0,AST
Agunimon Kenbara,1664826,39,34,Tonberry,Elemental,2498,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659348332,Crystal,70,0,BLU
Unchou Kan,1575311,40,35,Aegis,Elemental,2493,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659350116,Crystal,96,0,BLM
Mia Mill,720490,41,37,Gungnir,Elemental,2487,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659347986,Crystal,60,0,MNK
Zen Ziy,3380786,42,40,Carbuncle,Elemental,2479,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659350344,Crystal,135,0,PLD
Flouri Yuuki,21491252,43,41,Tonberry,Elemental,2478,1,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659348507,Crystal,58,1,AST
Aeditha Beoulve,26185657,44,0,Kujata,Elemental,2444,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659349413,Crystal,76,0,SMN
Summer Rainy,15813551,45,38,Carbuncle,Elemental,2385,-101,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659347865,Crystal,148,0,MNK
Thyra Xaeus,37176629,46,0,Kujata,Elemental,2383,2183,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659347876,Crystal,158,42,PLD
Pastiche Zirconia,37137192,47,39,Atomos,Elemental,2374,-108,7f40c3d7cb8f110e1048896fab92e229_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659348905,Crystal,81,4,NIN
Laz Line,24752891,48,84,Typhon,Elemental,2372,407,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659350261,Crystal,56,9,NIN
Ange Ciliegio,1686962,49,47,Atomos,Elemental,2339,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659349226,Crystal,204,0,MNK
Furanzeska Sumeragi,8414050,50,53,Tonberry,Elemental,2338,100,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659348332,Crystal,208,1,NIN
Panke Cake,1549889,51,36,Tonberry,Elemental,2287,-200,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659349125,Crystal,69,2,BLM
Bm Pepper,19327796,52,51,Aegis,Elemental,2287,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659349332,Crystal,51,0,PLD
Danny Komori,1678644,53,42,Carbuncle,Elemental,2266,-200,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659348700,Crystal,108,4,WHM
Saga Solua,22357383,54,14,Atomos,Elemental,2227,-794,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659348788,Crystal,200,10,RDM
Therese Malfatti,22740193,55,54,Atomos,Elemental,2222,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659348161,Crystal,270,0,DRG
Junbest Lilian,3183842,56,55,Gungnir,Elemental,2204,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659347791,Crystal,161,0,DNC
Item Mogumoko,5829260,57,0,Tonberry,Elemental,2202,0,e2a22d44db02d9b1ff8b74186a4ad946_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659349048,Crystal,157,0,ALC
Miner Plu,22652587,58,70,Typhon,Elemental,2194,103,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659350305,Crystal,117,2,GNB
Pan Pokin,44131010,59,0,Garuda,Elemental,2190,0,65891eec89b96a433682c9df3f03c38c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659348374,Crystal,85,0,WHM
Renko Mochi,6040099,60,0,Carbuncle,Elemental,2187,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659347514,Crystal,82,0,MNK
Gappi Tsukihi,6017268,61,62,Garuda,Elemental,2174,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659349705,Crystal,111,0,SCH
Alive Dusk,40333365,62,95,Aegis,Elemental,2173,303,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659349717,Crystal,82,6,SAM
Momo Mo,3590991,63,0,Typhon,Elemental,2170,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659350155,Crystal,134,0,DRK
Tina Rilu,19729040,64,65,Garuda,Elemental,2160,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659350404,Crystal,88,0,DRK
Gold Katze,6095239,65,66,Atomos,Elemental,2153,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659347603,Crystal,220,0,BRD
Moririn Rin,9032900,66,67,Carbuncle,Elemental,2123,-6,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659349103,Crystal,84,6,DRK
Hyde Suta,3129505,67,79,Carbuncle,Elemental,2104,103,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659350398,Crystal,138,1,BLM
Gontaro Ultra,3733677,68,0,Garuda,Elemental,2100,0,f2e43578d4630e1dfed4fa480ccd0669_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659347161,Crystal,205,0,RDM
Marius Hagmayer,22207009,69,83,Carbuncle,Elemental,2090,106,52b715239a622714c414a44f913f5937_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659349778,Crystal,107,4,NIN
Lia Coral,43180575,70,0,Carbuncle,Elemental,2089,1496,a1edfe0b2da474da4dc2423415d024ef_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659347702,Crystal,58,26,MNK
Hj Nima,3746366,71,0,Garuda,Elemental,2087,316,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659350404,Crystal,84,5,BLM
Trey Leonhart,28304648,72,71,Tonberry,Elemental,2086,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659347266,Crystal,113,0,GNB
Amelia Merci,4615493,73,81,Garuda,Elemental,2086,100,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659348507,Crystal,84,1,DRK
Aristel Brown,3214595,74,72,Typhon,Elemental,2079,1,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659347765,Crystal,324,18,SGE
Lido Lado,2223211,75,64,Tonberry,Elemental,2067,-102,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659349504,Crystal,210,1,NIN
Sarimile Fon,19859416,76,73,Garuda,Elemental,2067,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659350396,Crystal,153,0,BLU
Owen Cruyff,498514,77,74,Aegis,Elemental,2067,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659349873,Crystal,65,0,NIN
Zukasa Yatoh,8768354,78,76,Typhon,Elemental,2048,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659350419,Crystal,160,0,DRG
Pesca Roseo,1658671,79,77,Garuda,Elemental,2041,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659349296,Crystal,119,0,RDM
Wing Honda,3837409,80,0,Typhon,Elemental,2037,504,e4284f18688f67f1978700a55d63bde0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659350418,Crystal,128,12,BLM
Alice Kusunoki,31936339,81,0,Typhon,Elemental,2028,525,5ea4e84758992e4b3024b0992c26f271_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659348771,Crystal,65,20,BSM
Bombard Communio,24834709,82,78,Typhon,Elemental,2021,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659349070,Crystal,83,0,SAM
Rabbit Circle,26340110,83,69,Typhon,Elemental,2013,-79,f4c243fe1d7616a0a6aee58afefeb409_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659348709,Crystal,99,4,SCH
Aurora Aura,13370691,84,0,Carbuncle,Elemental,2011,199,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659349964,Crystal,324,9,PLD
Azu Tilmitt,2625714,85,0,Garuda,Elemental,2007,201,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659349272,Crystal,133,6,LTW
Maria Nnt,5869451,86,82,Garuda,Elemental,1985,0,f7db9bf55571cb534753c696731324ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659348718,Crystal,41,0,NIN
Maki Celestia,20336273,87,0,Carbuncle,Elemental,1983,216,d4cbaac75d3d9e44c8d9d692d18820d1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659350345,Crystal,109,8,MNK
May Mrk,28092659,88,52,Kujata,Elemental,1958,-308,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659350192,Crystal,123,8,NIN
Alma Draclau,2412524,89,0,Tonberry,Elemental,1957,384,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659350133,Crystal,255,9,BLM
Fu Ni,7612846,90,85,Carbuncle,Elemental,1956,1,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659347523,Crystal,144,1,MNK
Ayon Lol,23181026,91,87,Atomos,Elemental,1908,0,ced2b649731fd417561a6ae89776a6b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659350426,Crystal,48,0,NIN
Zooey Luler,22946374,92,0,Typhon,Elemental,1904,196,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659348422,Crystal,69,3,BLM
