name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Quantax Kholin,23670897,32,29,Moogle,Chaos,2125,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659780743,Crystal,176,6,SGE
Boa Noite,34037241,33,26,Omega,Chaos,2106,-108,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659781179,Crystal,218,16,SCH
Death Fury,9386074,34,30,Ragnarok,Chaos,2101,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659780731,Crystal,87,0,AST
Mitsuki Mirai,18435457,35,38,Louisoix,Chaos,2086,95,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659779193,Crystal,143,1,MNK
Nya Sha,37230042,36,57,Phantom,Chaos,2084,484,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659779764,Crystal,167,16,RPR
Thora Strom,35911315,37,35,Cerberus,Chaos,2045,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659781891,Crystal,99,0,BRD
Bulbi Glimu,28405139,38,42,Louisoix,Chaos,2031,99,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659779912,Crystal,548,2,RDM
Kinomoto Sakura,25236458,39,31,Louisoix,Chaos,1999,-97,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659780933,Crystal,74,2,BLM
Nana Elliet,21826285,40,53,Cerberus,Chaos,1993,305,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659781366,Crystal,239,10,MNK
Auelin Pepega,28139188,41,39,Spriggan,Chaos,1979,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659779554,Crystal,124,0,BLM
Resilla Frostflow,14658770,42,40,Cerberus,Chaos,1968,-10,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659778685,Crystal,110,2,GNB
Aurora Maou,26517539,43,47,Spriggan,Chaos,1889,100,433a49b5cc43b35afac03d97c50262f9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659781366,Crystal,253,5,DRG
King Sora',11980709,44,0,Ragnarok,Chaos,1874,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659781366,Crystal,64,0,DNC
Hatt' Ulga,26322929,45,0,Louisoix,Chaos,1807,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659782198,Crystal,211,0,SGE
Brian Ricardo,19883847,46,48,Ragnarok,Chaos,1786,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659780362,Crystal,145,0,SGE
Cor Rhaxar,26340812,47,18,Spriggan,Chaos,1777,-603,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659782186,Crystal,279,7,PLD
Reirei Bergamo,36134346,48,49,Spriggan,Chaos,1743,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659779016,Crystal,229,0,WHM
Ka La,18103622,49,56,Ragnarok,Chaos,1704,98,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659779725,Crystal,129,1,DRG
Truckdriver Joe,43721449,50,37,Louisoix,Chaos,1704,-297,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659779428,Crystal,127,2,BLM
Slayn Lockmeier,43624360,51,63,Ragnarok,Chaos,1701,195,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659779197,Crystal,150,4,DRK
Evrae Natus,9393705,52,51,Ragnarok,Chaos,1696,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659780368,Crystal,69,0,FSH
Hana Kamiyama,37371304,53,54,Spriggan,Chaos,1692,15,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659781368,Crystal,181,23,PLD
Ossim Numine,26339671,54,52,Spriggan,Chaos,1690,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659781189,Crystal,128,0,DRK
Lucky Tanuki,43569165,55,60,Louisoix,Chaos,1665,91,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659781381,Crystal,140,7,DNC
Tyr Neriak,19006698,56,58,Omega,Chaos,1585,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659781014,Crystal,105,0,SAM
Alucius Price,21542265,57,66,Louisoix,Chaos,1576,97,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659781023,Crystal,89,1,SAM
Cyris Tm,43285216,58,61,Cerberus,Chaos,1573,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659781977,Crystal,72,0,NIN
Misora Kaiatsa,25126040,59,0,Moogle,Chaos,1558,503,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659780460,Crystal,224,27,RDM
Haru Grimgar,39323045,60,62,Cerberus,Chaos,1522,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659780395,Crystal,77,0,BLU
Heal Us,17796094,61,50,Ragnarok,Chaos,1501,-200,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659778739,Crystal,116,8,SCH
Zack Homuras,6543111,62,64,Moogle,Chaos,1493,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659781395,Crystal,198,0,AST
Ten Gil,17217146,63,59,Louisoix,Chaos,1484,-98,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659779367,Crystal,160,1,DRG
Yoo Jin,38394278,64,65,Omega,Chaos,1484,0,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659781339,Crystal,40,0,CUL
Yuf Fers,26336075,65,74,Spriggan,Chaos,1476,89,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659780386,Crystal,127,11,SAM
Cletus Mcdongle,44200967,66,67,Cerberus,Chaos,1463,0,3f03da425230e52c5e311317b35fee5a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659781648,Crystal,101,0,MNK
Tony Hawkins,33635399,67,68,Spriggan,Chaos,1418,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659780716,Crystal,151,0,SAM
Truckdriver Kbuns,44070703,68,69,Ragnarok,Chaos,1403,0,8dc1d9822cad81216e9ef589062f254d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659781019,Crystal,68,0,NIN
Braindead Lb,43951587,69,70,Phantom,Chaos,1400,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659781208,Crystal,93,0,MNK
Tari Amariyo,23933789,70,71,Cerberus,Chaos,1399,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659781896,Crystal,96,0,BRD
Twooty Pie,24211637,71,87,Moogle,Chaos,1396,104,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659780923,Crystal,58,6,NIN
Senator' Armstrong,43147817,72,0,Ragnarok,Chaos,1394,0,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659778862,Crystal,43,0,MNK
Hikari Mitsukai,29665516,73,0,Omega,Chaos,1392,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659779843,Crystal,343,0,WAR
Sloth Eron,16358631,74,75,Louisoix,Chaos,1385,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659779741,Crystal,50,0,DRG
Yamato Kudasai,28145650,75,76,Cerberus,Chaos,1382,0,1f163924ab5a124c00b3684fe37e6e58_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659779546,Crystal,170,0,MCH
Akat Suki,18680292,76,77,Louisoix,Chaos,1380,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659782085,Crystal,94,0,CRP
Blueberry Lena,10922542,77,78,Ragnarok,Chaos,1366,0,d1614162c1bf64d70c1139602ea47128_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659780187,Crystal,78,0,GNB
Mi' Roi,9070865,78,79,Omega,Chaos,1357,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659779010,Crystal,131,0,RPR
Kuroka Senpai,12857808,79,80,Cerberus,Chaos,1353,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659780286,Crystal,117,0,SCH
Cala Mity,16059150,80,82,Moogle,Chaos,1337,0,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659779213,Crystal,191,0,RDM
Berinee Farron,25931491,81,46,Spriggan,Chaos,1323,-481,492b13f33d914e470c97f4863e1b9e93_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659779567,Crystal,49,9,AST
Thearesia Astrea,25550409,82,83,Cerberus,Chaos,1309,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659780463,Crystal,59,0,PLD
Tuyeh Qah,36801152,83,85,Omega,Chaos,1304,0,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659780183,Crystal,101,0,FSH
Buntaro Heleneiros,41778547,84,86,Phantom,Chaos,1300,0,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659781105,Crystal,117,0,NIN
Icetea Xiv,19955317,85,88,Omega,Chaos,1278,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659781450,Crystal,37,0,GNB
Nekorai Shadowblade,37567865,86,89,Omega,Chaos,1276,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659779475,Crystal,169,0,MCH
Akari Tsuki,31005286,87,90,Louisoix,Chaos,1273,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659779726,Crystal,62,0,SAM
Nadi Den'war,11596438,88,0,Ragnarok,Chaos,1271,1173,c3cfce655d210d985fcceab08207bf44_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659778768,Crystal,351,32,MCH
Kime No'pvp,43343732,89,91,Cerberus,Chaos,1271,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659781032,Crystal,85,0,BLM
Iris Horo,41546621,90,92,Omega,Chaos,1271,0,0dbd58bdcd72135c71524240ca51a550_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659781378,Crystal,48,0,GNB
Fadya Senchou,21866489,91,55,Spriggan,Chaos,1269,-384,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659779488,Crystal,175,6,WAR
Dalik Mathis,9537863,92,81,Ragnarok,Chaos,1237,-100,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659779823,Crystal,355,2,GNB
Yorvik Godwinsson,42561060,93,0,Cerberus,Chaos,1233,0,331cabd416ae445d4713268a69df537a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659780729,Crystal,137,0,RDM
Kime Nemorensis,21179417,94,0,Spriggan,Chaos,1228,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659780000,Crystal,86,0,RPR
Kime No'raya,11945075,95,0,Moogle,Chaos,1216,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659782082,Crystal,119,0,WAR
Alpha Reaper,16688516,96,0,Ragnarok,Chaos,1213,108,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659778921,Crystal,212,13,SGE
Dreynay Jeckin,36774867,97,96,Ragnarok,Chaos,1209,0,b6b522658daa541235ac29f8e5f5c20e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659778946,Crystal,104,0,PLD
Anhook Il,3855897,98,0,Ragnarok,Chaos,1194,0,57fef6f21332834f5edfef377cfe7f67_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659780383,Crystal,71,0,AST
Ovan Armor,21476660,99,0,Ragnarok,Chaos,1194,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659781084,Crystal,29,0,DRK
Truckdriver Bill,43722982,100,0,Louisoix,Chaos,1193,0,1b6d04dc1a6f386ee23254fa2270e838_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659781656,Crystal,35,0,MNK
Chizuru Hishiro,6061147,1,0,Balmung,Crystal,5316,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659781994,Crystal,108,0,MNK
Rhynnian Embersong,25760441,2,0,Mateus,Crystal,3394,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659781551,Crystal,135,0,BLM
Zeltra Embres,27493836,3,0,Goblin,Crystal,3313,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659779017,Crystal,167,0,GNB
Wise Wolf,14301759,4,0,Balmung,Crystal,3082,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659779200,Crystal,133,0,MNK
Give Up,28276994,5,0,Balmung,Crystal,3046,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659781618,Crystal,403,0,NIN
Sol Sky,44239533,6,0,Brynhildr,Crystal,2962,96,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659779018,Crystal,142,3,MNK
Summer Song,29910099,7,10,Balmung,Crystal,2907,200,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659781806,Crystal,61,2,DNC
L'cielle Lhas,5692680,8,13,Balmung,Crystal,2877,199,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659781824,Crystal,154,2,RDM
Suhr Zarek,8876676,9,7,Balmung,Crystal,2863,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659779828,Crystal,423,0,PLD
Roland Montpensier,27408688,10,8,Mateus,Crystal,2858,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659780913,Crystal,101,0,ALC
Prince Muffintop,23134036,11,48,Mateus,Crystal,2780,795,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659781904,Crystal,242,14,BLM
Cherry Cross,23664999,12,27,Zalera,Crystal,2771,398,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659779320,Crystal,213,4,WAR
Judas Demaio,7957583,13,9,Balmung,Crystal,2740,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659778763,Crystal,156,0,MCH
Drunkin Bonuts,2234245,14,11,Balmung,Crystal,2704,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659779027,Crystal,132,0,MNK
Push'the Crystal,43900357,15,12,Brynhildr,Crystal,2684,0,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659781376,Crystal,124,0,SCH
Valeria Adler,43280431,16,26,Mateus,Crystal,2683,300,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659778657,Crystal,97,4,BLM
Lief Eksil,20195744,17,14,Balmung,Crystal,2670,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659781554,Crystal,406,0,RPR
Venaire Sylvia,13282421,18,15,Malboro,Crystal,2666,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659780376,Crystal,411,0,SGE
Mtn Boop,36509633,19,16,Brynhildr,Crystal,2662,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659781611,Crystal,152,0,SCH
Miyu Moon,14522179,20,17,Zalera,Crystal,2650,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659779580,Crystal,57,0,SAM
Twitch Rakaplays,40511760,21,42,Balmung,Crystal,2638,603,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659781135,Crystal,432,8,NIN
Princess Vanessa,2280118,22,18,Balmung,Crystal,2619,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659780118,Crystal,64,0,SGE
Yuri Akumi,37101428,23,24,Balmung,Crystal,2613,204,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659781195,Crystal,222,3,AST
Ninja Leo,20277461,24,19,Coeurl,Crystal,2581,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659781472,Crystal,103,0,DRG
Ebonydrkness Dementia,43515435,25,23,Coeurl,Crystal,2517,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659779477,Crystal,104,0,BLM
Onion Little,37583983,26,21,Zalera,Crystal,2434,-101,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659781267,Crystal,109,6,AST
Randolph Winleigh,23924886,27,22,Coeurl,Crystal,2411,-112,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659780824,Crystal,224,12,DRG
Yvette Yvers,26173437,28,25,Diabolos,Crystal,2392,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659781281,Crystal,156,0,MNK
Edeelicious Lalo,30133492,29,32,Goblin,Crystal,2383,90,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659778741,Crystal,496,15,SCH
Calmlamity Quiloud,29145810,30,28,Malboro,Crystal,2334,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659779482,Crystal,147,0,BLM
Be Lieve,43208881,31,30,Brynhildr,Crystal,2320,0,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659781097,Crystal,59,0,NIN
Akira Hawke,35233094,32,31,Coeurl,Crystal,2300,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659780541,Crystal,112,0,RDM
Natsuki Omoko,36879060,33,0,Mateus,Crystal,2223,0,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659778958,Crystal,180,0,SCH
Pet Shop,25067642,34,0,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659779139,Crystal,71,0,MNK
Strictly Pvp,43111613,35,37,Balmung,Crystal,2184,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659781653,Crystal,79,0,NIN
Wiggins Island,26795118,36,49,Balmung,Crystal,2175,192,3ac02edf97f1f14b7ddcb47e7bed46d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659781438,Crystal,83,5,NIN
Sun Young,43794989,37,38,Balmung,Crystal,2174,6,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659779844,Crystal,115,7,DRG
Artemia Hawke,36547499,38,36,Brynhildr,Crystal,2172,-25,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659780010,Crystal,62,18,ALC
Decima Velanox,14895842,39,0,Balmung,Crystal,2090,0,88b018bb7406b7e69a0327984752d1b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659780660,Crystal,108,0,RPR
Auro Xhula,32476104,40,56,Mateus,Crystal,2079,204,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659779948,Crystal,382,2,SMN
Ophelia Eliana,9803452,41,0,Mateus,Crystal,2054,0,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659780118,Crystal,281,0,DRK
Be Lieve,9622927,42,35,Balmung,Crystal,2020,-198,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659781992,Crystal,187,0,GNB
Ni Xi,34789289,43,45,Malboro,Crystal,2016,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659780570,Crystal,183,0,WAR
Servo Lastei,20462116,44,46,Zalera,Crystal,2012,4,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659781915,Crystal,200,7,PLD
Nice Job,36377532,45,60,Malboro,Crystal,2012,206,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659781717,Crystal,79,3,DRK
Ai Ni,21944401,46,53,Zalera,Crystal,2011,97,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659779926,Crystal,220,2,MCH
Celliera Izhtar,32552880,47,0,Goblin,Crystal,2005,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659781546,Crystal,179,0,BLM
Tom Diesche,18405124,48,0,Brynhildr,Crystal,1991,800,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659781181,Crystal,153,23,WHM
Golden Hour,30634543,49,50,Zalera,Crystal,1975,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659778950,Crystal,70,0,AST
Verre Bellareve,30321532,50,20,Mateus,Crystal,1946,-592,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659781183,Crystal,218,0,SCH
Serah Thel,29954603,51,74,Coeurl,Crystal,1938,292,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659780198,Crystal,192,15,BRD
Choa Kami,26625120,52,0,Diabolos,Crystal,1920,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659781102,Crystal,137,0,BRD
Air Weaver,12424525,53,54,Coeurl,Crystal,1885,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659778943,Crystal,56,0,RDM
Maeva Atoel,28510977,54,55,Zalera,Crystal,1883,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659779581,Crystal,140,0,BTN
Phaze Hunter,30261463,55,87,Coeurl,Crystal,1866,298,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659781367,Crystal,121,5,PLD
Doomballoon Dapingus,19169037,56,43,Diabolos,Crystal,1832,-199,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659780102,Crystal,122,11,SAM
Miria Kriegern,20728008,57,0,Brynhildr,Crystal,1824,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659781919,Crystal,76,0,AST
Hana Wizu,34297440,58,0,Coeurl,Crystal,1816,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659780010,Crystal,60,0,RDM
Lexander Lopezius,9661236,59,0,Brynhildr,Crystal,1807,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659779118,Crystal,63,0,PLD
Nabi Koko,25769401,60,61,Brynhildr,Crystal,1795,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659780493,Crystal,170,0,RPR
Tessa Roda,26914401,61,62,Mateus,Crystal,1795,0,9e72cdaa33fc3a75ac21fc545a6c691e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659780567,Crystal,68,0,SMN
Sel Sayen,37172437,62,63,Zalera,Crystal,1791,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659781729,Crystal,207,0,GNB
