name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Anime Kakoe-to,40129396,34,33,Cerberus,Chaos,610,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692958801,Crystal,45,2,DRK
Strom Valentine,19009916,35,0,Cerberus,Chaos,597,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692958876,Crystal,142,10,BRD
Memento Mo'ri,1641495,36,0,Ragnarok,Chaos,596,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692956613,Crystal,32,0,BSM
Yuumi Fish,25707217,37,52,Cerberus,Chaos,596,301,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692956343,Crystal,21,4,DNC
Myst Freyja,33906213,38,37,Omega,Chaos,590,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692956701,Crystal,68,14,WHM
Sweet Light,41777815,39,38,Spriggan,Chaos,509,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692958418,Crystal,99,0,RDM
Sloth Eron,16358631,40,61,Louisoix,Chaos,502,303,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692956024,Crystal,70,5,NIN
Decah Locke,31298713,41,39,Omega,Chaos,498,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692958029,Crystal,41,0,GNB
Spyx Catalao,22216170,42,45,Spriggan,Chaos,496,98,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692958561,Crystal,38,2,WAR
Tony Hawkins,33635399,43,40,Spriggan,Chaos,496,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692958357,Crystal,28,1,DRK
Mitsuki Mirai,18435457,44,41,Louisoix,Chaos,483,73,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692957604,Crystal,58,7,BLM
Kahra Shira,35717151,45,42,Sagittarius,Chaos,407,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692956711,Crystal,70,2,WAR
Ryu Najin,45890365,46,43,Sagittarius,Chaos,398,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692958434,Crystal,259,15,SMN
Mydia Asty,42413546,47,44,Sagittarius,Chaos,398,0,cb291e766e1862257781e4ed4487046f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692956527,Crystal,64,0,WHM
Auelin Pepega,28139188,48,46,Spriggan,Chaos,397,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692957514,Crystal,23,0,BLM
Alana Himoo,45276411,49,51,Sagittarius,Chaos,395,99,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692959155,Crystal,32,7,MCH
Vanilla Blossom,41496807,50,47,Moogle,Chaos,304,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692956791,Crystal,81,14,CRP
Shuo Lijen,18331298,51,48,Cerberus,Chaos,300,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692957251,Crystal,81,8,SGE
Aurora Maou,26517539,52,49,Louisoix,Chaos,299,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692957618,Crystal,85,0,WAR
Kinomoto Sakura,25236458,53,65,Louisoix,Chaos,297,98,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692959335,Crystal,20,5,GNB
Lynn Iguru,18385143,54,50,Louisoix,Chaos,296,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692957804,Crystal,43,0,WHM
Raraimo Eremo,31237998,55,53,Spriggan,Chaos,292,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692959409,Crystal,44,0,BLM
Mahou Mahou,23349539,56,54,Ragnarok,Chaos,203,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692958238,Crystal,89,0,DRG
Wuu Uuw,48049777,57,55,Cerberus,Chaos,201,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692959332,Crystal,28,0,MNK
Hyzenthlay Efrafa,1817919,58,56,Ragnarok,Chaos,200,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692959047,Crystal,56,0,NIN
Evrae Natus,9393705,59,57,Ragnarok,Chaos,200,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692959409,Crystal,45,0,RPR
Doctor Zoidberg,9214410,60,58,Cerberus,Chaos,200,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692959277,Crystal,35,0,WAR
Aya Ayane,47132135,61,59,Sagittarius,Chaos,199,0,c05771fba106e284169488f03bd71a3e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692957267,Crystal,142,8,DNC
Unit Seven,48619923,62,60,Cerberus,Chaos,199,0,5a6c9d1ef7c9af6f9b34568fc82d4d5e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692957426,Crystal,97,0,GNB
Mitsu Miti,34802842,63,62,Phantom,Chaos,199,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692957334,Crystal,43,0,MNK
Frost Raven,142658,64,63,Ragnarok,Chaos,199,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692958164,Crystal,42,0,SMN
Thearesia Astrea,25550409,65,64,Cerberus,Chaos,199,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692958264,Crystal,37,0,WAR
Woofer Wrynn,39198163,66,67,Ragnarok,Chaos,198,96,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692956543,Crystal,77,6,WAR
Kyelse Tahar,48910975,67,66,Sagittarius,Chaos,196,0,05b884be27e65a1c19b35d22ccfde345_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692957699,Crystal,40,0,WHM
Tako Yaki,27361125,68,0,Ragnarok,Chaos,101,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692959328,Crystal,73,5,MNK
Mhia Mewrilah,26716262,69,0,Omega,Chaos,101,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692958242,Crystal,30,0,WHM
Princess Kaguya,12342110,70,0,Moogle,Chaos,100,0,4a7f9e0cef370ffbe8c601ac7e3c1336_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692957243,Crystal,159,0,RPR
Jetstream Asra,36317056,71,0,Phantom,Chaos,100,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692956787,Crystal,127,0,DNC
Serenity Wineko,10992965,72,0,Cerberus,Chaos,100,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692957686,Crystal,110,0,SMN
Ka La,18103622,73,0,Ragnarok,Chaos,100,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692958740,Crystal,101,0,GNB
Nana Elliet,21826285,74,0,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692958453,Crystal,96,0,RPR
Ruy Fischer,49063200,75,0,Moogle,Chaos,100,0,dc90319d33e5068570df72d0d7cc6dba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692957427,Crystal,89,0,DRG
Roy Dimgao,29524655,76,0,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692958143,Crystal,81,0,RDM
Knup Punk,40316315,77,0,Sagittarius,Chaos,100,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692956439,Crystal,80,0,MCH
Meryll Enetari,24681550,78,0,Cerberus,Chaos,100,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692956914,Crystal,78,0,DNC
Damage Dealer,44224682,79,0,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692956806,Crystal,76,0,SCH
Brian Ricardo,19883847,80,0,Ragnarok,Chaos,100,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692957510,Crystal,69,0,SGE
Sakurane Zero'yuurai,27495484,81,0,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692956346,Crystal,62,0,SMN
Resilla Frostflow,14658770,82,0,Cerberus,Chaos,100,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692959056,Crystal,59,1,MCH
Konyamiru Thunderfury,8353350,83,0,Moogle,Chaos,100,0,3d44818f2d626183998b33a98788bf07_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692956552,Crystal,39,0,BRD
Sakurane Zero'yuurai,13075529,84,0,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692956553,Crystal,36,0,MNK
Mari Mandolin,43416793,85,0,Louisoix,Chaos,100,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692958151,Crystal,33,0,NIN
Clover Gold,21255352,86,0,Louisoix,Chaos,100,0,d2428ed39e7bb85bb374c00d07100d1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692957171,Crystal,28,0,AST
Lucky Tanuki,43569165,87,0,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692956629,Crystal,27,0,DNC
Prisma Tic,40954699,87,0,Omega,Chaos,100,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692957915,Crystal,27,0,RPR
Zack Homuras,6543111,89,0,Moogle,Chaos,100,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692958450,Crystal,26,0,WAR
Tyra Kett,26531277,90,0,Spriggan,Chaos,100,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692958823,Crystal,24,0,MNK
Gordon Gorgolon,48212034,91,0,Omega,Chaos,100,0,09f63069cb70d34710470f0547317a8a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692956120,Crystal,21,0,GNB
Mina Everbloom,47875821,91,0,Omega,Chaos,100,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692959077,Crystal,21,0,GNB
Enrei Esthule,16223299,93,0,Omega,Chaos,100,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692956021,Crystal,18,0,AST
Kal Tanavast,21949363,94,0,Omega,Chaos,100,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692957282,Crystal,17,0,WHM
Fae Mhin,28101333,95,0,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692959104,Crystal,14,0,BTN
Ame Ame,20722816,96,0,Ragnarok,Chaos,100,0,84eea0fa24e8d91df6e02312644e4c94_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692958415,Crystal,12,0,AST
Lambodriver Chad,22989211,97,0,Cerberus,Chaos,100,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692958809,Crystal,9,0,SAM
Gella Zenhat,16553524,98,0,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692959413,Diamond,155,5,WHM
Ossim Numine,26339671,99,0,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692959084,Diamond,75,0,WAR
Aahaha Hahahahaha,48307252,100,0,Omega,Chaos,0,0,9ef595213d1de1e009fae21e703625db_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692956461,Diamond,51,0,RPR
Mtn Boop,36509633,1,0,Brynhildr,Crystal,2506,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692957583,Crystal,87,0,SCH
Suhr Zarek,8876676,2,0,Balmung,Crystal,1962,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692958807,Crystal,87,2,PLD
Bigg Succ,14228989,3,5,Coeurl,Crystal,1780,378,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692957191,Crystal,81,8,MCH
Talon Sparda,39038797,4,3,Coeurl,Crystal,1763,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692957476,Crystal,192,16,GNB
Bicycle Salesman,24093573,5,4,Coeurl,Crystal,1595,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692958988,Crystal,227,4,SCH
Fulheart Grit,38212551,6,0,Malboro,Crystal,1279,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692958003,Crystal,98,10,DRK
Big Three,47754584,7,0,Zalera,Crystal,1195,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692957379,Crystal,40,0,WAR
Doomballoon Dapingus,19169037,8,0,Diabolos,Crystal,1114,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692956376,Crystal,47,0,SAM
Tape Worm,22843403,9,0,Brynhildr,Crystal,1105,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692957015,Crystal,70,0,SAM
Zolzaya Mrtvola,34891182,10,0,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692957391,Crystal,32,0,BLM
Brian Ricardo,25217879,11,20,Malboro,Crystal,994,394,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692958661,Crystal,47,6,SAM
Sel Sayen,37172437,12,11,Zalera,Crystal,988,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692957576,Crystal,92,3,GNB
Lief Eksil,20195744,13,12,Balmung,Crystal,911,1,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692959457,Crystal,60,2,RPR
Huero Shylock,14900406,14,13,Balmung,Crystal,884,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692957324,Crystal,64,0,SMN
Lumei Shu,34546609,15,0,Malboro,Crystal,812,103,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692958272,Crystal,56,3,WAR
Lyrael Blaumeux,37797209,16,92,Mateus,Crystal,798,798,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692958550,Crystal,31,11,AST
Xuor Syrbal,48935194,17,14,Coeurl,Crystal,792,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692958450,Crystal,85,0,SCH
Affliktion Rise,11913696,18,16,Diabolos,Crystal,709,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692957405,Crystal,46,0,AST
Madora Dawn,41089237,19,18,Diabolos,Crystal,702,95,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692957761,Crystal,113,3,PLD
Lelouch Masamune,12543299,20,17,Malboro,Crystal,700,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692958106,Crystal,44,0,SCH
Sosig's Girlfriend,48396388,21,19,Malboro,Crystal,607,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692955943,Crystal,68,0,RPR
Cherry Cross,23664999,22,24,Zalera,Crystal,605,99,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692958122,Crystal,88,7,WAR
Rei Kawahara,6061147,23,21,Balmung,Crystal,600,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692956566,Crystal,29,0,WHM
Verre Bellareve,30321532,24,22,Mateus,Crystal,598,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692958740,Crystal,54,0,RPR
Serah Thel,29954603,25,31,Coeurl,Crystal,596,198,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692957305,Crystal,37,2,BRD
Far Maseer,328465,26,23,Mateus,Crystal,593,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692956030,Crystal,41,0,AST
Zack Fire,20869837,27,28,Malboro,Crystal,508,108,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692956114,Crystal,105,9,DRG
Mimiwa Miwa,11384846,28,25,Balmung,Crystal,502,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692957472,Crystal,56,0,DRG
Edeelicious Lalo,30133492,29,26,Goblin,Crystal,494,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692957275,Crystal,114,7,SCH
Cloie Saphira,19299690,30,27,Malboro,Crystal,401,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692956567,Crystal,50,2,MNK
Tsunayoshi Sawadaa,47470964,31,29,Malboro,Crystal,400,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692956022,Crystal,38,0,LNC
Golden Hour,30634543,32,30,Zalera,Crystal,399,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692955938,Crystal,64,0,NIN
Hizashi Sunspear,24990631,33,54,Goblin,Crystal,398,296,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692957093,Crystal,113,14,ARM
Lillian Rae,26339599,34,32,Zalera,Crystal,397,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692957496,Crystal,42,0,MNK
Meow Purr,45531077,35,33,Coeurl,Crystal,397,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692958995,Crystal,34,0,DRG
Io Isana,33563057,36,34,Brynhildr,Crystal,396,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692958808,Crystal,99,2,RPR
Telen Marlowe,13210018,37,35,Diabolos,Crystal,303,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692956921,Crystal,72,4,MCH
Bunny Latte,23834496,38,36,Zalera,Crystal,302,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692957839,Crystal,289,5,BRD
Hana Wizu,34297440,39,77,Coeurl,Crystal,302,202,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692958205,Crystal,28,7,AST
Rhynnian Embersong,25760441,40,37,Mateus,Crystal,301,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692958562,Crystal,20,0,BLM
Barney Tee,35577193,41,50,Zalera,Crystal,300,102,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692957745,Crystal,59,4,DRK
Shadow Ackerman,9542376,42,38,Zalera,Crystal,300,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692959107,Crystal,46,0,DRG
Rakndal Wenaya,42850662,43,39,Balmung,Crystal,299,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692958126,Crystal,41,0,SMN
Mahou Mahou,44430377,44,40,Balmung,Crystal,299,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692957464,Crystal,24,0,DRG
Wishing Well,45590635,45,43,Zalera,Crystal,294,94,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692958271,Crystal,106,7,AST
Silent Armada,2247226,46,41,Coeurl,Crystal,292,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692957839,Crystal,55,0,WAR
Takako Nakatani,39432457,47,42,Balmung,Crystal,205,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692957744,Crystal,33,1,WHM
Abandoned Child,47922551,48,72,Brynhildr,Crystal,201,101,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692956650,Crystal,30,1,SGE
Melee Onry,34947176,49,44,Malboro,Crystal,200,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692957540,Crystal,65,1,WHM
O'palt Jhaid,43202961,50,45,Coeurl,Crystal,200,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692956737,Crystal,53,0,GNB
Pvp Enjoyer,44774147,51,46,Mateus,Crystal,200,0,d5a482c11ee7ab6c21782f4f1dcf54fe_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692957847,Crystal,31,0,SGE
Ambatukam Omaygotuohh,47453949,52,47,Malboro,Crystal,199,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692958549,Crystal,31,0,RPR
Bunny Latto,35400026,53,48,Diabolos,Crystal,199,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692956118,Crystal,20,0,WHM
Neco-arc Myuri,1364925,54,61,Balmung,Crystal,198,98,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692959289,Crystal,86,6,WHM
Synoa Scale,43360842,55,49,Zalera,Crystal,198,0,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692957343,Crystal,84,5,DRG
Alma Braver,729037,56,51,Goblin,Crystal,197,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692956399,Crystal,129,0,RDM
Sasuto Uchimaki,16762128,57,52,Diabolos,Crystal,196,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692959261,Crystal,90,0,AST
Celliera Izhtar,32552880,58,53,Goblin,Crystal,105,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692955931,Crystal,24,0,GNB
Lynnessa Embersong,39641790,59,57,Balmung,Crystal,100,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692957821,Crystal,116,6,MCH
Zanelle Solainteau,11732157,59,56,Coeurl,Crystal,100,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692956207,Crystal,116,3,SMN
Domon Arigato,20772077,61,55,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692958875,Crystal,115,0,GNB
Dawnre Prime,23897136,62,57,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692955942,Crystal,110,0,BLM
Tori Rose,49117954,63,59,Zalera,Crystal,100,0,f601852e89e540694474a4beb692e0ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692956831,Crystal,101,0,WHM
Smol Succ,20402833,64,60,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692956477,Crystal,82,0,SAM
Phoenix Aurora,43118810,65,61,Coeurl,Crystal,100,0,0652a05d95a3c1054cc019af253b444c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692956374,Crystal,80,0,DRK
