name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sayaka Rin,34805742,32,0,Spriggan,Chaos,1527,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665828725,Crystal,144,4,DRG
Kanami Lee,37135342,33,49,Cerberus,Chaos,1513,279,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665830341,Crystal,239,8,SAM
Ten Gil,17217146,34,33,Louisoix,Chaos,1498,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665827282,Crystal,106,0,FSH
Thora Strom,35911315,35,34,Cerberus,Chaos,1488,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665828743,Crystal,138,0,RDM
Regina Crux,44246695,36,35,Phantom,Chaos,1483,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665827196,Crystal,83,0,RDM
Vanilla Cream,22735572,37,36,Ragnarok,Chaos,1430,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665829104,Crystal,176,0,DNC
Meryll Shelin,24681550,38,37,Cerberus,Chaos,1428,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665829442,Crystal,206,9,BLM
A'kena Themis,30488636,39,38,Phantom,Chaos,1413,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665828575,Crystal,241,0,DRG
Kyouko Owo,25629243,40,39,Louisoix,Chaos,1413,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665830096,Crystal,146,4,SCH
Imy Pure,24943089,41,40,Cerberus,Chaos,1400,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665827283,Crystal,237,10,SCH
Braindead Lb,43951587,42,41,Phantom,Chaos,1391,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665830460,Crystal,118,0,RPR
Damage Dealer,44224682,43,42,Sagittarius,Chaos,1362,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1665827211,Crystal,140,0,SCH
Lydia Cardinal,44924767,44,43,Phantom,Chaos,1341,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665830374,Crystal,116,5,SAM
Tokita Ouma,6146906,45,44,Ragnarok,Chaos,1334,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665828469,Crystal,442,0,DRK
Hikari Mitsukai,29665516,46,45,Omega,Chaos,1314,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665827643,Crystal,341,2,RPR
Elafi Nebris,2813554,47,46,Cerberus,Chaos,1306,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665827747,Crystal,279,0,SAM
Truckdriver Jill,44119163,48,47,Phantom,Chaos,1305,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665828452,Crystal,71,0,DRG
Decah Locke,31298713,49,48,Omega,Chaos,1301,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665827116,Crystal,91,0,DRG
Astrelia Juliet,34748929,50,0,Spriggan,Chaos,1201,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665829622,Crystal,126,0,SAM
Barcode Killer,43776176,51,55,Omega,Chaos,1198,92,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665830163,Crystal,114,1,AST
Night Senlynh,37321910,52,51,Moogle,Chaos,1195,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665828394,Crystal,276,5,MCH
Deadrise Mutombo,31730694,53,52,Ragnarok,Chaos,1187,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665827552,Crystal,160,0,GNB
Prisma Tic,40954699,54,53,Omega,Chaos,1107,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665828568,Crystal,106,0,GNB
Mari Mandolin,43416793,55,54,Louisoix,Chaos,1107,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665829442,Crystal,104,0,NIN
Hyzenthlay Efrafa,1817919,56,0,Ragnarok,Chaos,1104,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665830470,Crystal,148,0,SMN
Akat Suki,18680292,57,0,Louisoix,Chaos,1099,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665827748,Crystal,84,0,NIN
Quantax Kholin,23670897,58,0,Moogle,Chaos,1098,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665827661,Crystal,242,0,WHM
Memento Mo'ri,1641495,59,0,Ragnarok,Chaos,1096,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665827828,Crystal,315,4,BTN
Creamy Succubus,36293366,60,0,Spriggan,Chaos,1096,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665828001,Crystal,253,0,SGE
Misora Kaiatsa,25126040,61,0,Moogle,Chaos,1010,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665830265,Crystal,157,0,WAR
Boa Noite,34037241,62,0,Omega,Chaos,1000,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665830629,Crystal,103,0,AST
Lucky Tanuki,43569165,63,0,Louisoix,Chaos,1000,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665829684,Crystal,93,0,DNC
Reshi Unhu,19314930,64,0,Louisoix,Chaos,996,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665827729,Crystal,84,3,SMN
Black Flow,44001540,65,0,Phantom,Chaos,991,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665827285,Crystal,103,0,MIN
Twooty Pie,24211637,66,77,Moogle,Chaos,921,199,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665829112,Crystal,82,2,NIN
Lylia Venis,13391767,67,66,Moogle,Chaos,914,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665829176,Crystal,63,0,GSM
Hellfi Kun,29239534,68,67,Spriggan,Chaos,906,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665828738,Crystal,132,0,ARM
Twooty Pie,27368437,69,68,Spriggan,Chaos,901,0,2c9b627eafdd801cabf0d6087b5e8576_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665828324,Crystal,73,3,NIN
Pure Kupo,11242405,70,69,Ragnarok,Chaos,897,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665827756,Crystal,201,0,SMN
Lolorei Lalarei,3686155,71,70,Omega,Chaos,891,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665829819,Crystal,366,0,BLU
Melty Musk,22286130,72,71,Omega,Chaos,891,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665829264,Crystal,110,0,WHM
Kappa Pride,27361125,73,72,Spriggan,Chaos,890,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665829293,Crystal,214,0,SMN
Reirei Lee,37300865,74,0,Omega,Chaos,877,777,b58dde6169b07c16138ea62bdd4a2609_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665828635,Crystal,64,9,SAM
Hana Kamiyama,37371304,75,73,Spriggan,Chaos,810,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665830355,Crystal,101,5,SMN
Ranta Grimwesfv,42915270,76,74,Cerberus,Chaos,805,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665828920,Crystal,103,0,PLD
Ellentir Sergearis,27908705,77,75,Spriggan,Chaos,800,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665827580,Crystal,230,0,SAM
Kinomoto Sakura,25236458,78,87,Louisoix,Chaos,796,287,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665828007,Crystal,65,6,MCH
Auelin Pepega,28139188,79,76,Spriggan,Chaos,778,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665829084,Crystal,63,0,BLM
Smol Pawie,33934459,80,78,Spriggan,Chaos,719,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665829626,Crystal,146,0,BRD
Bundin Anvindr,1818783,81,83,Moogle,Chaos,703,97,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665828014,Crystal,133,4,MCH
Xen Nova,22436611,82,79,Omega,Chaos,694,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665828989,Crystal,110,0,WAR
Roy Dimgao,29524655,83,80,Omega,Chaos,685,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665829113,Crystal,180,0,WHM
Mitsuki Mirai,18435457,84,81,Louisoix,Chaos,622,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665829405,Crystal,141,0,WAR
Sloth Eron,16358631,85,82,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665828926,Crystal,146,0,DRK
Jermz Misaki,2379761,86,96,Louisoix,Chaos,603,196,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665828365,Crystal,143,7,DRG
Selin Naari,16360751,87,84,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665828572,Crystal,116,0,SCH
Dalik Mathis,9537863,88,85,Ragnarok,Chaos,595,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665828817,Crystal,234,13,WAR
Ta Nuki,44002002,89,86,Phantom,Chaos,594,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665827842,Crystal,102,0,SAM
Mi' Roi,9070865,90,88,Omega,Chaos,504,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665828562,Crystal,76,0,SAM
Yuf Fers,26336075,91,98,Spriggan,Chaos,500,99,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665827748,Crystal,56,1,SAM
Hegel Gil,25438753,92,89,Omega,Chaos,498,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665827843,Crystal,90,0,WAR
Ashelias Dalmas,22347206,93,90,Louisoix,Chaos,498,0,5a260ba7864f48f2e2e0dd25521bd744_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665830077,Crystal,67,0,SAM
Miloire Veritat,13747940,94,0,Ragnarok,Chaos,495,97,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665827117,Crystal,133,3,AST
Boubouyo Bouyo,23613659,95,91,Louisoix,Chaos,494,0,fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665827665,Crystal,162,0,MNK
Kime No'pvp,43343732,96,92,Cerberus,Chaos,494,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665828380,Crystal,90,0,RDM
Jarkko Ahola,44896948,97,93,Phantom,Chaos,494,0,b062199f0a8adbb0b87b58317a869f3c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665830083,Crystal,45,0,SCH
Al Baz,4675356,98,94,Ragnarok,Chaos,493,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665828747,Crystal,61,0,SGE
Hatt' Ulga,26322929,99,95,Louisoix,Chaos,437,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665827755,Crystal,137,0,SAM
Haru Grimgar,39323045,100,97,Cerberus,Chaos,406,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665830377,Crystal,205,0,PLD
Doink Doink,44979429,1,0,Coeurl,Crystal,4924,687,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665828736,Crystal,142,11,DRG
Give Up,28276994,2,0,Balmung,Crystal,3372,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665830525,Crystal,492,17,PLD
Manor Investigator,40932488,3,4,Coeurl,Crystal,3270,196,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665828452,Crystal,195,2,DRK
Suhr Zarek,8876676,4,3,Balmung,Crystal,3242,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665829443,Crystal,359,8,PLD
Nice Job,36377532,5,17,Malboro,Crystal,3095,803,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665828719,Crystal,126,20,BLM
Ni Xi,34789289,6,5,Malboro,Crystal,2819,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665829021,Crystal,207,2,NIN
Emma Sah'mae,43835209,7,6,Goblin,Crystal,2808,12,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665830549,Crystal,221,12,AST
Hana Wizu,34297440,8,7,Coeurl,Crystal,2744,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665827380,Crystal,211,0,WHM
Windwalker Monk,43707341,9,11,Malboro,Crystal,2737,89,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665829809,Crystal,143,5,MNK
Gyomei Hime-jima,2514489,10,8,Malboro,Crystal,2731,0,bde951d370b4b5ef1796a2c10cd9b59b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665827943,Crystal,284,0,MCH
Lelouch Masamune,12543299,11,9,Malboro,Crystal,2691,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665829552,Crystal,387,8,MCH
Robin Zlobin,14892883,12,10,Balmung,Crystal,2681,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665828487,Crystal,282,0,GNB
Mtn Boop,36509633,13,12,Brynhildr,Crystal,2614,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665829572,Crystal,157,5,SGE
Venaire Sylvia,13282421,14,13,Malboro,Crystal,2588,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665827563,Crystal,360,18,SGE
Relena Quaversie,31698638,15,14,Balmung,Crystal,2506,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665829891,Crystal,418,14,WHM
Rhynnian Embersong,25760441,16,15,Mateus,Crystal,2474,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665830192,Crystal,203,8,BLM
Levi' Ackermann,44824389,17,16,Mateus,Crystal,2325,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665828738,Crystal,109,0,DNC
Sol Sky,44239533,18,0,Brynhildr,Crystal,2171,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665829722,Crystal,149,0,MNK
Summer Song,29910099,19,0,Balmung,Crystal,2166,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665827408,Crystal,99,0,DNC
Edeelicious Lalo,30133492,20,0,Goblin,Crystal,2126,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665828472,Crystal,468,9,DRG
Ai Ni,21944401,21,0,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665830462,Crystal,202,0,RDM
Setsuna Yuki,33250528,22,23,Goblin,Crystal,2058,81,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665827651,Crystal,225,9,DRG
Verre Bellareve,30321532,23,22,Mateus,Crystal,2050,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665829186,Crystal,226,0,WHM
Refia Montes,24404806,24,0,Brynhildr,Crystal,1891,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665829941,Crystal,244,3,NIN
Elfmum Soilanteaux,29835320,25,0,Goblin,Crystal,1877,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665827995,Crystal,104,11,PLD
Russell Bro,40078837,26,0,Mateus,Crystal,1818,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665829287,Crystal,154,9,DRK
Zeltra Embres,27493836,27,0,Goblin,Crystal,1797,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665828197,Crystal,92,0,DRG
Golden Hour,30634543,28,0,Zalera,Crystal,1782,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665828209,Crystal,141,0,WHM
Roland Montpensier,27408688,29,0,Mateus,Crystal,1719,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665828680,Crystal,173,0,DRG
Zu Ko,44307397,30,45,Balmung,Crystal,1696,299,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665828190,Crystal,245,7,SMN
Alana Mystranquil,38447772,31,30,Coeurl,Crystal,1690,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665829111,Crystal,174,0,RDM
Shmuckles Mcfuzzyface,18132776,32,31,Coeurl,Crystal,1670,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665829068,Crystal,164,0,BLM
Ysidore Solin,1463988,33,32,Coeurl,Crystal,1660,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665827918,Crystal,294,0,NIN
Zestypepe Dilfsauce,43492228,34,33,Diabolos,Crystal,1630,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665829359,Crystal,133,14,BLM
Tom Diesche,18405124,35,58,Brynhildr,Crystal,1594,389,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665830561,Crystal,177,11,WHM
Judas Demaio,7957583,36,34,Balmung,Crystal,1591,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665827387,Crystal,252,0,RPR
Lief Eksil,20195744,37,35,Balmung,Crystal,1583,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665829263,Crystal,357,11,RPR
Bigg Succ,14228989,38,36,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665827923,Crystal,172,0,MCH
Valeria Adler,43280431,39,37,Mateus,Crystal,1569,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665830257,Crystal,99,1,BLM
Nice Job,44938128,40,38,Balmung,Crystal,1546,0,b978be4fe9616daae4433a74e1dbc77d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665827566,Crystal,121,0,MNK
Rysarra Swifte,338749,41,39,Balmung,Crystal,1540,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665829530,Crystal,223,4,SMN
To Ne,17266495,42,40,Balmung,Crystal,1492,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665827636,Crystal,153,6,DRG
Ebonydrkness Dementia,43515435,43,41,Coeurl,Crystal,1413,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665829124,Crystal,117,0,NIN
Kypris Dragonscale,4996626,44,57,Coeurl,Crystal,1409,203,eecc5ef1bdc24afabcc3fe5c42876b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665829241,Crystal,102,7,WAR
Absolute Chad,28533735,45,42,Goblin,Crystal,1406,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665828554,Crystal,200,0,WAR
Celliera Izhtar,32552880,46,43,Goblin,Crystal,1399,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665830468,Crystal,118,0,MNK
Sovereign Philia,15078273,47,44,Goblin,Crystal,1398,0,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665827737,Crystal,77,0,AST
Tomo Mae,19655137,48,46,Balmung,Crystal,1357,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665830251,Crystal,136,0,BRD
Maeva Atoel,28510977,49,47,Zalera,Crystal,1351,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665829380,Crystal,99,0,SCH
Ramia B',43681979,50,48,Goblin,Crystal,1314,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665827106,Crystal,110,0,RDM
Starry Pop,37845919,51,49,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665829547,Crystal,62,0,RDM
Aiv Vindheart,44151358,52,50,Brynhildr,Crystal,1308,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665830078,Crystal,176,0,NIN
Alma Braver,729037,53,51,Goblin,Crystal,1306,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665828388,Crystal,277,0,NIN
L'ysion Tia,7756321,54,52,Balmung,Crystal,1291,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665827664,Crystal,211,1,RPR
Shadow Ackerman,9542376,55,53,Zalera,Crystal,1291,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665827742,Crystal,129,0,SGE
Talon Sparda,39038797,56,54,Coeurl,Crystal,1261,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665829813,Crystal,489,0,MNK
Doomballoon Dapingus,19169037,57,55,Diabolos,Crystal,1222,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665830451,Crystal,274,0,SAM
Luie Jinku,31454134,58,56,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665829350,Crystal,207,0,AST
Nabi Koko,25769401,59,0,Brynhildr,Crystal,1194,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665829558,Crystal,202,0,SMN
Aahaha Hahahahaha,44337384,60,0,Goblin,Crystal,1191,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665829844,Crystal,84,0,DRK
Mel Halee,33704238,61,0,Brynhildr,Crystal,1191,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665829813,Crystal,75,0,MNK
Neon Solstar,7990053,62,0,Balmung,Crystal,1182,0,c8f7ac291a62a01fbe3e2a905eef7504_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665827648,Crystal,245,1,BRD
Tony Pajamas,16889722,63,0,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665827117,Crystal,114,0,SAM
