name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Strictly Pvp,43111613,65,0,Balmung,Crystal,376,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684317812,Crystal,37,0,NIN
Fulheart Grit,38212551,66,0,Malboro,Crystal,310,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684318996,Crystal,192,0,AST
Cherry Cross,23664999,67,0,Zalera,Crystal,305,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684317927,Crystal,149,0,PLD
Fan Service,45077210,68,0,Balmung,Crystal,304,0,37646ca99f94c64aac847bbc347922ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684317012,Crystal,15,0,BLM
Vincent Balenciaga,28189271,69,0,Brynhildr,Crystal,303,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684316499,Crystal,112,0,NIN
Walter Bare,46148031,70,0,Zalera,Crystal,301,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684316942,Crystal,138,0,BTN
Wu's Sidepiece,22871724,71,0,Balmung,Crystal,301,0,0a4902b86addf1330c353d968751f932_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684319353,Crystal,66,0,BRD
Atsushi Higanbana,46125922,72,0,Diabolos,Crystal,301,0,49f61dd6bd94c4dc295a8180c121ca62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684316290,Crystal,60,0,NIN
Null Rinn,6524416,73,0,Balmung,Crystal,300,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684316927,Crystal,82,0,MCH
Fantasma Atomico,47320195,74,0,Diabolos,Crystal,299,0,d0c162f9b28f19634bce05da6e6d90f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684316467,Crystal,70,0,PLD
Meow Purr,45531077,75,0,Coeurl,Crystal,297,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684319531,Crystal,75,0,RDM
Draco Damaris,40350683,76,0,Coeurl,Crystal,204,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684318930,Crystal,60,0,PLD
Refia Montes,24404806,77,0,Brynhildr,Crystal,203,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684319166,Crystal,110,0,BLM
Agnes Sigil,26449765,78,0,Diabolos,Crystal,201,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684317491,Crystal,127,0,GNB
Goemon Da-rat,47422721,79,0,Brynhildr,Crystal,201,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684319173,Crystal,97,0,SAM
Silent Lamentation,47464658,80,0,Diabolos,Crystal,201,0,9d2bcdfe808c8f3f67350964050d0997_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684316463,Crystal,81,0,DNC
Kaede Kasukabe,7947896,81,0,Goblin,Crystal,200,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684316560,Crystal,75,0,MCH
Synoa Smol,41002819,82,0,Diabolos,Crystal,200,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684318031,Crystal,70,0,DRG
Magus Night,47428461,83,0,Diabolos,Crystal,200,0,72b62132cf761e48c346dbc16dbe90c6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684317914,Crystal,64,0,WAR
Gwyndolin Faye,13208059,84,0,Goblin,Crystal,200,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684319177,Crystal,60,0,WHM
Buzzy Wuzzy,36606684,85,0,Balmung,Crystal,200,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684316565,Crystal,48,0,MNK
Darius Greywolf,12983436,86,0,Zalera,Crystal,200,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684319032,Crystal,30,0,SAM
O'lde Pawpaw,43891944,87,0,Goblin,Crystal,198,0,a48a2c49df233fbe8fa0196781f274fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684316017,Crystal,162,0,SMN
Wind-up Wennya,47126127,88,0,Zalera,Crystal,198,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684316660,Crystal,153,0,WHM
Alana Mystranquil,38447772,89,0,Coeurl,Crystal,196,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684316397,Crystal,17,0,RDM
Cloie Saphira,19299690,90,0,Malboro,Crystal,194,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684319165,Crystal,38,0,MNK
Tuuco Salamanca,47237511,91,0,Coeurl,Crystal,103,0,49a313fed5627e7a57cdc8b205b90ba0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684319175,Crystal,128,0,SAM
Mewisia Nyannyanrency,47428686,92,0,Goblin,Crystal,102,0,d4973e180c1a0010087684c396a6cbf5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684318470,Crystal,66,0,MNK
Khadivh Spedgar,39921119,93,0,Balmung,Crystal,102,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684317642,Crystal,40,0,BRD
Alba Medella,29410194,94,0,Mateus,Crystal,101,0,2829f713a3c7c6c637eb55aa0ef12de1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1684318368,Crystal,112,0,BLM
Yulia Lunaria,82714,95,0,Coeurl,Crystal,101,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684318724,Crystal,73,0,SCH
Aline Roussant,28389815,96,0,Brynhildr,Crystal,100,0,c9fe0860667c38779b010fc4b825514a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684316563,Crystal,142,0,SMN
Mizuki Kha,29592144,97,0,Balmung,Crystal,100,0,8c5b0fc3dc8c3eb0b6dd81fd7d5212a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684316653,Crystal,114,0,MNK
Dagaron Brando,37214276,98,0,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1684316773,Crystal,102,0,MCH
Blu'pvp When,47367150,99,0,Brynhildr,Crystal,100,0,1da87b5316d37c9c7fd25d07ad331797_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684319185,Crystal,91,0,ROG
Mathias Dragonscale,13631512,100,0,Balmung,Crystal,100,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684316151,Crystal,89,0,WHM
Kite Free,28865954,1,0,Kujata,Elemental,5688,659,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684316123,Crystal,252,12,MNK
Kama Chann,26335544,2,0,Kujata,Elemental,4064,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684319363,Crystal,374,8,WAR
Popopo Popopo,30117957,3,0,Carbuncle,Elemental,4014,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684316858,Crystal,144,0,DNC
Flame Lieutenant,27336347,4,8,Carbuncle,Elemental,4005,302,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684317570,Crystal,188,3,AST
Nonori Nori,26831533,5,4,Garuda,Elemental,4004,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684317848,Crystal,97,0,SMN
Artesia Lynra,12607438,6,5,Tonberry,Elemental,3955,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684316853,Crystal,215,18,RPR
Kuma Kumaara,22850510,7,6,Garuda,Elemental,3937,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684317848,Crystal,442,3,NIN
Otama Go,36277413,8,7,Carbuncle,Elemental,3929,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684317499,Crystal,251,3,BLM
God Moai,4474924,9,0,Atomos,Elemental,3785,168,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684318753,Crystal,171,2,BRD
Fortune Days,33767373,10,11,Garuda,Elemental,3697,165,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684318421,Crystal,146,10,SGE
Aori Bluerose,39764439,11,10,Garuda,Elemental,3535,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684317964,Crystal,220,8,WHM
Mia Mill,720490,12,0,Gungnir,Elemental,3462,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684319385,Crystal,168,0,MNK
Vivi Ann,4766157,13,0,Kujata,Elemental,3444,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684318835,Crystal,283,15,BRD
Soda Blue,12507750,14,0,Gungnir,Elemental,3170,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684318579,Crystal,190,0,SAM
Coo Yanky,32078480,15,0,Aegis,Elemental,3115,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684317204,Crystal,113,5,SAM
Desire Drive,5396012,16,0,Carbuncle,Elemental,3097,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684319463,Crystal,126,0,DNC
Furanzeska Sumeragi,8414050,17,19,Tonberry,Elemental,3068,97,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684317759,Crystal,235,7,MNK
Lido Lado,2223211,18,22,Tonberry,Elemental,3031,186,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684318758,Crystal,378,10,NIN
Gappi Tsukihi,6017268,19,17,Garuda,Elemental,3003,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684317187,Crystal,65,2,SCH
Yimo Saltfish,47475471,20,18,Aegis,Elemental,3000,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684316495,Crystal,315,0,SMN
Shi Syou,5023543,21,20,Atomos,Elemental,2936,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684319197,Crystal,178,5,MCH
Creya Oaks,20662074,22,21,Tonberry,Elemental,2896,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684316035,Crystal,434,2,GNB
El Dora,6040099,23,24,Carbuncle,Elemental,2792,89,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684319388,Crystal,149,4,SMN
Renard Blamc,23991579,24,23,Garuda,Elemental,2740,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684316752,Crystal,182,0,WAR
Riou Natume,2564601,25,0,Aegis,Elemental,2695,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684317681,Crystal,202,0,NIN
Bavay Duo,36612810,26,0,Aegis,Elemental,2694,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684316754,Crystal,418,12,MCH
Meru Koko,31581763,27,0,Carbuncle,Elemental,2694,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684319371,Crystal,101,1,MNK
Sadu Dotharl,23182293,28,0,Atomos,Elemental,2689,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684316402,Crystal,65,0,NIN
Ririka Ri,3401843,29,0,Carbuncle,Elemental,2686,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684319235,Crystal,152,1,WHM
Carnia Som,9024668,30,0,Tonberry,Elemental,2678,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684318598,Crystal,128,0,SCH
Chacachaca Chuuchuuuu,40028203,31,0,Aegis,Elemental,2628,14,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684316948,Crystal,315,8,FSH
Bombard Communio,24834709,32,71,Typhon,Elemental,2589,693,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684316242,Crystal,117,11,WAR
Tiramisu Florine,18561526,33,32,Carbuncle,Elemental,2556,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684316515,Crystal,122,0,WHM
Iz Levmel,17594950,34,33,Garuda,Elemental,2513,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684317848,Crystal,353,3,SAM
Taroe Kobuta,8734523,35,34,Kujata,Elemental,2502,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684317142,Crystal,272,8,RDM
Regret Weise,15486920,36,35,Garuda,Elemental,2497,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684316266,Crystal,119,6,WAR
Kuma Labyri,43253059,37,36,Carbuncle,Elemental,2489,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684318840,Crystal,110,0,FSH
Akatuki Re,22410327,38,37,Carbuncle,Elemental,2477,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684318610,Crystal,245,1,SCH
Atara Nanatsu,32577957,39,38,Atomos,Elemental,2472,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684318293,Crystal,184,4,MNK
Siji Mi,26575051,40,39,Atomos,Elemental,2470,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684319279,Crystal,105,15,SGE
Ange Ciliegio,1686962,41,40,Atomos,Elemental,2464,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684316301,Crystal,237,5,MNK
Fu Ni,7612846,42,41,Carbuncle,Elemental,2461,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684317137,Crystal,183,1,MNK
Fennel Earltea,21886406,43,42,Typhon,Elemental,2453,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684315975,Crystal,248,1,SCH
Kani Sakuya,8234146,44,43,Gungnir,Elemental,2452,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684318912,Crystal,310,12,RDM
Nameko Hayasaka,14597179,45,44,Tonberry,Elemental,2430,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684319211,Crystal,339,9,WHM
Zooey Asthore,22946374,46,45,Typhon,Elemental,2393,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684318293,Crystal,148,3,NIN
Sunny Stretch,43614148,47,46,Tonberry,Elemental,2287,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684318032,Crystal,91,0,NIN
Tohoho Tarutaru,5188566,48,47,Carbuncle,Elemental,2280,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684316333,Crystal,87,0,DNC
Amelia Blackcat,27502947,49,94,Tonberry,Elemental,2259,588,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684316215,Crystal,115,13,BRD
Danny Komori,1678644,50,48,Carbuncle,Elemental,2238,3,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684319556,Crystal,128,6,BTN
Hashimoto Takuto,47628156,51,49,Carbuncle,Elemental,2218,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684317578,Crystal,91,0,DNC
Maguna Basuk,3378432,52,50,Garuda,Elemental,2217,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684318946,Crystal,232,11,DRG
Mocianne Kamatani,36953966,53,51,Kujata,Elemental,2216,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684316196,Crystal,77,0,MCH
Atom Sk,23982504,54,52,Garuda,Elemental,2195,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684318552,Crystal,68,0,DRG
Jojo-bruw Zakrabong,40596420,55,53,Tonberry,Elemental,2168,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684319370,Crystal,52,0,DNC
Lula Ruler,16777150,56,54,Garuda,Elemental,2146,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684318127,Crystal,288,9,WHM
Arcturus Zwart,25447094,57,55,Kujata,Elemental,2141,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684319033,Crystal,148,0,SMN
Jack Gold,3208435,58,56,Atomos,Elemental,2100,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684319196,Crystal,341,0,CRP
Aurora Aura,13370691,59,57,Carbuncle,Elemental,2099,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684317040,Crystal,304,5,BRD
Konami Kirie,40477328,60,58,Aegis,Elemental,2088,0,e3ecf14d030ce335336552830afef272_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684317031,Crystal,95,0,WHM
Fujimori Ken,16068665,61,59,Gungnir,Elemental,2088,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684319192,Crystal,67,9,BLM
Lebo Winchester,17768992,62,60,Typhon,Elemental,2065,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684318040,Crystal,237,0,SAM
Junbest Lilian,3183842,63,62,Gungnir,Elemental,2063,39,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684318213,Crystal,280,7,MNK
Yggdra Whitefeather,14149001,64,61,Tonberry,Elemental,2041,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684318693,Crystal,109,0,RPR
Crocono Cassius,20531297,65,63,Tonberry,Elemental,2008,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684316219,Crystal,407,13,AST
Reen Atrea,32347265,66,64,Garuda,Elemental,2001,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684317211,Crystal,192,4,DNC
Gyuu Chan,47658149,67,65,Carbuncle,Elemental,1994,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684319029,Crystal,121,0,MCH
Kuro Lio,2396596,68,66,Atomos,Elemental,1981,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684318646,Crystal,54,0,GSM
Iraka Ballantine,1566579,69,67,Tonberry,Elemental,1977,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684316598,Crystal,293,0,SCH
Deuce Tokimiya,10967986,70,86,Atomos,Elemental,1950,173,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684316405,Crystal,423,9,WHM
Sarimile Fon,19859416,71,68,Garuda,Elemental,1906,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684317861,Crystal,137,0,SMN
Sha Moji,19121169,72,69,Carbuncle,Elemental,1905,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684315991,Crystal,226,0,MCH
Alex Nagisa,34259126,73,70,Tonberry,Elemental,1903,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684316763,Crystal,113,1,MCH
Hitomi L'h,1828472,74,72,Garuda,Elemental,1883,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684318283,Crystal,385,0,SMN
Rokka Gallete,23609500,75,73,Kujata,Elemental,1878,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684317730,Crystal,270,4,GNB
Glenn Trigger,46338883,76,74,Atomos,Elemental,1870,0,3ee47e9ab4db7a0d7d32fab0de03c95d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684316576,Crystal,46,0,DNC
Kisai Rabbit,14358028,77,98,Kujata,Elemental,1859,317,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684316221,Crystal,91,5,SMN
May Mrk,28092659,78,75,Kujata,Elemental,1852,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684318861,Crystal,154,1,DRK
Rariboy Xx,4660025,79,76,Garuda,Elemental,1836,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684317923,Crystal,194,0,DRK
Erenoa Vermilion,12359282,80,77,Garuda,Elemental,1831,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684318318,Crystal,160,3,GNB
Uraki Urara,2729099,81,78,Kujata,Elemental,1816,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684319418,Crystal,183,13,AST
Nicku Nicku,18939474,82,87,Tonberry,Elemental,1815,110,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684318391,Crystal,117,5,NIN
Gutrie Murgleys,26274603,83,79,Gungnir,Elemental,1812,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684319192,Crystal,130,0,SGE
Ku Ro,18390845,84,80,Typhon,Elemental,1800,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684316817,Crystal,54,0,SMN
Rau Enon,30466478,85,81,Gungnir,Elemental,1798,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684318191,Crystal,847,0,RPR
Mayu Yu,21677973,86,82,Carbuncle,Elemental,1798,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684319375,Crystal,58,0,RDM
Fumetu Hero,25035957,87,83,Carbuncle,Elemental,1794,0,e12935e73a64811a27a481b3e2400e1e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684316071,Crystal,103,10,WAR
Kuru Mirai,345352,88,84,Atomos,Elemental,1792,0,415241de2f96dbbb52337f14eaf35962_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684316148,Crystal,359,9,SAM
Mei Jeremy,17779695,89,85,Atomos,Elemental,1788,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684317302,Crystal,121,0,NIN
May Satsuki,46767293,90,88,Garuda,Elemental,1700,0,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684317308,Crystal,206,6,DRK
Yu Frederica,29684324,91,95,Carbuncle,Elemental,1694,103,6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684316856,Crystal,190,5,WHM
Rip Rill,726210,92,89,Gungnir,Elemental,1687,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684316711,Crystal,51,0,WHM
Shi Ro,18301418,93,90,Kujata,Elemental,1685,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684317769,Crystal,49,5,DNC
Ami Kanade,6800295,94,91,Garuda,Elemental,1683,0,574cd3e358c81cb71a2cb23568cbe1ac_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684319191,Crystal,98,16,SMN
