name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Areathiel Kaleo,12966744,281,225,Phantom,Chaos,0,0,aab5361e76a3b07d6e158b5e8407dc06_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1766054403,Bronze,10,7,SAM
Arelian Merney,29672533,281,0,Moogle,Chaos,0,0,eb4f29d9fd74bcdebcd218a50828d381_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1766054403,Bronze,10,0,BLM
Arya Wolf,7240927,281,0,Ragnarok,Chaos,0,0,2fafec842055a9e9ed1557b26d60fd5a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1766054168,Bronze,10,0,MIN
Stu Be,25918838,281,0,Ragnarok,Chaos,0,0,c36d2e75220222f5a0531ec458e8b9a7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1766051603,Bronze,10,0,UNK
Television Romance,59386889,281,0,Raiden,Light,0,0,61c052c8bafcdd0bf97c12c29278c22e_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1766052815,Bronze,10,0,SMN
Gio Genova,35750784,286,183,Spriggan,Chaos,0,0,544f6c035e2e2930c88366a671634ecb_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1766053311,Bronze,9,6,MIN
Astral Highwind,29689702,287,0,Omega,Chaos,0,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1766051755,Bronze,6,0,DRG
Itnas Asor,32564081,287,166,Louisoix,Chaos,0,0,66c7081a12a3e5c943b67896863ef271_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1766051585,Bronze,6,0,DRG
Ki'a Raihah,32204377,287,166,Omega,Chaos,0,0,4edf4d97d17a160187fa1e44c645797c_39e25ac3d737c46452305eefe324372cfc0.jpg?1766051841,Bronze,6,0,ALC
Khorasan Ataraxia,47289604,290,0,Shiva,Light,0,0,721a6c9c723209b16696818df4cf0c93_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1766052657,Bronze,5,0,UNK
Nefra Nimae,37441091,291,0,Spriggan,Chaos,0,0,f4ad06e768da99b2f47a0ff983fb84ee_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1766052647,Bronze,4,0,MCH
This Dog,26651568,291,263,Phantom,Chaos,0,0,637bb398a542821e5fb4582319fd50e5_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1766053650,Bronze,4,3,RPR
Vaal Haigha,35745799,293,0,Alpha,Light,0,0,308c218b8f6918e78657e3d530133f33_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1766054339,Bronze,3,0,MCH
Tekyo Hor'i,34014860,294,169,Alpha,Light,0,0,f784c694a6db3b193918a18932f690ba_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1766054498,Bronze,16,0,NIN
Iwan Vanderwyk,7557796,295,221,Phoenix,Light,0,0,52f7406f92df6db10a921ea3efdc9dd4_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1766053105,Bronze,14,9,DRG
Yehnir Fashonti,51013621,296,173,Spriggan,Chaos,0,0,3aed98b6e71791c1400b9cfbabd92dea_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1766053002,Bronze,13,2,PCT
Lunia Rose,47388931,297,0,Sagittarius,Chaos,0,0,d52beab7d198120576a205660367ad0e_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1766052168,Bronze,12,0,SMN
Mel Reley,35734598,297,173,Lich,Light,0,0,0ad8d15430dc1f262709e66983975f73_7206469080400ed57a5373d0a9c55c59fc0.jpg?1766054572,Bronze,12,1,VPR
Sorocan Dotharl,24080698,299,173,Ragnarok,Chaos,0,0,8569a2221f25cb05dfaa74719d73255d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1766053439,Bronze,11,0,MCH
Hel'ra Morrigan,58959743,300,176,Phantom,Chaos,0,0,fdfebecdd6197305ed99696e423a73d9_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1766054334,Bronze,10,1,DRK
Skyous Cinderwing,23889970,1,0,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766053808,Platinum,18,0,SMN
Hi Me,42843542,2,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766053081,Platinum,9,0,MNK
Goode Morning,46999849,3,0,Bismarck,Materia,0,0,78b690699b1baccabf6653fbe9714bd9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1766053360,Gold,8,0,MNK
Ku Ku,58267971,4,0,Sophia,Materia,0,0,77db43d75ac5ffe3d585318a47534ab9_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766053925,Gold,5,0,DNC
Twitch Pvpash,58310287,5,0,Sephirot,Materia,0,0,825390c1ecfa92c4ed45d4ff7a91e39e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766054325,Gold,1,0,SAM
Yumiko Aurora,40380471,6,0,Sophia,Materia,0,0,9af2d2c344096873592d61dcde965185_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766052750,Gold,19,0,DRK
Poponi Poni,32899702,7,0,Sephirot,Materia,0,0,734ef1d15414086cc3a4022ae7dcd388_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766051266,Gold,11,0,WHM
Edelgard Valentine,33822406,8,0,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766053381,Gold,4,0,GNB
Hanami Koi,43689410,9,0,Sophia,Materia,0,0,630324ab85220933b63a919c2c9c2fb5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766052170,Gold,7,0,MCH
Byakko Moon,10831175,10,0,Sephirot,Materia,0,0,7d8049ebe32efa74e5107944b1e43d15_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766052563,Gold,5,0,NIN
Han Liu,44640291,11,0,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766054467,Gold,14,0,MCH
Jena Kuwahara,28003546,12,0,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766051584,Gold,9,0,SMN
Stu Vermillion,45923134,13,0,Sephirot,Materia,0,0,542be51b9ba1f8c4c217e94d2b96e3aa_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766051986,Gold,8,0,GNB
Swhe Swoo,28568079,14,0,Sephirot,Materia,0,0,fbccbe709d21605c6f47dec5052b1238_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766052177,Gold,5,0,SAM
Lillian Melikai,42502039,15,0,Ravana,Materia,0,0,6c5f22e96162240c2bb96702fcbe123b_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766054280,Silver,12,0,SAM
Juru'a Mihrulh,48704606,16,0,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1766053254,Silver,10,0,NIN
Chs Crane,37655547,17,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766051155,Silver,1,0,CUL
Eight Insomnya,41909710,18,0,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766051337,Silver,12,0,RPR
Estasia Varthresti,35818016,19,0,Sephirot,Materia,0,0,f389389453eef85e04241b87e8fc9f33_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766054144,Silver,2,0,PLD
Red Pocket,57790009,20,0,Zurvan,Materia,0,0,9ee6578b70ebe2412c9a6a3b9539d845_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1766053784,Silver,0,0,AST
Nor Xyz,31204260,21,0,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1766051615,Silver,8,0,PLD
Sil Vanht,3592400,22,0,Ravana,Materia,0,0,7557bb5d8d4d13b13e750b30dbd34093_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766052706,Silver,9,0,SMN
Iamus Ymir,44514428,23,0,Sephirot,Materia,0,0,d929be86ba3f9e50bf661ffb507c46aa_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766052007,Silver,12,0,WHM
Constance Castaspella,35726357,24,0,Sephirot,Materia,0,0,f5141ddb189767efa61c8287e072912c_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766054050,Silver,7,0,DRK
J'mo H',10666399,25,0,Sephirot,Materia,0,0,53873e717cbf7baeb168205935077671_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766053780,Silver,14,0,AST
Vert Noxx,20047200,26,0,Ravana,Materia,0,0,546069ade0bb7b6e9f50b0588584c366_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766053286,Silver,9,0,PLD
Black Rein,39448197,27,0,Ravana,Materia,0,0,44acd1622d0543cebe5c6fb4c1af46bf_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766053289,Silver,6,0,MCH
Elanor Trevelyan,10462633,28,0,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1766052651,Silver,2,0,SCH
Zervish Vanht,21659747,29,0,Ravana,Materia,0,0,ff2403388bd597c0b3fb62c30e9bff67_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766052677,Bronze,8,0,BLM
Nirmala Tia,36322323,30,0,Sophia,Materia,0,0,d13d74ed4296909e26e2a0023b9fd341_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766052834,Bronze,5,0,WHM
Scarlette Harlette,51206657,31,0,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766053465,Bronze,11,0,PLD
Ser Gelron,39232200,32,0,Sophia,Materia,0,0,7c43e73637f1bba9822224bf5e33a495_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766053535,Bronze,7,0,PLD
Jaliqai Bairon,49027736,33,0,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766052766,Bronze,6,0,MCH
Chupa King,41652950,34,0,Zurvan,Materia,0,0,7d413d5dc10d51bce3d0191e79bb550a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1766054353,Bronze,4,0,PCT
Emi Myxian,30607645,35,0,Sophia,Materia,0,0,5568910311aeb812e6544c505e206fa1_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766054229,Bronze,10,0,LTW
Rumina Dalamiq,48895523,36,0,Sephirot,Materia,0,0,e811e87d6155d932c7eb6a3bdb154ec0_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766054071,Bronze,9,0,DNC
Ornum Asot,40044173,37,0,Ravana,Materia,0,0,a9e752bd258fa40c023c92d7db5e09fb_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766052447,Bronze,5,0,PLD
Tea Hyung,39629459,38,0,Ravana,Materia,0,0,49d874659e636565cb28f7d90002e37e_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766052969,Bronze,2,0,SCH
Sukoshi Ninjin,57860048,39,0,Sophia,Materia,0,0,b41a0bd7b5958d56cec5f84314a28f3a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766054137,Bronze,8,0,UNK
Tost Arenan,38006835,40,0,Sophia,Materia,0,0,222752f555564d81ef8c5397e15373ab_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766053940,Bronze,5,0,PLD
Yuki Naeuri,50775767,41,0,Sephirot,Materia,0,0,3d52f026acecbb7b6232592345c44f84_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766053218,Bronze,4,0,NIN
Mizuri Raindancer,54517337,42,0,Ravana,Materia,0,0,d13becaaf153d4b0d3a39a1f0c1d792d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766052196,Bronze,3,0,GNB
Chai Erion,25415420,43,0,Ravana,Materia,0,0,5056c9b875b270a405542d6f6368a3bc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766053390,Bronze,2,0,AST
Terack Tre,51190679,43,0,Ravana,Materia,0,0,81386d768403425116bef561f8c81d22_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766053669,Bronze,2,0,BLM
Violet Venfir,55613391,45,0,Sophia,Materia,0,0,ec5dc8248fe3e6178d4fe2175f1ed10e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766052769,Bronze,11,0,WHM
Camus L'ciferi,47965744,46,0,Sophia,Materia,0,0,4ac345b2df509ac7dc26786f7c977c8b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766054641,Bronze,10,0,RDM
Dies Irae,58436689,47,0,Sephirot,Materia,0,0,2c4f849395a75b47127b623877a336db_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766053624,Bronze,8,0,MCH
Funeral Pyre,29286073,48,0,Zurvan,Materia,0,0,48d5de4023484583f2225a2026548284_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1766054690,Bronze,7,0,SMN
Zwei Sakuya,35658016,48,0,Sophia,Materia,0,0,daac32662ffa4a934391cdde53fb4dfa_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766052786,Bronze,7,0,DNC
Ellie Dawn,16315802,50,0,Sophia,Materia,0,0,fad73c03f3c476c376d0129f23c34e83_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766052400,Bronze,5,0,WHM
Clars Lester,951178,51,0,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766051982,Bronze,0,0,MCH
Sven Eastwood,22474123,52,0,Zurvan,Materia,0,0,73c1f7f1088cc4d306d64f0dfa9f6be8_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1766052693,Bronze,6,0,BRD
Mare'athyu Yyuvern,39183189,53,0,Ravana,Materia,0,0,906dd6ccb7caacc8691957be2eae25fc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766054306,Bronze,3,0,SCH
Mayre Gold,27452063,53,0,Ravana,Materia,0,0,c6753b52a270006794144f593e3c7079_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766054508,Bronze,3,0,DNC
Nanban Teishoku,58572561,55,0,Sephirot,Materia,0,0,fa88ea335307bf9c997b12ceb7704cdc_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766052066,Bronze,6,0,VPR
Bellacova Lillies,47271075,56,0,Ravana,Materia,0,0,b1976cfac10e76d05e484380ca61ac31_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766052428,Bronze,5,0,BTN
Astoria Einar,48634124,57,0,Sophia,Materia,0,0,c128519c4464923dc4c2b6c0b5fb5c47_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766051289,Bronze,2,0,WHM
Hana Kagura,52415395,57,0,Sophia,Materia,0,0,fa38eb7560868b9e03baaf3efd3b184d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766052640,Bronze,2,0,BRD
Persius Vladymir,57285301,57,0,Sephirot,Materia,0,0,5e942ad404e97de5ecac2b1e34861e70_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766052512,Bronze,2,0,BLM
Chiyoyo Chiyo,34972365,60,0,Ravana,Materia,0,0,8373af4825f0dc678e0e800cd071da99_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766053108,Bronze,1,0,WHM
Hasu Rean,43334048,60,0,Sophia,Materia,0,0,5c5ae8746bdf9b8c55b8f84d16546192_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766052950,Bronze,1,0,MNK
Jaci Strife,38471872,60,0,Sophia,Materia,0,0,cc907d361e268f15232be41975a1c5c0_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766054394,Bronze,1,0,DNC
Mamimi Moshroca,31103532,60,0,Sephirot,Materia,0,0,9f7d88b2037e205356e7457616040dad_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766053781,Bronze,1,0,MCH
Cayde Merik,28411335,64,0,Sephirot,Materia,0,0,cd5717884fed08c960683b7e5bafc78d_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766054130,Bronze,4,0,GNB
Svetlana Rusznikarz,21196125,64,0,Zurvan,Materia,0,0,1d84f9b147a8ad8a139dec29b0b07d93_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1766053082,Bronze,4,0,RDM
Yeme Chevalcroix,56307506,66,0,Sephirot,Materia,0,0,2974d5294eed6a3176e55ef12c56d124_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766054231,Bronze,3,0,VPR
Yospina Jenkins,44035702,66,0,Sephirot,Materia,0,0,f91dd92de4a192dcd5feeed39b289229_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766052843,Bronze,3,0,BRD
Blessed Dad,38532068,68,0,Bismarck,Materia,0,0,e8b0daa97fab1914af2f086a60b633b7_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1766053413,Bronze,1,0,RDM
Dillan Renfri,41142647,68,0,Sophia,Materia,0,0,23af4e1580e28a5d42ed63860cafe0ee_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766053631,Bronze,1,0,GNB
Fern Hands,36026710,68,0,Sephirot,Materia,0,0,b76e6c3a8cef656c86700f116bd2993e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766053983,Bronze,1,0,SGE
Renitra Starspear,43084393,68,0,Sophia,Materia,0,0,87ea60e9024e9d7dbbc6df7fc7c1f31c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766054227,Bronze,1,0,GNB
Rorqual Kasa,57902813,68,0,Sophia,Materia,0,0,7feae505b9896a3e51486698db2446ea_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766051290,Bronze,1,0,PLD
Ku'tama Tribal,39080059,73,0,Bismarck,Materia,0,0,ba8defc277abe7b0685106d9dad9c9bb_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1766052942,Bronze,0,0,DNC
Arlex Nightblade,33669711,74,0,Ravana,Materia,0,0,4b4345a2e9ea290fd984c4bdccc675ae_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766052541,Bronze,0,0,RDM
Kanana Kana,34422094,74,0,Sephirot,Materia,0,0,6e752063458d814da00e10a5f86387cd_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766053424,Bronze,0,0,MCH
Nia Ikazuchi,12607243,74,0,Sophia,Materia,0,0,a2e2f5645824828f77d9979f197e2748_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766052561,Bronze,0,0,GNB
Corinthian Nightmare,5162057,77,0,Ravana,Materia,0,0,59c167f7ff0db3accc604d5f9416c9de_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766051436,None,2,0,FSH
Mushidora Valkhana,41699684,77,0,Ravana,Materia,0,0,a46c512ff9a603c33cc388df9473ae24_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766051698,None,2,0,MCH
Aegis Eir,59080441,79,0,Ravana,Materia,0,0,aa30a5cc19ea8c88b1c30ad6ccdabf38_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766051358,None,1,0,UNK
Astral Fox,45902648,79,0,Sephirot,Materia,0,0,e0d445b7963b9c4fe078290462838f0a_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766053464,None,1,0,RPR
Ryzel Rogue,53578548,79,0,Ravana,Materia,0,0,b0fc49a4266372ec415909531f81facf_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766051357,None,1,0,VPR
Silentia Drakengard,2287302,79,0,Sophia,Materia,0,0,7f1a2317c5d815d7f04eea1285b5769b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766052833,None,1,0,DRG
Blaise Embraxia,29617155,83,0,Sophia,Materia,0,0,1ef0c13708b72fb7c40aa3b4b49e7081_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766052966,None,0,0,DRK
Mogleo Storm,18830449,83,0,Zurvan,Materia,0,0,1f944ea03503bc09d69e91d99d6cbdd0_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1766052911,None,0,0,RDM
Pandii Pompoen,11134741,83,0,Sephirot,Materia,0,0,ecfc1dd379f3f541ae5c3e06cb2bfc0a_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766053115,None,0,0,RPR
Sylvie Chan,48678953,1,0,Brynhildr,Crystal,1195,294,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1766054540,Crystal,17,4,PCT
Mtn Boop,36509633,2,3,Brynhildr,Crystal,994,391,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1766051697,Crystal,13,6,DNC
Crow Meow,54328117,3,2,Jenova,Aether,797,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1766054326,Crystal,9,0,MNK
Fulheart Grit,38212551,4,0,Balmung,Crystal,796,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1766052372,Crystal,10,0,DNC
Miyu Moon,14522179,5,0,Mateus,Crystal,697,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1766053124,Crystal,10,0,SAM
Death Reaps,8773483,6,5,Balmung,Crystal,630,231,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1766054538,Crystal,19,10,VPR
Gojo San,48764071,7,9,Gilgamesh,Aether,611,409,cfaa3805c7a62fc99a75b9c68da57b17_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766054672,Crystal,14,7,RPR
Mavis Enyo,14769968,8,6,Excalibur,Primal,501,208,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1766054475,Crystal,4,2,GNB
Naomi Hakoma,13697124,9,0,Halicarnassus,Dynamis,496,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1766053158,Crystal,7,0,GSM
Doomballoon Dapingus,19169037,10,0,Diabolos,Crystal,494,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1766054522,Crystal,6,0,SAM
Bigg Succ,14228989,11,0,Coeurl,Crystal,489,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1766054518,Crystal,8,0,MCH
Myu Meow,9691497,12,4,Leviathan,Primal,407,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1766053448,Crystal,6,0,DRK
Hrothmar Blackburns,28757856,13,8,Adamantoise,Aether,404,200,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1766054531,Crystal,13,9,BLM
Orpheus Laine,29851207,14,0,Gilgamesh,Aether,403,0,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766054548,Crystal,6,0,VPR
Tomo Kote,38176817,15,0,Gilgamesh,Aether,301,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766051586,Crystal,2,0,SAM
Hollow Bastion,56455630,16,0,Rafflesia,Dynamis,298,0,1f48f716d376c4c54dbbeedac9f01255_2783886613347a4db0bed7524de1298ffc0.jpg?1766052734,Crystal,14,0,UNK
Sanguinius Smolblood,33489157,17,0,Kraken,Dynamis,298,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1766053714,Crystal,3,0,PLD
Lucio Harundo,4012099,18,10,Leviathan,Primal,296,95,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1766054063,Crystal,14,7,RPR
Emi Meow,44729199,19,7,Siren,Aether,291,0,39fec9b8eaf71c699797cd15ef87009b_58a84e851e55175d22158ca97af58a1ffc0.jpg?1766051544,Crystal,4,0,MNK
Xiao Baobao,34864246,20,11,Gilgamesh,Aether,200,2,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766052188,Crystal,6,3,WHM
Air Weaver,12424525,21,0,Coeurl,Crystal,200,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1766052681,Crystal,1,0,AST
Koiaki Nishimon,37165464,22,12,Exodus,Primal,195,95,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1766053868,Crystal,13,2,WHM
Seto Mimyho,20943977,23,0,Behemoth,Primal,195,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1766051798,Crystal,1,0,GSM
Caedes Rozwell,59220486,24,0,Ultros,Primal,110,0,abc11805bdc6149f2b27575bb4b9590b_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1766053989,Crystal,3,0,NIN
Fyoriah Aliapoh,44734635,25,59,Faerie,Aether,100,100,298901c71b421faa4612e0bbd9420820_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1766053477,Crystal,28,20,PCT
Lelouch Masamune,12543299,25,23,Malboro,Crystal,100,100,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1766053866,Crystal,28,19,WAR
Minato Maki,53819658,27,20,Excalibur,Primal,100,100,03c1d1dc5b9a30317518ec9a30c301ab_745baffc465480ed372e274d50318290fc0.jpg?1766052296,Crystal,17,9,SAM
Gary Verny,7054871,28,0,Behemoth,Primal,100,0,e03f1b46663ddb8c150315a88c79c9f1_be20385e18333edb329d4574f364a1f0fc0.jpg?1766053724,Crystal,14,0,SAM
Rubedo Ginshi,15639088,29,13,Lamia,Primal,100,0,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1766051565,Crystal,7,1,RDM
Ton'au Twostick,55947736,29,14,Sargatanas,Aether,100,0,88838dec7568f8f673f9b336d9d22454_ba22853447012a24cee115315d6a5bebfc0.jpg?1766052054,Crystal,7,4,UNK
Anti Luminosity,53824427,31,19,Marilith,Dynamis,100,0,345441c3ea324bf07484e7e6f1031ccc_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1766053258,Crystal,5,0,RPR
Io Isana,33563057,32,0,Coeurl,Crystal,100,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1766052408,Crystal,1,0,NIN
Buzzy Wuzzy,36606684,33,15,Balmung,Crystal,100,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1766053528,Crystal,0,0,DNC
Kairi Rune,28236760,33,0,Hyperion,Primal,100,0,ce129fc5d83b1472a349e0e1053aee02_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1766053144,Crystal,0,0,RDM
Ser Oswald,28562542,33,34,Mateus,Crystal,100,0,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1766054424,Crystal,0,0,PLD
