name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Eden Dei,43527370,140,134,Omega,Chaos,100,0,e002780efb85931d2d31579f6d572a75_39e25ac3d737c46452305eefe324372cfc0.jpg?1739355923,Crystal,117,0,MCH
Gothic Lolita,31847904,142,136,Raiden,Light,100,0,d73c6b0c7c29a6cf36d2bee57675c7da_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1739355925,Crystal,115,0,SAM
Alys Purpleheart,6160241,143,137,Moogle,Chaos,100,0,fc4a751ebc0402023f56f7934007c9ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1739355191,Crystal,112,0,RDM
Nikita Weiss,44790519,143,137,Raiden,Light,100,0,184b94e9c6e8490949492762e550c47c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1739355559,Crystal,112,0,UNK
Thesa Sergearis,47267643,145,139,Raiden,Light,100,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1739355866,Crystal,106,0,SMN
Princess Emi,5884527,146,140,Twintania,Light,100,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1739354713,Crystal,101,0,PCT
Chipichipi Chapachapa,52016422,147,141,Shiva,Light,100,0,ba289e63a4a698da7d24a169cb412103_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1739354269,Crystal,98,0,MCH
Indigo Plateau,36110530,147,141,Odin,Light,100,0,4c00ab282042e71b2d627aafb68f14f3_644311b63b607133c989d7c1188467dafc0.jpg?1739356433,Crystal,98,0,NIN
Alma Larenn,31655917,149,143,Phantom,Chaos,100,0,954864bfc9ac5db0aad9f8e8f38de6bd_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1739356202,Crystal,97,0,GNB
Feidherbe Dicuervo,46364958,150,144,Sagittarius,Chaos,100,0,cbecc8faac6665e4e9b194da06f48ef2_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1739353491,Crystal,96,0,NIN
Moorka Koshkina,26400362,151,145,Sagittarius,Chaos,100,0,98cab9c61731a6a3af3d36defafdbdbd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1739355747,Crystal,94,0,SMN
Toothy Saberfang,54495959,152,146,Ragnarok,Chaos,100,0,fe24836592a36576c5f85162bcd6b2b6_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1739354026,Crystal,91,0,PCT
Yharon Ashen-sun,36672317,153,201,Ragnarok,Chaos,100,100,6ecf2b26ff796d5c42474c155a5c7bbc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1739353590,Crystal,90,14,AST
Namidea Valniere,2243911,154,210,Ragnarok,Chaos,100,100,51e8d4ba7b715f7acfa7ea17e9e15f5e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1739353667,Crystal,89,14,VPR
Lunaelumen Heartless,3344766,155,147,Phoenix,Light,100,0,442c49c53db78614043ce10aa9733411_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1739354694,Crystal,84,0,SMN
Oda' Nobunaga,5472428,156,230,Omega,Chaos,100,100,95d2ca1d99a091a33b876e6cae99a570_39e25ac3d737c46452305eefe324372cfc0.jpg?1739354958,Crystal,83,21,WHM
Ascalon Vyres,56052184,157,148,Alpha,Light,100,0,116b6afd5e90bd690508b9a6a08eba4a_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739353501,Crystal,79,0,GNB
Sharnel Rise,54187393,158,149,Alpha,Light,100,0,2d55b9b2b2167fa9767288d90e62fa35_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739355214,Crystal,78,0,PLD
Lance Drasmire,4561870,159,150,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1739354644,Crystal,75,0,DRG
Master Zoknik,47233914,159,150,Omega,Chaos,100,0,47b7a0d3c4816d6dc7cb85c85a3685f7_39e25ac3d737c46452305eefe324372cfc0.jpg?1739354884,Crystal,75,0,DRK
Raiko Razo,39325525,161,152,Phoenix,Light,100,0,e625be2cecfdb8a1bf01bd975f18291c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1739355634,Crystal,74,0,UNK
Tiny Boii,37319230,162,153,Twintania,Light,100,0,59ec1f82328a0062ce58a7a94b927da7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1739353162,Crystal,72,0,RDM
Kastor Vania,39166014,163,154,Alpha,Light,100,0,f735408f5b88ab908525ee1195b8dac8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739355558,Crystal,71,0,CUL
Lavender Mochi,47189865,163,154,Alpha,Light,100,0,c0a56a85a3c082e0dd3b96359531f30f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739354116,Crystal,71,0,BLM
Diggoo Jumalxtenlavis,21389976,165,156,Zodiark,Light,100,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739354213,Crystal,68,0,DRG
Hunter Sung,56436650,165,156,Twintania,Light,100,0,892423a62e75f3f10bd095b21acb735e_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1739353384,Crystal,68,0,ARC
Milo Fotia,34495822,165,156,Odin,Light,100,0,ae6a610fd9c39cf46e63e1a92b002e34_644311b63b607133c989d7c1188467dafc0.jpg?1739355482,Crystal,68,0,PCT
Pop It,40913226,168,159,Zodiark,Light,100,0,9adf9c1689ff6761673da6e25b839b7b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739356300,Crystal,67,0,WHM
Rei Dassario,24597443,168,159,Raiden,Light,100,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1739355281,Crystal,67,0,VPR
Girl Friend,49044238,170,161,Spriggan,Chaos,100,0,df772c3dfdfa3bbed85aa61299a06a0c_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1739353589,Crystal,62,0,SAM
Arch Nergigante,22404031,171,162,Omega,Chaos,100,0,4890afb86f7cd7ec670a551e5dc7823f_39e25ac3d737c46452305eefe324372cfc0.jpg?1739355325,Crystal,61,0,PLD
Kirima Hotogo,45336633,172,163,Sagittarius,Chaos,100,0,690f4127524955e2de8c8f76612bd2a7_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1739356112,Crystal,58,0,BRD
Ruby Shirakami,8831470,173,164,Shiva,Light,100,0,9be408b12dff4cde7082c6ae4099f11e_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1739353877,Crystal,57,0,SMN
Dannen Varie,48848250,174,165,Alpha,Light,100,0,ea4a16519a0b1d4e35d5c1f5e0bc2d05_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739354046,Crystal,56,0,PLD
Dunamis Oum,31706235,174,165,Odin,Light,100,0,01b14e082e53a62e494fc80611c0b147_644311b63b607133c989d7c1188467dafc0.jpg?1739353979,Crystal,56,0,WAR
Holos Ymir,35299241,174,165,Cerberus,Chaos,100,0,f8029ed36fad032333305dfa455cddec_777c57311d510ca65dac3c1077dee435fc0.jpg?1739356476,Crystal,56,0,DRG
Mohli Pestyg,36540018,174,165,Odin,Light,100,0,5af112cb40e01a48849fa2016d1f9669_644311b63b607133c989d7c1188467dafc0.jpg?1739353544,Crystal,56,0,RPR
Mhia Mewrilah,26716262,178,169,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1739354232,Crystal,54,0,WHM
Rivette Moks,13074181,179,170,Odin,Light,100,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0.jpg?1739355022,Crystal,51,0,SCH
Sakurane Zero'yuurai,13075529,180,171,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1739353845,Crystal,48,0,DNC
Uriel Sigma,4379851,181,172,Ragnarok,Chaos,100,0,4396d9a469903cf901fbadbc696bc075_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1739354003,Crystal,46,0,SMN
Remi Sotis,37998532,182,173,Zodiark,Light,100,0,222d346fdbc178479cbd469d9eac39cd_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739355837,Crystal,45,0,WHM
Stinky Teqo,31123362,183,174,Odin,Light,100,0,f037a7f36bcd20d0686a7ccbde7b8289_644311b63b607133c989d7c1188467dafc0.jpg?1739354622,Crystal,40,0,SAM
Xen Thique,40172078,184,175,Odin,Light,100,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0.jpg?1739355271,Crystal,34,0,WHM
Khalvog Hreignarr,41990894,185,176,Zodiark,Light,100,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739353105,Crystal,31,0,SGE
Korentijn Woodwynn,31824240,186,177,Twintania,Light,100,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1739353095,Crystal,29,0,SMN
Tanpul Viras,26165089,187,178,Lich,Light,100,0,6c49c4f9c8f8f78b33d13f248b5d55f4_7206469080400ed57a5373d0a9c55c59fc0.jpg?1739356279,Crystal,26,0,WHM
Autuas Au,37357840,188,179,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1739354458,Crystal,24,0,UNK
Maki Hawke,14046316,189,180,Sagittarius,Chaos,100,0,27aece93a37bf5fcfd1bfef0b4f39eaa_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1739354632,Crystal,23,0,SGE
Runa Dreadblade,39907127,190,181,Alpha,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739355175,Crystal,22,0,MNK
Doctor Zoidberg,9214410,191,182,Cerberus,Chaos,100,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0.jpg?1739353725,Crystal,20,0,WAR
Rangha Ronso,21099212,192,183,Odin,Light,100,0,81c4227537754ea6ccc6811590eef14b_644311b63b607133c989d7c1188467dafc0.jpg?1739354993,Crystal,17,0,SAM
Kimei Steno,24151873,193,184,Omega,Chaos,100,0,22d81dc7105528faf5f43ac31a7f6b98_39e25ac3d737c46452305eefe324372cfc0.jpg?1739353667,Crystal,15,0,AST
Villie Purrffy,45327862,194,185,Phantom,Chaos,0,0,5c814daea3157ac6ef706ea84fecbf7c_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1739356611,Diamond,186,0,MNK
Akurei Amotanius,36595921,195,187,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1739354755,Diamond,176,15,MNK
Gilga Wraithe'al,38853233,196,188,Raiden,Light,0,0,4e15ca6302b7996c4ad59805ac953b32_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1739354397,Diamond,127,4,BTN
Amt Medic,20265315,197,189,Louisoix,Chaos,0,0,ec712723eb46c9be48c244586f5a13f0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1739356300,Diamond,126,15,WAR
Kaixer Almasy,24721919,198,192,Ragnarok,Chaos,0,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1739356313,Diamond,50,0,UNK
Altrios Alrun,37280856,199,193,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1739355751,Diamond,28,0,BLM
Zero Setsuna,12880207,200,194,Zodiark,Light,0,0,f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739354704,Diamond,129,6,DNC
River Nigihayami,32311710,201,195,Odin,Light,0,0,a0d41f8dc2d856fd833a2d30bb850e48_644311b63b607133c989d7c1188467dafc0.jpg?1739353593,Diamond,120,0,PLD
Efreet Regalia,54783546,202,209,Twintania,Light,0,0,da7242860f3bfc528bd20d02182625ab_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1739353823,Diamond,110,2,BLM
Tarath Hallewell,32006882,203,210,Odin,Light,0,0,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0.jpg?1739353224,Diamond,81,6,FSH
Midnight Eagle,38616867,204,196,Phantom,Chaos,0,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1739355232,Diamond,55,0,PLD
Snow Wishzz,8043778,205,197,Cerberus,Chaos,0,0,e964018fc04a5d599aaff395d6f7d33d_777c57311d510ca65dac3c1077dee435fc0.jpg?1739354681,Diamond,29,0,AST
Farnese Fellcleave,24419493,206,198,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0.jpg?1739356221,Diamond,27,0,DRG
Madumi Sanchez,40366963,207,199,Ragnarok,Chaos,0,0,ec83a6fd8e481d8feff11278c51330df_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1739354509,Diamond,217,0,SMN
Adya Sato,10026278,208,200,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0.jpg?1739355414,Diamond,96,0,LTW
Feru Gray,23862847,209,202,Phoenix,Light,0,0,92d6f7ccce171db148f573ffecc8e15d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1739353334,Diamond,57,0,DRG
Alpha Reaper,16688516,210,213,Ragnarok,Chaos,0,0,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1739354660,Diamond,51,2,BLM
Leto'' Atreides,42088518,211,203,Zodiark,Light,0,0,7f2bf5b9124fb44dbe0db5bdec87e2f7_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739355632,Diamond,48,0,DRK
Lenne Sparkle,20211320,212,204,Moogle,Chaos,0,0,471693475e04f7aca22896ba0124d003_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1739354505,Diamond,47,0,WHM
Astra Kamomy,37425465,213,205,Louisoix,Chaos,0,0,a44b778e60dcd2de814fc87a435bbeee_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1739355989,Diamond,45,0,BTN
Asami Aika,34783928,214,206,Twintania,Light,0,0,8d972737db5ff6bb3656e28e4ed1cf04_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1739354567,Diamond,43,3,PCT
Catlisaie Leveilleur,38928587,215,207,Sagittarius,Chaos,0,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1739354564,Diamond,22,0,RDM
Tsuguri Tempest,8093380,216,208,Cerberus,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_777c57311d510ca65dac3c1077dee435fc0.jpg?1739355818,Diamond,21,0,GNB
Nemesis Raiden,40364310,217,212,Cerberus,Chaos,0,0,10898567c27cb131efd0130178935eb0_777c57311d510ca65dac3c1077dee435fc0.jpg?1739355014,Diamond,60,2,PCT
Matthew Farron,46382254,218,214,Raiden,Light,0,0,8a0cac368a690f9e4989035a34aafa37_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1739354858,Diamond,209,5,DRK
Mestari Kalastaja,38441307,219,215,Omega,Chaos,0,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1739354187,Diamond,145,0,MCH
Ephraim Caelum,24098380,220,216,Lich,Light,0,0,9ece4812e5e079e1b1c336940da94788_7206469080400ed57a5373d0a9c55c59fc0.jpg?1739354705,Diamond,135,1,UNK
Fanta Kami,1691594,221,0,Odin,Light,0,0,a8df94017e4af9a04f7d9e403b2aed47_644311b63b607133c989d7c1188467dafc0.jpg?1739355194,Diamond,125,12,MCH
Erion Hein,39135014,222,218,Twintania,Light,0,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1739356653,Diamond,112,0,MNK
Laurie Adorable,48647813,222,218,Spriggan,Chaos,0,0,cae3f1cbe01c3d143b588c054809c02b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1739356633,Diamond,112,0,FSH
Sir Reedy,9774284,224,220,Lich,Light,0,0,851fb0a6c47467fd26686a9fedeb667f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1739353828,Diamond,91,0,SAM
Ava Fortuna,22575733,225,221,Twintania,Light,0,0,7e2eddafe03b5bf9430fa994044ca860_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1739354689,Diamond,75,0,WAR
Tio Plato,3018194,226,222,Zodiark,Light,0,0,1b02c4c929c99c77bcb72de092759dcc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739355957,Diamond,34,1,UNK
Truffles Bubbles,3277931,227,223,Odin,Light,0,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0.jpg?1739356194,Diamond,27,0,WHM
Evaline Ra-kaifu,37526808,228,224,Alpha,Light,0,0,96a537579298d2ddb722aa9b834262cd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739354713,Diamond,22,0,VPR
Generika Nameius,8419843,229,225,Zodiark,Light,0,0,742f15a1893106970d2ff154be220d67_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739355755,Diamond,18,0,MNK
Cecile'to Lowell,24470459,230,226,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0.jpg?1739355080,Diamond,17,0,SGE
Ante Tribal,3275874,231,228,Twintania,Light,0,0,fe6488d1a77f249ef2a269def3a65e73_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1739356389,Diamond,123,0,NIN
Lucid Skyrift,2284950,232,229,Odin,Light,0,0,ac4821709edb6eb34e8f01cbf1e37a57_644311b63b607133c989d7c1188467dafc0.jpg?1739353875,Diamond,121,6,DRG
Ruff Puff,45591420,233,0,Cerberus,Chaos,0,0,9e082f4938b083185c7bb0a2923ade15_777c57311d510ca65dac3c1077dee435fc0.jpg?1739354071,Diamond,110,12,BLM
Bryndis Branda,22357371,234,265,Twintania,Light,0,0,a116bea996b9b2d133346a1729b072d1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1739356542,Diamond,79,3,WHM
Myu Chan,18934023,235,231,Phantom,Chaos,0,0,d18928a56635fe843e164f68bf70b056_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1739355286,Diamond,40,0,MNK
Akira Kun,573259,236,232,Ragnarok,Chaos,0,0,2cdb68722182c206708f3ba5940ce1bd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1739356135,Diamond,36,0,SAM
Wieg Wiggles,35061622,237,234,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0.jpg?1739355324,Diamond,34,12,DRK
Creamy Succubus,36293366,238,233,Spriggan,Chaos,0,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1739355172,Diamond,23,0,SGE
Cold Reaver,11955466,239,235,Cerberus,Chaos,0,0,091cbf40bea6e8c48f147822768e3743_777c57311d510ca65dac3c1077dee435fc0.jpg?1739356007,Diamond,19,0,AST
Flicker Goon,51508003,240,236,Zodiark,Light,0,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739355027,Diamond,9,0,SAM
Puksu Pottula,13215922,240,0,Moogle,Chaos,0,0,aae9fb9b8dec3adbfb531020b1bc345f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1739356624,Diamond,9,7,PCT
Glyceri Chosuti,30338174,242,237,Moogle,Chaos,0,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1739353162,Diamond,295,16,GNB
Maxipetite Depression,50824612,243,238,Zodiark,Light,0,0,b38a40ab437ce9363a28370866497ac0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739356226,Diamond,128,0,UNK
Myoui Hiu,27898021,244,239,Alpha,Light,0,0,ef86c7eb6282d7d951c8d9d9966c7e57_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739353415,Diamond,126,0,NIN
Lila Stimmung,39468123,245,240,Phoenix,Light,0,0,4ba4285925b03d9334ad69756f0d7066_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1739355790,Diamond,113,2,SAM
Tsuko Rayon,48265065,246,241,Sagittarius,Chaos,0,0,d573a7d3421322d1efa15c7c201e3249_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1739355727,Diamond,102,0,PLD
Kojiro Sasaki,18351821,247,242,Omega,Chaos,0,0,871ef5564d18a071a879c95ec2c41ec8_39e25ac3d737c46452305eefe324372cfc0.jpg?1739353269,Diamond,64,0,MNK
Kon Kichi,16494284,248,243,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1739353337,Diamond,54,0,NIN
Sakuya Ko-no-hana,18012296,248,243,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1739356378,Diamond,54,0,AST
Swoogity Bottomtext,37525060,250,245,Zodiark,Light,0,0,c4ed8b78a20d49e0060447cd8a8b56e0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739354685,Diamond,49,0,SAM
Kanonia Asheslord,45291732,251,246,Sagittarius,Chaos,0,0,1da659852dd9e5eed69cff4724e4a6a1_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1739353267,Diamond,45,0,PLD
Astral Highwind,29689702,252,248,Omega,Chaos,0,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1739356685,Diamond,37,3,RDM
Izayoi Chimatsuri,13932774,253,247,Omega,Chaos,0,0,24b6cca293f81bfc95ea1bab477f3c92_39e25ac3d737c46452305eefe324372cfc0.jpg?1739354206,Diamond,35,0,MNK
Sebruz Lunefeu,43940627,254,249,Phoenix,Light,0,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1739355649,Diamond,18,0,AST
Lydia Farron,10364332,255,250,Shiva,Light,0,0,0806784ba92dfc3cef5d11a016f2c7a8_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1739356299,Diamond,143,0,VPR
Podly Okularnik,39347328,256,251,Odin,Light,0,0,27e65f9e1eca579d6d02fb3e76e27cf6_644311b63b607133c989d7c1188467dafc0.jpg?1739353726,Diamond,116,0,WAR
Dee Ezekiel,50763073,257,252,Zodiark,Light,0,0,fc8001cbc62ca0d524a52f2777480211_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739354947,Diamond,93,0,SMN
Yua Shiratsuki,36527378,258,253,Omega,Chaos,0,0,ca997faa67da98383b054501c44ad35c_39e25ac3d737c46452305eefe324372cfc0.jpg?1739354777,Diamond,83,14,RDM
Friede Angharad,36567412,259,254,Alpha,Light,0,0,e59f8a82511d74a0d990c1fc64550545_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739354307,Diamond,73,5,SAM
Grehame Pfananze,41333938,260,255,Raiden,Light,0,0,d25747509154192ff99dd234c54648e3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1739354167,Diamond,55,0,NIN
Vlythra Moonshadow,2373655,261,256,Odin,Light,0,0,0c47b2ec22bccabe352f814ee9e216ed_644311b63b607133c989d7c1188467dafc0.jpg?1739354220,Diamond,30,0,NIN
Zich Moore,51270604,262,278,Alpha,Light,0,0,89eb4ebdc50e1a779b021d882f2fb50e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739353171,Diamond,16,3,RPR
Tarutella Goldfish,4235488,263,257,Phoenix,Light,0,0,f269741c27ca22c02db955557e7283fa_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1739354384,Diamond,11,0,MCH
Murami Rami,53497913,264,258,Spriggan,Chaos,0,0,ac8505d7081a771d1d5d288a8bb41cf2_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1739353693,Diamond,234,0,BRD
Ushiromia Sadako,28800974,265,259,Odin,Light,0,0,a106ecf838c1f21983519c6496729c33_644311b63b607133c989d7c1188467dafc0.jpg?1739354460,Diamond,128,0,SCH
Didila Dila,28460795,266,260,Moogle,Chaos,0,0,b82a85f1472bd34608365f3be729c6b9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1739356150,Diamond,112,0,BLM
Reinhardt Azureheim,17739676,267,261,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739354210,Diamond,111,0,DRK
Lia Snow,26793280,268,262,Twintania,Light,0,0,2e428cdd51374404b356e5b5598d616b_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1739355555,Diamond,110,0,DNC
Malenkiy Faust,56315268,269,263,Phantom,Chaos,0,0,b32bbbfdf0f2bca94f0902c822176998_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1739355306,Diamond,92,0,NIN
Stella Khutga,22696213,270,264,Odin,Light,0,0,fcbd1e487986728fe184439bff715f43_644311b63b607133c989d7c1188467dafc0.jpg?1739355661,Diamond,78,0,GNB
Solitaire Alba,23202251,271,277,Odin,Light,0,0,36a10136add676cc1daa6206dcb2c6bd_644311b63b607133c989d7c1188467dafc0.jpg?1739356608,Diamond,73,9,MCH
Aoi Sfenix,28436640,272,266,Alpha,Light,0,0,192141bf182d32cabf0505d7c0a4629e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1739355271,Diamond,38,0,BLU
Zhinna Maya,8219011,273,267,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0.jpg?1739354304,Diamond,35,0,WAR
Okra Curry,36387709,274,268,Phantom,Chaos,0,0,1c4bf306508490ee133e66f41071ca51_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1739355680,Diamond,31,0,DRG
Queenie Skyfrost,34868775,274,268,Odin,Light,0,0,4c0182a4bd02a557a3e29b795c1e0b9c_644311b63b607133c989d7c1188467dafc0.jpg?1739355186,Diamond,31,0,AST
Sage Eien,31985663,276,0,Zodiark,Light,0,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0.jpg?1739356524,Diamond,11,0,RPR
Slaine Fray,1570249,277,270,Louisoix,Chaos,0,0,21f5f8ddd7a064734f89e618eca213fc_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1739354882,Diamond,174,6,DRG
Aiva Ibusaki,11039086,278,271,Shiva,Light,0,0,39b96ee63110c8909c27318f222d3695_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1739354160,Diamond,163,0,MCH
Narken Mickaelson,35262810,279,272,Louisoix,Chaos,0,0,f56c2ea05753fe22a616079b2a773d1e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1739355899,Diamond,142,0,RDM
S'kittso Furrenic,43339652,280,273,Odin,Light,0,0,c5c22afe9864b55d8632b4ba37d1374a_644311b63b607133c989d7c1188467dafc0.jpg?1739354409,Diamond,134,0,RDM
Kasumi Yuzuka,37090051,281,274,Moogle,Chaos,0,0,c2e2564768d863240054544cc0fba338_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1739355952,Diamond,107,0,DNC
