name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shiroko Momo,39619880,142,141,Odin,Light,504,0,83b4a27fbdf8dfdce9a7e095cc14bf41_644311b63b607133c989d7c1188467dafc0.jpg?1790173004,Crystal,150,0,NIN
Arima Sui,61051327,143,142,Alpha,Light,503,0,a616749d9bdfd00b6659f83dbb1c8a7f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1790174329,Crystal,513,0,MCH
Tikka Masola,44131885,144,143,Zodiark,Light,503,0,ef489d662d845a0d473f7abb93124d5e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1790175948,Crystal,7,0,SMN
Slayn Lockmeier,43624360,145,144,Ragnarok,Chaos,501,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1790173783,Crystal,18,0,UNK
Master Zoknik,47233914,146,145,Omega,Chaos,498,0,47b7a0d3c4816d6dc7cb85c85a3685f7_39e25ac3d737c46452305eefe324372cfc0.jpg?1790174005,Crystal,69,0,BLM
Lion Lad,60548427,147,146,Phantom,Chaos,498,0,69af2e062eb7ba4549c964e1fbc8b79e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1790173774,Crystal,30,0,BRD
Yellow Blue,58488618,148,147,Spriggan,Chaos,497,0,51731f8a93c1d8b59b5c3ded4ffb5a64_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1790175668,Crystal,80,0,DRG
Thesa Sergearis,47267643,149,148,Raiden,Light,497,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1790172924,Crystal,36,0,RPR
Jou Bright,26172504,150,149,Shiva,Light,496,0,80f6d86c4118e80a4c51ba20920a1384_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1790172966,Crystal,196,0,NIN
Lolorei Lalarei,3686155,151,150,Omega,Chaos,496,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1790172698,Crystal,149,0,UNK
Yin Mei,60684179,152,151,Raiden,Light,495,0,f01b244692f6f854c5f1789e2a131ffc_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1790172787,Crystal,48,0,UNK
Bing Bing,50857849,153,152,Odin,Light,424,0,1a2b77cf04680b9bfe1c19f07f9f1f44_644311b63b607133c989d7c1188467dafc0.jpg?1790172440,Crystal,83,0,DRG
Zecht Bradamant,31785474,154,153,Omega,Chaos,415,0,b0b8438e6682f2931a1a930121d0ab43_39e25ac3d737c46452305eefe324372cfc0.jpg?1790174372,Crystal,103,0,SMN
Yinwea Levai,36476322,155,154,Shiva,Light,412,0,944bf3a8e93fcc8f15f3f521462d11b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1790173638,Crystal,154,0,AST
Tiggy Rohart,23133091,156,155,Alpha,Light,406,0,aa27360383b1eb0f9b5bd135578bb7bb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1790175574,Crystal,104,0,UNK
Kaido Joestar,30360817,157,156,Phantom,Chaos,406,0,0b2c2c50e354a9b7aad5f6356e205149_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1790172968,Crystal,30,0,MCH
Frankie Urien,32323176,158,157,Zodiark,Light,405,0,ffae33588fe71f102672b7defdb50a30_c274370774c6bc3483cc8740805f41bcfc0.jpg?1790172750,Crystal,212,0,WHM
Blaine Skyler,37236741,159,158,Louisoix,Chaos,404,0,f892c4691642e8efdead7c502a5d01f0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1790174117,Crystal,108,0,DRK
Ul Unhu,9592278,160,159,Phoenix,Light,403,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1790174117,Crystal,139,0,MNK
Isca Mog,32212471,161,160,Zodiark,Light,401,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1790174663,Crystal,66,0,RDM
Lawr Hawk,28248881,162,161,Odin,Light,401,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0.jpg?1790175168,Crystal,63,0,BRD
Firas Xll,61570305,163,0,Alpha,Light,397,0,180935d91342970858d2044d5c23d436_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1790175845,Crystal,75,0,DNC
Rei Dassario,24597443,164,0,Raiden,Light,396,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1790174933,Crystal,74,0,VPR
Veritan Indaerus,21877909,165,0,Odin,Light,396,0,978a128ddf080c55e3afc742274d0c9f_644311b63b607133c989d7c1188467dafc0.jpg?1790172429,Crystal,55,0,DRG
Smoothie Sour,42056621,166,0,Zodiark,Light,389,0,247388cdfc4db1451cf9df83cce7b3a1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1790173701,Crystal,64,0,WAR
Renna Vorak,25421061,167,0,Raiden,Light,310,0,c2dc94bad32c136ebcdcb42ec56ba1c3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1790175786,Crystal,75,0,UNK
Victoria Nyala,43751055,168,0,Phoenix,Light,304,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1790175145,Crystal,66,0,MCH
Yoe Lleufyn,28631681,169,0,Phoenix,Light,302,0,9584dd8fac44ba749b0855105a0e29e9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1790173691,Crystal,159,0,RPR
Lina Sunstar,52075433,170,0,Spriggan,Chaos,301,0,d60c4576e74acfcd0ed77a6ea5d48800_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1790174140,Crystal,204,0,WHM
Wimp Lo,37793632,171,0,Zodiark,Light,300,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1790173252,Crystal,150,0,DRK
Kalythas Alagria,37806271,172,0,Shiva,Light,300,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1790174570,Crystal,81,0,SGE
Robin Baltemys,5860543,173,0,Odin,Light,300,0,c0b65624201e30005bd9dac89e14696a_644311b63b607133c989d7c1188467dafc0.jpg?1790173939,Crystal,25,0,UNK
Aiva Ibusaki,11039086,174,0,Shiva,Light,299,0,39b96ee63110c8909c27318f222d3695_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1790174064,Crystal,206,0,RDM
Lu Ni,58272624,175,0,Cerberus,Chaos,299,0,ab167867f3aa425b82e05a081df98df4_777c57311d510ca65dac3c1077dee435fc0.jpg?1790174998,Crystal,79,0,DRK
Medicine Melancholy,25525676,176,0,Raiden,Light,299,0,8a3aaef7e82e665cdb12f15457700593_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1790172984,Crystal,71,0,GNB
Madelynn Veil,49771412,177,0,Omega,Chaos,299,0,92f91d9225bb816c6562fb117814681e_39e25ac3d737c46452305eefe324372cfc0.jpg?1790175882,Crystal,57,0,RDM
Kihn Shirudo,43951482,178,0,Spriggan,Chaos,298,0,2e619166d10daa6082c54563a5af17ff_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1790173225,Crystal,118,0,DRK
Miimo Xa'ra,11362808,179,0,Shiva,Light,298,0,ce9814c05102c51abc5834316927fd0c_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1790175789,Crystal,76,0,WHM
Lunaelumen Heartless,3344766,180,0,Phoenix,Light,298,0,442c49c53db78614043ce10aa9733411_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1790175075,Crystal,48,0,RDM
Luna Everlight,11876492,181,0,Phantom,Chaos,298,0,87daed323422dd94882b0079ba9f6b3d_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1790173318,Crystal,13,0,WAR
Riseon Misha,26343965,182,0,Zodiark,Light,297,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1790174541,Crystal,147,0,WHM
Ultimo Tower,13765195,183,0,Odin,Light,297,0,f3f293a7802e54bc6d3f5c2ceb6f4902_644311b63b607133c989d7c1188467dafc0.jpg?1790175684,Crystal,117,0,DRK
Dundee Nic'hpisfa,35976824,184,0,Odin,Light,296,0,8eda92b5ce2e258786d149b7cb349e09_644311b63b607133c989d7c1188467dafc0.jpg?1790174045,Crystal,196,0,GNB
Selin Naari,16360751,185,0,Cerberus,Chaos,296,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0.jpg?1790174336,Crystal,34,2,PLD
Hegel Gil,25438753,186,0,Omega,Chaos,295,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0.jpg?1790174436,Crystal,137,0,WAR
Akurei Amotanius,36595921,187,0,Odin,Light,294,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1790174851,Crystal,121,0,MNK
Night Siren,46140840,188,0,Alpha,Light,221,0,5b2c854dc9360523ee7fcd5bfee41621_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1790172563,Crystal,168,0,GNB
Erion Hein,39135014,189,0,Twintania,Light,216,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1790174448,Crystal,144,0,MIN
Airi Rhitik,2286171,190,0,Moogle,Chaos,212,0,0e7c747879926e0f575c8444323c478f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1790173557,Crystal,150,4,WHM
Ayrelinia Saelinire,41821402,191,0,Spriggan,Chaos,207,0,8604bb768bf59461e5f44eef46ee9961_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1790175233,Crystal,22,0,GNB
Onox Farbane,43799244,192,0,Zodiark,Light,206,0,c322e9dd886e64c0365244e0b587448f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1790175115,Crystal,45,0,WAR
Brutal Killer,8885117,193,0,Raiden,Light,203,0,30c6a6207c7e93d407784888a7f29c97_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1790174202,Crystal,3,0,DRK
Strife Duskblade,34142903,194,0,Omega,Chaos,202,0,e8d7518889e9dd65f6114527334ca66a_39e25ac3d737c46452305eefe324372cfc0.jpg?1790173138,Crystal,82,0,DRK
Gaspard Deguingoix,11032081,195,0,Moogle,Chaos,201,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1790174328,Crystal,79,0,FSH
Sayuri Maeshima,33888798,196,0,Omega,Chaos,201,0,9543e703e2409901a4e4c51fcd72a0bd_39e25ac3d737c46452305eefe324372cfc0.jpg?1790175651,Crystal,57,0,NIN
Tiranna Reinford,12390793,197,0,Moogle,Chaos,201,0,287223c7dac01617ab03a9e54406de0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1790175963,Crystal,31,0,SCH
Shanks Haki,20417857,198,0,Louisoix,Chaos,200,0,01683c16881e9dfb6ce45ceb07293b70_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1790175534,Crystal,116,0,AST
Dessy Moonwalker,30980737,199,0,Zodiark,Light,200,0,e34bce9409ca557af54cb198e3aec31b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1790174728,Crystal,93,0,UNK
Asra Alvah,37928023,200,0,Raiden,Light,200,0,262658a82a5c4524098a08e12cb232b2_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1790174897,Crystal,84,0,BLM
Mizu Shimizu,41402391,201,0,Twintania,Light,200,0,b745f1d87ccd905d96d6b6ca49092222_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1790173831,Crystal,74,0,UNK
Ash Dreadsaint,16641514,202,0,Alpha,Light,200,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1790175702,Crystal,67,0,GNB
Eve Naeuri,43290162,203,0,Sagittarius,Chaos,200,0,c143c5d5e461ba9e3f51c07a3de23e21_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1790174023,Crystal,45,0,SMN
Krek Balflear,48912824,204,0,Sagittarius,Chaos,200,0,3ddedc4fdcf35465d04f99e2b4737a9f_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1790175152,Crystal,42,0,SGE
Neppie Nen,38644421,205,0,Phoenix,Light,200,0,6744f6c777bfc017ed7318054ef44f3d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1790172592,Crystal,31,0,UNK
Mer Lin,50434149,206,0,Spriggan,Chaos,200,0,52a13256ecf71bc72e25a6b211b196c8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1790174968,Crystal,18,0,DRK
Erika Avellana,45153856,207,0,Alpha,Light,199,0,d52954932b2c20e3d303cb8cf101f3eb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1790173433,Crystal,367,0,SAM
Vic Strider,53817077,208,0,Raiden,Light,199,0,64d68250fabd33e4972dcba2d2638d6c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1790175180,Crystal,156,0,WHM
Blauer Klappstuhl,26766763,209,0,Twintania,Light,199,0,f76377f6ab535a27f0b0fd1a7ab3b7a0_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1790176004,Crystal,68,0,PLD
Tomo Kote,55321667,210,0,Zodiark,Light,199,0,5955a289356783d4701df9a9c192d2b8_c274370774c6bc3483cc8740805f41bcfc0.jpg?1790172911,Crystal,45,0,WAR
Yuumi Fish,25707217,211,0,Cerberus,Chaos,199,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1790172681,Crystal,19,0,DNC
Leo Wolfram,55309464,212,0,Twintania,Light,198,0,137bda326a93315b803aa0d477a79942_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1790173127,Crystal,66,0,MNK
Guimiko Miko,54285624,213,0,Moogle,Chaos,197,0,610c37aeb64c6149d7c6d5ea93a8114e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1790175287,Crystal,51,0,MNK
Vyn Silvair,21908199,214,0,Shiva,Light,196,0,05a4597e1e8ad1e87cfc4aab88be286c_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1790175960,Crystal,87,0,CRP
Mats Luxed,36390152,215,0,Twintania,Light,196,0,4d98b4ef01ccfc9df166d83a5771a4ea_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1790173954,Crystal,32,0,SMN
Luca Natura,26126798,216,0,Omega,Chaos,196,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0.jpg?1790172447,Crystal,24,0,GSM
Wieg Wiggles,35061622,217,0,Lich,Light,192,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0.jpg?1790174995,Crystal,187,0,WAR
Deltimor Offerentis,53216923,218,0,Ragnarok,Chaos,101,0,b1f3b3bcc24281f671ac2ced6960431a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1790172916,Crystal,292,0,BLM
Ezra Qestir,44134603,219,0,Raiden,Light,101,0,7200800b651be63ad1594ce634d2eb48_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1790175712,Crystal,132,0,SAM
Song Shuhang,60751505,220,0,Louisoix,Chaos,101,0,908d04c341598c3e6095e2af05dfae15_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1790172987,Crystal,31,0,SAM
Eeva Lightwood,34867115,221,0,Phoenix,Light,100,0,029a994eac70f6897fab7cb241b4204b_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1790175173,Crystal,246,2,VPR
Rem Minase,15335467,222,0,Ragnarok,Chaos,100,0,6f4b9532213e5ed122fcac3e5c3b4cc5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1790175355,Crystal,215,0,WAR
Freya Highwind,37533969,223,0,Spriggan,Chaos,100,0,de376c51fd21ccbb1018c1c3fb40734b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1790174585,Crystal,204,0,MCH
Sonnas Dedede,37860927,224,0,Twintania,Light,100,0,25b1bad7226a0841ef265c7dc5b0eba9_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1790173544,Crystal,202,0,SAM
Laville Burns,44676490,225,0,Alpha,Light,100,0,1999bb362905ab6ad44fa2e8931ef3dc_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1790174969,Crystal,200,0,SAM
Rose Nashi'rah,5586423,226,0,Moogle,Chaos,100,0,eabb33d9d4a68beb623fdbad8de0ccd2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1790174000,Crystal,179,0,WVR
Keraunos Greywolfe,31183458,227,0,Alpha,Light,100,0,3431088cd9f33e5f20e30162c35286fd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1790174834,Crystal,177,0,SMN
Bagel Egg,18929023,228,0,Omega,Chaos,100,0,f655117235b1c0d199ca39849579a631_39e25ac3d737c46452305eefe324372cfc0.jpg?1790174990,Crystal,173,0,UNK
Staz Hellcat,8016319,229,0,Cerberus,Chaos,100,0,c7e860ceda35e35e41bca47bf02624be_777c57311d510ca65dac3c1077dee435fc0.jpg?1790172824,Crystal,155,0,CRP
Lazyy Kitty,53228784,230,0,Zodiark,Light,100,0,c09b1a0029bc70ebcdbedaad8618bbbc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1790173480,Crystal,148,0,DRK
Lumine Heartseeker,37169102,230,0,Lich,Light,100,0,bef41e353f9709f6c26365adcd129410_7206469080400ed57a5373d0a9c55c59fc0.jpg?1790172498,Crystal,148,0,MCH
Magnus Skorweg,14288959,232,0,Cerberus,Chaos,100,0,36b3ca5cc0c3fa7edd1b5b276f54a6fc_777c57311d510ca65dac3c1077dee435fc0.jpg?1790174024,Crystal,145,0,SMN
Alabaster Arcadia,39618537,233,0,Phoenix,Light,100,0,04f03f1ffd5a39f931966123f856ea6c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1790175943,Crystal,144,0,WAR
Merily Marlin,52216084,234,0,Louisoix,Chaos,100,0,1b485637d5f1df89d363a45b95cba49c_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1790173458,Crystal,124,0,MNK
Sir Azmuth,21784845,234,0,Lich,Light,100,0,aaa9e4ee439eaa5d584760975605186f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1790173376,Crystal,124,0,SAM
Altair Nightveil,37899651,236,0,Odin,Light,100,0,66c10a4203ea077f0a752e4bf561ff53_644311b63b607133c989d7c1188467dafc0.jpg?1790175800,Crystal,122,0,WHM
Ai Ka',13500675,237,0,Ragnarok,Chaos,100,0,171f0ab92d0e928acdb718980be9c896_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1790173000,Crystal,115,0,PLD
Wilson D'ball,48646138,238,0,Phantom,Chaos,100,0,c7a54b3f5006e7e5afdef2d9e10421ad_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1790173318,Crystal,113,0,PLD
Indrxon Darkdrake,39417099,239,0,Zodiark,Light,100,0,ad54d57c1df432e3d1125b26e7a70c69_c274370774c6bc3483cc8740805f41bcfc0.jpg?1790174518,Crystal,112,0,FSH
Deme Tayuun,14832348,240,0,Raiden,Light,100,0,ae2fb7b7ac8ad3f92247efdd9fade6e7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1790173875,Crystal,108,0,SAM
Haadin Maero,25649806,240,0,Cerberus,Chaos,100,0,ab3efb60a6f01134129c732e6e60c255_777c57311d510ca65dac3c1077dee435fc0.jpg?1790175810,Crystal,108,0,RDM
Lilia Sunvale,59323692,242,0,Phoenix,Light,100,0,01173bfd4d3bd682b07d6e9ac6dafd16_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1790175338,Crystal,105,0,BRD
Saku Rozen,1622070,243,0,Odin,Light,100,0,76d32a46909474e4b590ee6476bfabce_644311b63b607133c989d7c1188467dafc0.jpg?1790173172,Crystal,101,0,UNK
Tisha Adori,32551351,243,0,Zodiark,Light,100,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1790174365,Crystal,101,0,MCH
Aragorn Pendragon,9019127,245,0,Ragnarok,Chaos,100,0,87aef8a41356f31d322683bdf3e6103b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1790174424,Crystal,100,0,ARM
Hope Carmine,31931991,245,0,Odin,Light,100,0,4d5e5c176cb534aaf44e67236bf6c171_644311b63b607133c989d7c1188467dafc0.jpg?1790173805,Crystal,100,0,RDM
Rain Hoshino,6160241,247,0,Moogle,Chaos,100,0,fc4a751ebc0402023f56f7934007c9ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1790174547,Crystal,99,0,PLD
Pave Zen,51542459,248,0,Zodiark,Light,100,0,c62f2300698b05a5ff2e27ea4ec74914_c274370774c6bc3483cc8740805f41bcfc0.jpg?1790172996,Crystal,96,0,SMN
Haki Haki,8290724,249,0,Ragnarok,Chaos,100,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1790173145,Crystal,94,0,WAR
Ray Croft,29659793,250,0,Shiva,Light,100,0,56ebf33c0c49fd7529d32303d4b7c8d9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1790173552,Crystal,89,0,UNK
Glyceri Chosuti,30338174,251,0,Moogle,Chaos,100,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1790173332,Crystal,88,0,DNC
Ark Kekko,50821807,252,0,Omega,Chaos,100,0,b81b1c241e98f7a5f9b9c81665be1243_39e25ac3d737c46452305eefe324372cfc0.jpg?1790173736,Crystal,86,0,BRD
Vincent God,14069867,253,0,Phoenix,Light,100,0,7d8e17eab1b900c1741204dbf199eb48_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1790173877,Crystal,84,0,UNK
Catlisaie Leveilleur,38928587,254,0,Sagittarius,Chaos,100,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1790173290,Crystal,80,0,MCH
Ahri Astral,27303728,255,0,Ragnarok,Chaos,100,0,8a7c70df6b714ed519111f5eb5430952_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1790175358,Crystal,79,0,WHM
Gun Grave,39069917,256,0,Alpha,Light,100,0,89afa1641c5d0fb3c37ff5b905d4b26a_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1790175360,Crystal,77,0,UNK
Sahamaru Kamijo,13566032,257,0,Lich,Light,100,0,ab5bb27991a2037ddd8e8b0aef304406_7206469080400ed57a5373d0a9c55c59fc0.jpg?1790174894,Crystal,75,0,MCH
Akito Kotomine,14113084,258,0,Cerberus,Chaos,100,0,6535eaee5701ca6c10beffbfc70273c9_777c57311d510ca65dac3c1077dee435fc0.jpg?1790175156,Crystal,70,0,RPR
Nemesis Sol,49622209,259,0,Shiva,Light,100,0,1bcb80e23a56918c49abb6d50ef563af_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1790173594,Crystal,67,0,BLM
Tsuguri Tempest,8093380,260,0,Moogle,Chaos,100,0,673dd69d52b7f7c210bb231091fd1922_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1790174514,Crystal,66,0,SAM
Lolarita Rorry,39677497,261,0,Odin,Light,100,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0.jpg?1790173798,Crystal,65,0,WHM
Core Flare,44609138,262,0,Raiden,Light,100,0,4d277108d876101c6b97212a26f6bc97_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1790175547,Crystal,64,0,MNK
Magisa Vale,43527083,263,0,Phoenix,Light,100,0,50d54724458e52e82fcfc6d537b9e001_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1790174778,Crystal,56,0,RDM
Fandrix Shadowsong,36051326,264,0,Louisoix,Chaos,100,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1790174116,Crystal,50,0,BRD
Ino Based,41531397,265,0,Alpha,Light,100,0,ae8562754d31616305226909752bc4fd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1790172745,Crystal,49,0,WAR
Const Mar,17323909,266,0,Phoenix,Light,100,0,9b3b80b05e36ff71934a612327c91867_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1790174499,Crystal,47,0,CRP
Pattinger Kersel,8183392,267,0,Raiden,Light,100,0,4fec5839fc0fc0bba3a80fc4e1910660_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1790173330,Crystal,44,0,SGE
Sarah Swordmoon,15666675,268,0,Ragnarok,Chaos,100,0,f4dc48a690259d750cc95afaff6386b8_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1790175120,Crystal,42,0,DRG
Maya White,9385038,269,0,Twintania,Light,100,0,1ab5adfc5d7d400ad0f8b4d181e6d2f0_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1790173770,Crystal,40,0,UNK
Red Fluffy,41965323,270,0,Shiva,Light,100,0,6e4c702e77f55eff42d4c42a07f242db_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1790176012,Crystal,38,0,UNK
Gwen Farron,10011051,271,0,Ragnarok,Chaos,100,0,3348ff23f3315e0457aa0694f655e953_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1790173815,Crystal,35,0,CRP
Sakurane Zero'yuurai,13075529,272,0,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1790173076,Crystal,31,0,MNK
Gella Zenhat,16553524,273,0,Cerberus,Chaos,100,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1790175225,Crystal,28,0,AST
Ka La,18103622,273,0,Ragnarok,Chaos,100,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1790175637,Crystal,28,0,DRK
Mhia Mewrilah,26716262,275,0,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1790172691,Crystal,27,0,WHM
Xiex Xie,40733160,276,0,Zodiark,Light,100,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0.jpg?1790174964,Crystal,25,0,VPR
Ebin Almsivi,35310847,277,0,Shiva,Light,100,0,0c72e527d2d86c2ee8f4698832e880b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1790173929,Crystal,23,0,PLD
Zhinna Maya,8219011,278,0,Odin,Light,100,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0.jpg?1790175558,Crystal,15,0,WAR
Autuas Au,37357840,279,0,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1790172776,Crystal,13,0,UNK
Skaia Enirim,54107195,280,0,Phantom,Chaos,0,0,6e5d7cb14c89fb82a873ae38f4c26491_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1790174520,Diamond,281,0,BRD
Athena Olympe,44680885,281,0,Sagittarius,Chaos,0,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1790172533,Diamond,203,0,BLM
Lo Enha,27971408,282,0,Moogle,Chaos,0,0,5236c7cc585f6b9213e6d33f05e78c61_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1790175234,Diamond,148,0,BLM
