name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hellfi Kyuten,29239534,33,30,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681035694,Diamond,37,0,MIN
Brian Ricardo,19883847,34,32,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681035945,Diamond,26,4,SCH
Mitsuki Mirai,18435457,35,32,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681033782,Diamond,24,2,SMN
Jermz Misaki,2379761,36,34,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681033696,Diamond,19,0,BRD
Raedris Silverwind,3892317,37,39,Omega,Chaos,0,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681034504,Diamond,93,13,DRK
Platinum Rank'one,46972228,38,35,Phantom,Chaos,0,0,070120f89920151a466e012ca309c99f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681035236,Diamond,40,0,RPR
Zot To,18725302,39,37,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681033413,Diamond,20,4,SCH
Hegel Gil,25438753,40,38,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681033367,Diamond,12,0,BLM
Farnese Fellcleave,24419493,41,40,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681035130,Diamond,63,10,SMN
Diamond Anchor'three,46972636,42,55,Phantom,Chaos,0,0,e14b7bf0ebf56821bc7032f41b3c9aef_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681033142,Diamond,47,7,MCH
Mai Minase,28318659,43,41,Phantom,Chaos,0,0,71c628b8829573bd37c8431099face7f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681032697,Diamond,36,0,RDM
Imy Pure,24943089,44,42,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681035218,Diamond,33,5,SCH
Alucius Price,21542265,45,63,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681036115,Diamond,24,11,SMN
Icetea Xiv,19955317,46,43,Omega,Chaos,0,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681033262,Diamond,30,0,MCH
Akari Tsuki,31005286,47,45,Louisoix,Chaos,0,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681036140,Diamond,24,0,DNC
Regina Crux,44246695,47,45,Phantom,Chaos,0,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681033973,Diamond,24,0,RDM
Sloth Eron,16358631,49,47,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681035335,Diamond,47,5,MCH
Elafi Nebris,2813554,50,48,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681032875,Diamond,24,0,NIN
Kyouko Owo,25629243,51,49,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681034876,Diamond,20,0,SAM
Dob Yubee,41481684,52,50,Spriggan,Chaos,0,0,855d703edcc53cb0b9332e3c1f538f1a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681034059,Diamond,13,0,AST
Yuf Fers,26336075,52,50,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681036150,Diamond,13,0,SAM
Truckdriver Joe,43721449,54,52,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681036024,Diamond,9,0,BLM
Giovanni Rana,41525265,55,53,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681034037,Diamond,6,0,BLM
Giga Floorpov,28838975,56,54,Louisoix,Chaos,0,0,b3dd4e5b4c6306c038000c4382d69ac0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681033232,Diamond,55,0,BRD
Sice Seven,15008161,57,59,Moogle,Chaos,0,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681034267,Diamond,38,1,DRG
Kinomoto Sakura,25236458,58,94,Louisoix,Chaos,0,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681033865,Diamond,9,6,ACN
Haru Grimgar,39323045,59,56,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681035431,Diamond,59,9,PLD
Pea Steaker,46814886,60,57,Sagittarius,Chaos,0,0,ebd57209a2b6eb77a4ef361cb46d30f2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681035483,Diamond,24,0,RDM
Cor Rhaxar,26340812,61,58,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681033364,Diamond,14,0,WHM
Raraimo Eremo,31237998,62,60,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681035782,Diamond,32,0,BLM
Miloire Veritat,13747940,63,74,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681034249,Diamond,22,1,BRD
Zoey Viarl,27702018,64,61,Spriggan,Chaos,0,0,85ec323ad10cf2885527ea1318c55453_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681034957,Diamond,18,0,SCH
Nine Ye,37721354,65,62,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681035441,Diamond,16,0,MNK
Bundin Anvindr,1818783,66,63,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681032711,Diamond,13,0,SGE
Hyzenthlay Efrafa,1817919,66,63,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681035577,Diamond,13,0,SMN
Takagi Koiwai,18298639,68,66,Omega,Chaos,0,0,410adacc467261a362ed8f6aab927c5a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681035278,Diamond,9,0,SMN
Credit Dispenser,44891332,69,0,Phantom,Chaos,0,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681032812,Diamond,6,0,SAM
Kelner Floerwyn,37696190,69,67,Spriggan,Chaos,0,0,6069234b41a2e236c6bcd31a428c3139_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681035046,Diamond,6,0,SAM
Lil Hammy,46956127,69,67,Sagittarius,Chaos,0,0,360afb14fc0c212a91df3086ffbddd11_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681035954,Diamond,6,0,MNK
Mu Xuanyin,46224652,72,69,Phantom,Chaos,0,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681034415,Diamond,4,0,DRG
Sayaka Rin,34805742,72,0,Spriggan,Chaos,0,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681033319,Diamond,4,0,DRG
Tiridas Uxkhal,39299381,72,69,Ragnarok,Chaos,0,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681033783,Diamond,4,0,DRK
Sakurane Zero'yuurai,27495484,75,0,Louisoix,Chaos,0,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681034391,Diamond,3,0,SMN
Zalomi Kira,43753057,76,71,Omega,Chaos,0,0,4d1064b65f0904901d44e27d15806763_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681035688,Diamond,71,0,MNK
Mokoko Rokoko,29113428,77,72,Spriggan,Chaos,0,0,b31a1a8ccefb7ba307e89c77b26b444c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681036160,Diamond,41,4,BLM
Vincent Stark,33637673,78,73,Spriggan,Chaos,0,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681033905,Diamond,33,1,RPR
Truckdriver Bill,43722982,79,75,Phantom,Chaos,0,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681035103,Diamond,12,0,RPR
Lylia Venis,13391767,80,100,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681035130,Diamond,5,4,MCH
Anime Kakoe-to,40129396,81,76,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681033240,Diamond,3,0,DRK
Elona Morning,12618861,82,77,Cerberus,Chaos,0,0,bfbb09a5750259c3e111747710f3fff8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681033897,Diamond,54,0,PLD
Kon Kichi,16494284,83,78,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681036027,Diamond,53,1,WHM
Yenz Shinkai,16375459,84,79,Moogle,Chaos,0,0,76a4987e136679d6d426394439f599b6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681035764,Diamond,29,0,WAR
Ovan Armor,21476660,85,80,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681034254,Diamond,18,0,DRK
A'kena Themis,30488636,86,81,Phantom,Chaos,0,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681032787,Diamond,8,0,BRD
Roy Dimgao,29524655,87,82,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681035397,Diamond,7,0,WHM
Quantax Kholin,23670897,88,83,Moogle,Chaos,0,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681034775,Diamond,4,0,WHM
Aurora Maou,26517539,89,84,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681035493,Diamond,2,0,DRK
Nekorai Shadowblade,37567865,89,84,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681034577,Diamond,2,0,SMN
Lynn Iguru,18385143,91,86,Louisoix,Chaos,0,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681035162,Diamond,35,0,RDM
Jagasaki Ninioh,32916987,92,87,Phantom,Chaos,0,0,1bfc63573182bf62ebfedfb6390184e3_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681035214,Diamond,13,0,NIN
Bryndis Branda,22357371,93,88,Ragnarok,Chaos,0,0,a116bea996b9b2d133346a1729b072d1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681034791,Diamond,7,0,WAR
Lyrai Z'ers,3847871,93,88,Moogle,Chaos,0,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681035589,Diamond,7,0,MCH
Tuyeh Qah,36801152,93,88,Omega,Chaos,0,0,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681032689,Diamond,7,0,BRD
Kal Tanavast,21949363,96,91,Omega,Chaos,0,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681032895,Diamond,6,0,NIN
Eleonor Adharkym,20936992,97,92,Louisoix,Chaos,0,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681034333,Diamond,5,0,RDM
Mari Mandolin,43416793,98,93,Louisoix,Chaos,0,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681033245,Diamond,4,0,RDM
Ryun Away,46924256,99,94,Spriggan,Chaos,0,0,a40510b70a8557f868af4e625e674d5d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681032971,Diamond,3,0,MCH
Alana Himoo,45276411,100,96,Sagittarius,Chaos,0,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681035052,Diamond,2,0,WHM
Creamy Succubus,36293366,100,96,Spriggan,Chaos,0,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681033452,Diamond,2,0,SGE
Cthonic Lychguard,45683138,100,0,Phantom,Chaos,0,0,b78752877a81374e2d704f1320bfda9f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681035569,Diamond,2,1,NIN
Malf Tribal,1316149,100,96,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681036203,Diamond,2,0,LTW
Mamiyama Kamimama,37371304,100,96,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681034314,Diamond,2,0,WHM
Lelouch Masamune,12543299,1,2,Malboro,Crystal,996,496,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681034892,Crystal,80,10,SCH
Revbun Bunbun'londor,44713112,2,3,Diabolos,Crystal,794,302,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681033093,Crystal,34,7,MNK
Carmine Luka,47435466,3,1,Diabolos,Crystal,693,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681035963,Crystal,71,1,NIN
Lief Eksil,20195744,4,6,Balmung,Crystal,497,200,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681035965,Crystal,33,7,RPR
Zeltra Embres,27493836,5,20,Goblin,Crystal,494,394,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681033362,Crystal,21,6,PLD
Ni Xi,34789289,6,4,Malboro,Crystal,302,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681035965,Crystal,36,0,MCH
Fulheart Grit,38212551,7,34,Malboro,Crystal,298,298,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681036146,Crystal,50,12,BRD
Shura Kitsuyo,34546609,8,5,Malboro,Crystal,297,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681035437,Crystal,38,6,MNK
Maeva Atoel,28510977,9,21,Zalera,Crystal,297,197,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681035338,Crystal,18,4,DRK
Mtn Boop,36509633,10,7,Brynhildr,Crystal,205,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681032946,Crystal,17,0,SCH
Of'the'final Conflict,14301759,11,8,Balmung,Crystal,203,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681034085,Crystal,27,0,MNK
Rhalgr Moon,42397269,12,10,Zalera,Crystal,203,2,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681033535,Crystal,21,3,SCH
Sena Yehn,45889375,13,9,Brynhildr,Crystal,202,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681034802,Crystal,49,0,SAM
Judas Demaio,7957583,14,11,Balmung,Crystal,200,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681034460,Crystal,31,2,AST
Eli Feliks,43174150,15,12,Goblin,Crystal,102,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681033716,Crystal,27,0,MNK
Mint Chocolatechip,44047922,16,13,Diabolos,Crystal,100,0,77654204a0c4e03b811b5e25d2a72ab7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681036057,Crystal,79,0,PLD
Nana Chan,47121860,17,14,Brynhildr,Crystal,100,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681033620,Crystal,73,0,SAM
Tlarua Sia,46090407,18,15,Coeurl,Crystal,100,0,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681034998,Crystal,60,0,GNB
Vincent Balenciaga,28189271,19,0,Brynhildr,Crystal,100,100,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681033897,Crystal,50,12,SAM
Kadamitas Leyspear,10280448,20,16,Mateus,Crystal,100,0,5090d01e52718ea87368d370ee5e72f8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681035881,Crystal,47,0,BLM
Suhr Zarek,8876676,21,30,Balmung,Crystal,100,100,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681033634,Crystal,41,5,PLD
Tom Diesche,18405124,22,17,Brynhildr,Crystal,100,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681035089,Crystal,39,0,BTN
Bigg Succ,14228989,23,18,Coeurl,Crystal,100,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681034909,Crystal,34,5,MCH
Rhynnian Embersong,25760441,24,19,Mateus,Crystal,100,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681033027,Crystal,16,0,BLM
Zu Ko,44307397,25,22,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681036150,Crystal,11,0,MNK
O'lde Pawpaw,43891944,26,23,Goblin,Crystal,0,0,a48a2c49df233fbe8fa0196781f274fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681035965,Diamond,127,0,SMN
Mel Halee,33704238,27,24,Brynhildr,Crystal,0,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681034626,Diamond,73,22,MCH
Draco Damaris,40350683,28,25,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681036255,Diamond,33,0,PLD
Pedur Dur,24213921,29,26,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681033088,Diamond,30,1,DNC
Vincent Lalo,45750460,30,27,Diabolos,Crystal,0,0,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681034479,Diamond,24,0,DRG
Miria Kriegern,20728008,31,28,Brynhildr,Crystal,0,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681034902,Diamond,11,0,BRD
Windwalker Monk,43707341,32,29,Malboro,Crystal,0,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681034242,Diamond,18,0,MNK
Mahdi Welter,4561367,33,31,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681034196,Diamond,14,1,WAR
Dagaron Brando,37214276,34,33,Mateus,Crystal,0,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681035438,Diamond,68,27,SMN
Artemia Hawke,36547499,35,32,Brynhildr,Crystal,0,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681035894,Diamond,54,0,AST
Lamitt Tholl,32199296,36,38,Coeurl,Crystal,0,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681033177,Diamond,33,7,WHM
Mirjan Rooze,36976474,37,83,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681033116,Diamond,30,15,MCH
Khadivh Medgar,21479887,38,0,Balmung,Crystal,0,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681034226,Diamond,10,9,SMN
Lillian Rae,26339599,39,89,Zalera,Crystal,0,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681034193,Diamond,45,9,BLU
Chu Yuechan,47122632,40,0,Goblin,Crystal,0,0,b114ba90b7a63a3435213b767e52a614_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681033195,Diamond,37,12,DRG
Talon Sparda,39038797,41,35,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681034449,Diamond,26,0,MNK
Clor Rox,35802825,42,0,Balmung,Crystal,0,0,055ca99cf117c4a974b8f827d5ae05b7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681034733,Diamond,23,8,MNK
Cabbagepatch Kid,38958464,43,36,Malboro,Crystal,0,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681035638,Diamond,19,0,WHM
Challia Bull,11412209,44,37,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681035613,Diamond,73,0,DRK
Feriri Feri,34970188,45,39,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681035170,Diamond,25,8,WHM
Jack Saton,43022495,46,93,Diabolos,Crystal,0,0,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681032745,Diamond,21,12,WAR
Brian Ricardo,25217879,47,40,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681034619,Diamond,13,0,MCH
Khadivh Medgar,47211772,48,0,Goblin,Crystal,0,0,24e35a06585b52c4520a008d581672e4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681032904,Diamond,43,9,BRD
Cloie Saphira,19299690,49,41,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681033570,Diamond,22,2,MNK
Tiny Sosig,16648383,50,42,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681033913,Diamond,66,7,DRG
Paint Huffer,47444271,51,46,Brynhildr,Crystal,0,0,1442bed9704978beb302440fd961796d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681035963,Diamond,53,21,DRG
Cherry Cross,23664999,52,44,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681032739,Diamond,49,10,WAR
Six Six,47218598,53,43,Zalera,Crystal,0,0,94556f66689d5f8b34402c4283bb7ee5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681033346,Diamond,45,0,WAR
Roland Montpensier,27408688,54,45,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681033007,Diamond,37,3,DRG
Manor Investigator,40932488,55,47,Coeurl,Crystal,0,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681034621,Diamond,11,0,SAM
Io Isana,33563057,56,48,Brynhildr,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681033194,Diamond,8,0,SGE
Valeria Adler,43280431,57,49,Mateus,Crystal,0,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681035592,Diamond,5,0,BLM
Alma Braver,729037,58,50,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681033469,Diamond,32,2,NIN
Minerva Scarlet,4029997,59,58,Coeurl,Crystal,0,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681036247,Diamond,26,11,MIN
Wishing Well,45590635,59,51,Zalera,Crystal,0,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681034018,Diamond,26,0,BLM
