name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Peachy Smallberries,43157520,64,87,Balmung,Crystal,883,284,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677320651,Crystal,300,15,BLM
Io Isana,33563057,65,60,Brynhildr,Crystal,821,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677317973,Crystal,223,0,NIN
Valeria Adler,43280431,66,61,Mateus,Crystal,815,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677319046,Crystal,56,0,RDM
Dream Glow,45276916,67,62,Coeurl,Crystal,801,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677319578,Crystal,76,0,RDM
Golden Hour,30634543,68,63,Zalera,Crystal,799,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677319045,Crystal,139,2,DRK
Ayumu Okeya,44664961,69,64,Goblin,Crystal,795,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677319572,Crystal,40,0,DRG
Crona Vesti,32720913,70,65,Malboro,Crystal,794,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677320742,Crystal,128,0,DRG
Draco Damaris,40350683,71,66,Coeurl,Crystal,793,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677319757,Crystal,183,0,WAR
Mimiwa Miwa,11384846,72,67,Balmung,Crystal,791,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677318046,Crystal,79,0,WHM
Krana Visidius,19072254,73,68,Balmung,Crystal,790,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677320754,Crystal,109,0,WHM
Nazja Blackcrest,4664921,74,69,Balmung,Crystal,790,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677317612,Crystal,92,0,RPR
Zanelle Solainteau,11732157,75,70,Coeurl,Crystal,710,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677320491,Crystal,332,0,SMN
Cloie Saphira,19299690,76,71,Malboro,Crystal,705,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677318237,Crystal,124,0,MNK
Phantom Flash,32536122,77,72,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677319055,Crystal,63,0,NIN
Nikandros Cress,15675610,78,73,Balmung,Crystal,699,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677318033,Crystal,104,0,BLM
Iayne Ehse,32352866,79,75,Brynhildr,Crystal,697,0,7bd5797a41a9d10644026e6776d40ab7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677319518,Crystal,114,0,MCH
Rawr Wars,32342909,80,77,Malboro,Crystal,697,0,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677318151,Crystal,82,0,SCH
Lynnessa Embersong,39641790,81,78,Balmung,Crystal,696,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677321016,Crystal,253,3,MCH
Juan Chance,38882887,82,79,Brynhildr,Crystal,696,0,33e725ec638abee5be49c0311c1580fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677319211,Crystal,174,0,MNK
Ai Ni,21944401,83,80,Zalera,Crystal,691,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677318301,Crystal,119,0,BLM
Bepsi Kola,32094068,84,81,Goblin,Crystal,685,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677319846,Crystal,56,0,DRK
Relena Quaversie,31698638,85,82,Balmung,Crystal,619,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677321024,Crystal,91,0,WHM
Lyrael Blaumeux,37797209,86,83,Mateus,Crystal,606,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677319840,Crystal,196,5,MNK
Servo Lastei,20462116,87,84,Zalera,Crystal,602,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677317978,Crystal,106,0,WAR
Dog Child,17310933,88,85,Balmung,Crystal,601,0,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677320576,Crystal,392,0,NIN
Rakndal Wenaya,42850662,89,86,Balmung,Crystal,600,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677318598,Crystal,152,4,SMN
Joe Mixon,42251690,90,89,Coeurl,Crystal,596,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677319386,Crystal,55,0,BLM
Synoa Smol,41002819,91,90,Diabolos,Crystal,594,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677318153,Crystal,52,0,DRG
Alicia Melchiott,41715639,92,91,Mateus,Crystal,590,0,211dee5afd01d743cb1b6d4b869b5400_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677320215,Crystal,209,0,SAM
Trenoh Martin,33722946,93,0,Balmung,Crystal,589,0,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677319573,Crystal,81,0,SMN
Mitsuji Kha,39528276,94,0,Balmung,Crystal,509,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677318572,Crystal,40,0,BRD
Tae Yamada,23191508,95,0,Goblin,Crystal,505,0,865d2f0f950a8b89630efeb0b21238b1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677321204,Crystal,102,0,WAR
Onion Little,37583983,96,0,Zalera,Crystal,505,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677320384,Crystal,58,0,CUL
Raoul Amamiya,11416999,97,0,Balmung,Crystal,502,0,fb1b5e188a5aec0c8bbe028e17eba129_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677319931,Crystal,102,0,DRK
Vallarena Varjager,15110482,98,0,Malboro,Crystal,502,0,63fd8a48f9f2bd5cb671ca1e6f9ab8da_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677319225,Crystal,50,0,NIN
Thalia Radbody,41348459,99,0,Goblin,Crystal,502,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677320219,Crystal,41,0,DNC
Asci Pellerin,40233753,100,0,Coeurl,Crystal,500,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677320237,Crystal,40,0,RDM
Otama Go,36277413,1,0,Carbuncle,Elemental,4564,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677320709,Crystal,198,35,WHM
Mi Ru,39028839,2,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677317810,Crystal,246,0,GNB
Eternal Infinite,12185509,3,0,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677321158,Crystal,486,9,MNK
Popopo Popopo,30117957,4,0,Carbuncle,Elemental,4001,15,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677319449,Crystal,107,23,DNC
Nicku Nicku,18939474,5,0,Tonberry,Elemental,3913,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677320606,Crystal,263,10,MNK
Vivi Ann,4766157,6,0,Kujata,Elemental,3776,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677319079,Crystal,143,0,WHM
God Moai,4474924,7,0,Atomos,Elemental,3668,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677317666,Crystal,178,0,BRD
Kama Chann,26335544,8,10,Kujata,Elemental,3626,102,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677320608,Crystal,166,4,WAR
Fortune Days,33767373,9,8,Garuda,Elemental,3625,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677319708,Crystal,99,1,WHM
Laz Line,24752891,10,9,Typhon,Elemental,3528,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677319796,Crystal,169,18,BRD
Nonori Nori,26831533,11,13,Garuda,Elemental,3493,305,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677318093,Crystal,90,19,BLM
Cezanne Cez,32883700,12,28,Aegis,Elemental,3401,704,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677319176,Crystal,83,9,DNC
May Mrk,28092659,13,11,Kujata,Elemental,3327,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677318006,Crystal,239,0,NIN
Yggdra Whitefeather,14149001,14,29,Tonberry,Elemental,3258,569,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677318362,Crystal,326,44,SMN
Rip Rill,726210,15,12,Gungnir,Elemental,3252,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677318110,Crystal,200,0,WHM
Takikomi Gohan,22019526,16,14,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677319528,Crystal,237,13,PLD
Furanzeska Sumeragi,8414050,17,15,Tonberry,Elemental,3115,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677318764,Crystal,250,2,RDM
Liberal Andesine,21553816,18,16,Typhon,Elemental,3085,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677320058,Crystal,163,0,NIN
Adiana Farrah,2436224,19,17,Tonberry,Elemental,3081,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677318983,Crystal,470,31,GNB
Sweet Dreams,7587171,20,18,Carbuncle,Elemental,3007,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677320398,Crystal,64,0,NIN
Just Am,42657183,21,19,Garuda,Elemental,3005,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677319325,Crystal,116,0,SAM
Soda Blue,12507750,22,20,Gungnir,Elemental,2988,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677319263,Crystal,108,0,MCH
Mocianne Kamatani,36953966,23,21,Kujata,Elemental,2984,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677320518,Crystal,200,32,MNK
Elemental Datacenter,32697676,24,0,Carbuncle,Elemental,2970,106,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677321073,Crystal,88,4,AST
Siji Mi,26575051,25,22,Atomos,Elemental,2969,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677319893,Crystal,161,6,RPR
Taroe Kobuta,8734523,26,23,Kujata,Elemental,2948,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677317739,Crystal,442,9,SMN
Ai Shironuko,19976423,27,25,Kujata,Elemental,2860,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677319073,Crystal,105,1,NIN
Falaris Whitemoon,39272552,28,26,Carbuncle,Elemental,2840,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677318175,Crystal,494,0,RDM
Bombard Communio,24834709,29,44,Typhon,Elemental,2832,515,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677319805,Crystal,119,9,FSH
Kiric Stratum,5019082,30,36,Garuda,Elemental,2782,216,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677320480,Crystal,181,13,NIN
Aida Petit,41630928,31,27,Gungnir,Elemental,2773,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677321051,Crystal,100,3,GNB
Mia Mill,720490,32,30,Gungnir,Elemental,2686,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677318374,Crystal,106,0,MNK
El' Sha,19943715,33,59,Garuda,Elemental,2685,604,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677318984,Crystal,48,11,PLD
Artesia Lynra,12607438,34,31,Tonberry,Elemental,2659,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677320877,Crystal,63,7,NIN
Ange Ciliegio,1686962,35,32,Atomos,Elemental,2649,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677319704,Crystal,145,0,NIN
Interloper Ld,32250867,36,33,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677317640,Crystal,161,2,PLD
Ludwig Beethoven,27706013,37,34,Atomos,Elemental,2621,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677321151,Crystal,113,0,NIN
Zukasa Yatoh,8768354,38,50,Typhon,Elemental,2589,391,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677318640,Crystal,474,10,SAM
Kinaco Daihuku,22008138,39,37,Typhon,Elemental,2565,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677320622,Crystal,96,0,GNB
Lido Lado,2223211,40,38,Tonberry,Elemental,2504,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677318218,Crystal,124,0,NIN
Kani Sakuya,8234146,41,39,Gungnir,Elemental,2493,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677320525,Crystal,253,32,BRD
Creya Oaks,20662074,42,40,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677319437,Crystal,391,21,BTN
Alma Draclau,2412524,43,41,Tonberry,Elemental,2425,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677319995,Crystal,253,1,MCH
Gappi Tsukihi,6017268,44,42,Garuda,Elemental,2424,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677320750,Crystal,62,0,SCH
Mayu Yu,21677973,45,43,Carbuncle,Elemental,2403,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677319491,Crystal,133,5,RDM
Therese Malfatti,22740193,46,60,Atomos,Elemental,2354,299,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677317636,Crystal,96,3,MCH
Tam Chan,42078546,47,62,Atomos,Elemental,2316,308,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677317759,Crystal,111,7,SCH
Taba Sco,26217707,48,45,Atomos,Elemental,2311,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677318905,Crystal,156,0,WHM
Sadu Dotharl,23182293,49,46,Atomos,Elemental,2310,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677317724,Crystal,88,3,BLM
Omoti Motimoti,46844453,50,47,Carbuncle,Elemental,2291,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677318170,Crystal,109,0,DRG
Flame Lieutenant,27336347,51,48,Carbuncle,Elemental,2289,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677318442,Crystal,90,31,AST
Panke Cake,1549889,52,49,Tonberry,Elemental,2235,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677318021,Crystal,67,0,AST
Vincent Wolfstein,945198,53,51,Aegis,Elemental,2171,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677319446,Crystal,348,17,NIN
Miqo Atsushie,4883670,54,52,Carbuncle,Elemental,2166,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677320155,Crystal,403,12,NIN
Mars Bars,36486197,55,53,Atomos,Elemental,2165,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677319095,Crystal,60,0,BRD
Junbest Lilian,3183842,56,54,Gungnir,Elemental,2146,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677319088,Crystal,257,0,MCH
Bavay Duo,36612810,57,55,Aegis,Elemental,2145,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677318537,Crystal,258,27,GNB
Peace Breaker,16432,58,56,Aegis,Elemental,2112,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677319022,Crystal,125,0,NIN
Geko Maru,34625337,59,57,Carbuncle,Elemental,2094,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677317749,Crystal,173,0,SAM
Iraka Ballantine,1566579,60,58,Tonberry,Elemental,2089,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677320253,Crystal,351,0,MNK
Regret Weise,15486920,61,0,Garuda,Elemental,2019,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677320965,Crystal,151,2,WHM
Iz Levmel,17594950,62,93,Garuda,Elemental,2009,388,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677320270,Crystal,192,12,AST
Fu Ni,7612846,63,0,Carbuncle,Elemental,1990,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677320837,Crystal,168,5,SCH
Sha Moji,19121169,64,0,Carbuncle,Elemental,1973,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677317784,Crystal,349,8,MCH
Pesca Roseo,1658671,65,100,Garuda,Elemental,1972,393,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677320888,Crystal,211,10,SMN
Ririka Ri,3401843,66,0,Carbuncle,Elemental,1965,489,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677318579,Crystal,165,9,WHM
Crocono Cassius,20531297,67,65,Tonberry,Elemental,1934,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677318272,Crystal,382,4,MNK
Umou Fu,33667037,68,75,Atomos,Elemental,1934,106,d0e498dc0ed16e0bbba23825a8a4e16f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677319995,Crystal,93,6,SMN
Sharo Noah,5192102,69,66,Carbuncle,Elemental,1924,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677320898,Crystal,67,0,WHM
Fat Kid,24852535,70,0,Carbuncle,Elemental,1923,819,a8162ac9b7ffbde4c2766a9987845d8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677320433,Crystal,41,13,MCH
Desire Drive,5396012,71,67,Carbuncle,Elemental,1890,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677318621,Crystal,59,5,MIN
Shi Syou,5023543,72,68,Atomos,Elemental,1885,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677319715,Crystal,146,7,MCH
Kanta Astro,1428363,73,69,Gungnir,Elemental,1883,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677319893,Crystal,414,4,SMN
Grea Voltaire,25503912,74,70,Carbuncle,Elemental,1881,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677319895,Crystal,565,6,MNK
Kuma Labyri,43253059,75,71,Carbuncle,Elemental,1873,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677321133,Crystal,63,0,WAR
Carnia Som,9024668,76,72,Tonberry,Elemental,1853,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677320794,Crystal,178,0,CUL
Agunimon Kenbara,1664826,77,73,Tonberry,Elemental,1849,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677318548,Crystal,155,0,RPR
Meru Koko,31581763,78,83,Carbuncle,Elemental,1829,74,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677320254,Crystal,335,11,MNK
Rin Pha,3612853,79,74,Garuda,Elemental,1829,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677318267,Crystal,151,4,GNB
Torime Nico,26400369,80,76,Atomos,Elemental,1825,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677319795,Crystal,394,8,SCH
Sarimile Fon,19859416,81,90,Garuda,Elemental,1809,105,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677319978,Crystal,78,8,MCH
Future Sunny,4614383,82,77,Garuda,Elemental,1805,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677318557,Crystal,174,1,MCH
Hota Nmi,14061854,83,78,Carbuncle,Elemental,1803,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677318203,Crystal,145,0,BLM
Lil Wu,32448545,84,79,Kujata,Elemental,1791,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677318798,Crystal,61,12,NIN
Dan Keru,21932051,85,80,Atomos,Elemental,1785,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677320335,Crystal,239,0,AST
Ackley Mid,10173211,86,81,Gungnir,Elemental,1783,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677319264,Crystal,265,0,ALC
Atom Sk,23982504,87,82,Garuda,Elemental,1761,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677318899,Crystal,101,0,DRG
Hibarii Maiden,2220475,88,84,Garuda,Elemental,1749,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677317733,Crystal,166,0,BLU
Akatuki Re,22410327,89,85,Carbuncle,Elemental,1737,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677320532,Crystal,379,27,PLD
Shift Delete,19183848,90,86,Aegis,Elemental,1733,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677317695,Crystal,60,0,DRG
Elcueid Falet,25952655,91,87,Atomos,Elemental,1732,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677319722,Crystal,105,0,NIN
Shai Florent,13172587,92,88,Tonberry,Elemental,1725,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677319467,Crystal,157,0,GNB
Tsuyuri Kafu,36536403,93,89,Atomos,Elemental,1708,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677317994,Crystal,55,0,RDM
