name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Setsuna Yuki,33250528,64,63,Goblin,Crystal,906,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688897479,Crystal,35,0,DRG
Big Three,47754584,65,88,Zalera,Crystal,900,202,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688896298,Crystal,101,7,WAR
Golden Hour,30634543,66,64,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688898032,Crystal,112,0,RPR
Buzzina Wuzzina,44047219,67,65,Zalera,Crystal,893,0,6523af954747fa286e3d6de8d3de87ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688897036,Crystal,46,0,DNC
O'palt Jhaid,43202961,68,66,Coeurl,Crystal,889,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688896242,Crystal,209,2,SAM
Chris Hansen',21782583,69,67,Zalera,Crystal,874,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688897765,Crystal,47,0,DRG
Miyu Moon,14522179,70,68,Zalera,Crystal,831,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688896849,Crystal,75,0,SAM
Marcelloix Brucemont,5273512,71,69,Balmung,Crystal,828,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688897477,Crystal,61,0,MCH
Domon Arigato,20772077,72,70,Diabolos,Crystal,820,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688898376,Crystal,185,0,DRG
Celliera Izhtar,32552880,73,71,Goblin,Crystal,816,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688895527,Crystal,38,0,SAM
Eri Mitty,41348459,74,72,Goblin,Crystal,805,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688896325,Crystal,48,0,DNC
Ratge Moment,42348338,75,73,Zalera,Crystal,805,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688897560,Crystal,42,0,DRK
Goemon Da-rat,47422721,76,74,Brynhildr,Crystal,803,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688896479,Crystal,59,0,SAM
Talon Sparda,39038797,77,75,Coeurl,Crystal,802,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688898020,Crystal,127,0,MNK
Io Isana,33563057,78,76,Brynhildr,Crystal,794,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688896236,Crystal,114,0,RPR
Mel Halee,33704238,79,77,Brynhildr,Crystal,786,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688896600,Crystal,70,0,CUL
Rhynnian Embersong,25760441,80,78,Mateus,Crystal,784,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688898650,Crystal,54,0,BLM
Kaede Kasukabe,7947896,81,80,Goblin,Crystal,770,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688897118,Crystal,49,0,MCH
Ysidore Solin,1463988,82,81,Coeurl,Crystal,707,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688896137,Crystal,80,0,GNB
Khadivh Spedgar,39921119,83,82,Balmung,Crystal,706,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688896389,Crystal,38,0,BRD
Abandoned Child,47922551,84,83,Brynhildr,Crystal,705,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688897646,Crystal,160,0,PLD
Be Lief,45367246,85,84,Brynhildr,Crystal,704,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688897648,Crystal,46,0,AST
Tlarua Sia,46090407,86,85,Coeurl,Crystal,704,0,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688897834,Crystal,25,0,DRK
Lecastera Orane,38135476,87,86,Zalera,Crystal,703,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688895667,Crystal,84,0,WAR
Yulia Lunaria,82714,88,90,Coeurl,Crystal,700,6,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688896771,Crystal,42,1,SCH
Strictly Pvp,43111613,89,87,Balmung,Crystal,699,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688895320,Crystal,74,0,DRG
Cloie Saphira,19299690,90,89,Malboro,Crystal,697,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688898010,Crystal,181,0,MNK
Venaire Sylvia,13282421,91,0,Malboro,Crystal,691,201,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688898561,Crystal,48,3,DRG
Bepsi Kola,32094068,92,91,Goblin,Crystal,689,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688896851,Crystal,40,0,SCH
Ebonydrkness Dementia,43515435,93,92,Coeurl,Crystal,686,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688897634,Crystal,62,0,BLM
Wishing Well,45590635,94,0,Zalera,Crystal,684,91,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688897862,Crystal,113,2,SAM
Alana Mystranquil,38447772,95,93,Coeurl,Crystal,621,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688898473,Crystal,38,0,RDM
Marta Phantasma,16255262,96,94,Mateus,Crystal,606,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688895435,Crystal,59,0,WAR
John Hollowsoul,25979140,97,95,Goblin,Crystal,604,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688898198,Crystal,107,0,SMN
Honey Cutie,47435709,98,96,Coeurl,Crystal,603,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688896841,Crystal,144,0,DRK
Shua Yan,45157347,99,97,Goblin,Crystal,601,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688896119,Crystal,62,0,RDM
Olivya Calliade,10016,100,98,Coeurl,Crystal,600,0,fe8de6bd53360ebea160a6c4c3dded09_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688895784,Crystal,136,0,SCH
Kite Free,28865954,1,0,Kujata,Elemental,4809,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688895717,Crystal,185,5,MNK
Nicku Nicku,18939474,2,0,Tonberry,Elemental,4267,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688895955,Crystal,201,0,DNC
Hana Serafina,32231109,3,0,Aegis,Elemental,3868,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688898674,Crystal,116,0,PLD
Hashimoto Takuto,47628156,4,0,Carbuncle,Elemental,3691,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688895477,Crystal,90,0,DNC
Shaved Ice,23338151,5,0,Carbuncle,Elemental,2796,0,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688896238,Crystal,109,0,DRG
Chikyugi Walpurgis,36239474,6,0,Typhon,Elemental,2790,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688896700,Crystal,198,3,SCH
Creya Oaks,20662074,7,0,Tonberry,Elemental,2769,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688896589,Crystal,302,20,BRD
Judgement Cut,48052475,8,0,Carbuncle,Elemental,2734,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688895541,Crystal,96,0,RDM
Kuma Kumaara,22850510,9,0,Garuda,Elemental,2682,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688898311,Crystal,172,0,WAR
Carnia Som,9024668,10,0,Tonberry,Elemental,2645,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688897947,Crystal,180,0,SCH
Nonori Nori,26831533,11,0,Garuda,Elemental,2565,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688898017,Crystal,42,0,RDM
Glebionis Coronaria,48030188,12,15,Atomos,Elemental,2477,87,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688897731,Crystal,180,2,WAR
Adiana Farrah,2436224,13,36,Tonberry,Elemental,2473,575,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688897240,Crystal,97,11,GNB
Lettycia Aria,10006791,14,12,Tonberry,Elemental,2416,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688896255,Crystal,277,4,PLD
Torime Nico,26400369,15,13,Atomos,Elemental,2401,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688897732,Crystal,185,17,DRG
Gyuu Chan,47658149,16,14,Carbuncle,Elemental,2392,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688896870,Crystal,154,5,MCH
Davor Zlatasch,29312146,17,16,Typhon,Elemental,2363,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688895963,Crystal,263,8,WHM
Lido Lado,2223211,18,17,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688898218,Crystal,237,0,SAM
Maguna Basuk,3378432,19,18,Garuda,Elemental,2343,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688898758,Crystal,182,0,DRK
Clown Peach,26142200,20,19,Aegis,Elemental,2325,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688898399,Crystal,268,11,GNB
Amelia Blackcat,27502947,21,25,Tonberry,Elemental,2320,122,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688896131,Crystal,131,9,DNC
Crocono Cassius,20531297,22,20,Tonberry,Elemental,2314,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688897501,Crystal,399,6,MNK
Hota Nmi,14061854,23,21,Carbuncle,Elemental,2280,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688898384,Crystal,142,3,SMN
Gara Orlandu,2219463,24,22,Carbuncle,Elemental,2265,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688898316,Crystal,141,13,WAR
Fennel Earltea,21886406,25,23,Typhon,Elemental,2234,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688898461,Crystal,177,0,SCH
Rip Rill,726210,26,24,Gungnir,Elemental,2218,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688896817,Crystal,72,0,WHM
Vivi Ann,4766157,27,26,Kujata,Elemental,2155,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688897219,Crystal,84,0,SAM
Amice Brokendust,39763868,28,0,Aegis,Elemental,2122,1222,a3cf309787de5c049978a8fbda494408_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688897485,Crystal,242,14,SMN
Nobori Fumisaki,11224469,29,27,Garuda,Elemental,2107,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688898310,Crystal,99,3,MCH
Furanzeska Sumeragi,8414050,30,33,Tonberry,Elemental,2039,97,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688896717,Crystal,154,2,DRG
Shi Syou,5023543,31,28,Atomos,Elemental,2016,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688896888,Crystal,156,1,MCH
Mayu Yu,21677973,32,29,Carbuncle,Elemental,1983,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688898737,Crystal,76,0,RDM
Bavay Duo,36612810,33,30,Aegis,Elemental,1980,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688895869,Crystal,99,8,MCH
Iz Levmel,17594950,34,31,Garuda,Elemental,1970,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688896864,Crystal,121,0,SAM
Fortune Days,33767373,35,32,Garuda,Elemental,1969,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688898335,Crystal,37,0,RDM
Owen Cruyff,498514,36,34,Aegis,Elemental,1938,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688895786,Crystal,172,0,PLD
Dan Keru,21932051,37,35,Atomos,Elemental,1922,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688897400,Crystal,80,0,ALC
May Mrk,28092659,38,37,Kujata,Elemental,1896,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688897219,Crystal,156,6,NIN
Shi Ro,18301418,39,38,Kujata,Elemental,1895,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688895454,Crystal,103,1,DNC
Zigurd Valoris,36764804,40,39,Kujata,Elemental,1886,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688897066,Crystal,172,0,MCH
Gappi Tsukihi,6017268,41,46,Garuda,Elemental,1883,102,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688898088,Crystal,58,1,SCH
El Dora,6040099,42,40,Carbuncle,Elemental,1868,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688896237,Crystal,101,0,CUL
Alma Draclau,2412524,43,41,Tonberry,Elemental,1856,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688895608,Crystal,194,0,DRK
Alex Nagisa,34259126,44,42,Tonberry,Elemental,1843,11,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688897944,Crystal,275,25,SCH
Unchou Kan,1575311,45,43,Aegis,Elemental,1801,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688898314,Crystal,49,0,MNK
Akatuki Re,22410327,46,44,Carbuncle,Elemental,1795,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688898059,Crystal,78,0,SMN
Remix Early,39576910,47,45,Aegis,Elemental,1785,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688896229,Crystal,104,0,PLD
Michi Fel,3229448,48,47,Kujata,Elemental,1767,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688898067,Crystal,326,0,NIN
Light Knight,43283263,49,48,Gungnir,Elemental,1736,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688898775,Crystal,64,0,DRG
Nanami Kujo,28521672,50,76,Kujata,Elemental,1698,304,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688896877,Crystal,53,6,MNK
Hitomi L'h,1828472,51,49,Garuda,Elemental,1695,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688895594,Crystal,61,0,SMN
Ai Shironuko,19976423,52,50,Kujata,Elemental,1694,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688897775,Crystal,73,0,NIN
Agunimon Kenbara,1664826,53,51,Tonberry,Elemental,1687,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688896278,Crystal,84,0,RPR
Anne Tailor,47710174,54,52,Atomos,Elemental,1677,0,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688897732,Crystal,90,0,RPR
Aeritte Ravel,41831914,55,71,Carbuncle,Elemental,1606,133,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688898322,Crystal,195,18,NIN
Scarlet Garden,39384600,56,53,Carbuncle,Elemental,1605,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688898385,Crystal,88,9,DRG
Neko Happy,47447506,57,54,Tonberry,Elemental,1599,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688895739,Crystal,99,0,WHM
Atara Nanatsu,32577957,58,55,Atomos,Elemental,1591,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688897664,Crystal,143,4,MNK
Shiro Brown,26264687,59,56,Gungnir,Elemental,1587,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688898757,Crystal,106,1,PLD
Takatyun Tyunsan,2569027,60,57,Gungnir,Elemental,1581,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688897348,Crystal,210,0,SMN
Yimo Saltfish,47475471,61,58,Aegis,Elemental,1577,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688895614,Crystal,50,0,NIN
Yukari Murasaki,55087,62,59,Aegis,Elemental,1559,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688898483,Crystal,293,1,AST
Zukasa Yatoh,8768354,63,60,Typhon,Elemental,1548,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688898754,Crystal,140,15,DRG
Kuma Labyri,43253059,64,61,Carbuncle,Elemental,1521,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688896248,Crystal,43,0,WAR
Melody Forte,29932512,65,62,Typhon,Elemental,1514,0,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688896238,Crystal,84,0,FSH
Hina Lowell,20472782,66,63,Kujata,Elemental,1500,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688896507,Crystal,182,4,AST
Hyde Suta,3129505,67,64,Carbuncle,Elemental,1499,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688898577,Crystal,77,5,SMN
Chibi Bin,2353908,68,65,Gungnir,Elemental,1493,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688896230,Crystal,154,12,GNB
Choco C'ream,47438541,69,66,Gungnir,Elemental,1493,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688895964,Crystal,73,0,RPR
Jack Gold,3208435,70,67,Atomos,Elemental,1492,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688897729,Crystal,314,8,WAR
Haru Grey,28021205,71,68,Carbuncle,Elemental,1491,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688897905,Crystal,183,0,SGE
Siji Mi,26575051,72,77,Atomos,Elemental,1487,98,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688897946,Crystal,48,1,DRG
Fujimori Ken,16068665,73,69,Gungnir,Elemental,1482,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688896418,Crystal,64,0,SAM
Ku Ro,18390845,74,70,Typhon,Elemental,1477,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688898039,Crystal,134,13,SMN
Kai Sera,7902640,75,72,Gungnir,Elemental,1422,0,0c83a9830eca06b8ed9f1cfd959d3619_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688898303,Crystal,169,0,MCH
Kalar Rindo,39532509,76,73,Typhon,Elemental,1406,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688896590,Crystal,235,9,SAM
Kinaco Daihuku,22008138,77,74,Typhon,Elemental,1404,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688898049,Crystal,32,0,GNB
Wing White,18745395,78,75,Kujata,Elemental,1400,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688895915,Crystal,166,4,BLM
Kuro Lio,2396596,79,85,Atomos,Elemental,1391,100,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688897315,Crystal,44,1,SGE
Out Tenchu,45562333,80,94,Carbuncle,Elemental,1323,202,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688897141,Crystal,55,6,MNK
Geko Maru,34625337,81,78,Carbuncle,Elemental,1318,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688896728,Crystal,78,0,GNB
Rau Enon,30466478,82,79,Gungnir,Elemental,1317,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688898439,Crystal,808,13,SAM
Belle Jaune,3972955,83,80,Garuda,Elemental,1306,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688897257,Crystal,179,0,WAR
Lebo Winchester,17768992,84,81,Typhon,Elemental,1304,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688895703,Crystal,125,0,SAM
Azunyan Suta,3609752,85,82,Kujata,Elemental,1302,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688898249,Crystal,75,0,DRG
Desire Drive,5396012,86,83,Carbuncle,Elemental,1301,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688897855,Crystal,28,0,DNC
Artesia Lynra,12607438,87,84,Tonberry,Elemental,1298,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688897884,Crystal,45,0,DRK
Jack Gravity',9392242,88,0,Gungnir,Elemental,1292,491,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688897576,Crystal,128,13,WHM
Madoras Vellgander,25365261,89,86,Garuda,Elemental,1285,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688898009,Crystal,35,0,SMN
Comet Palette,15371374,90,87,Carbuncle,Elemental,1275,0,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688897612,Crystal,63,2,RDM
Miner Plu,22652587,91,88,Typhon,Elemental,1225,0,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688895513,Crystal,181,0,MCH
Sha Moji,19121169,92,89,Carbuncle,Elemental,1219,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688896120,Crystal,130,7,MCH
Coo Yanky,32078480,93,90,Aegis,Elemental,1210,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688896595,Crystal,100,0,SAM
Koto Kei,28054381,94,91,Aegis,Elemental,1207,0,a0b8fe33ca6503d6513362fcdc28a58a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688897760,Crystal,46,0,SCH
