name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hizashi Sunspear,24990631,66,0,Goblin,Crystal,102,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1713176157,Crystal,121,0,UNK
Kiliko Pela,43405127,67,0,Diabolos,Crystal,102,0,427b009e626c842b43593157b58efee4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1713175157,Crystal,75,0,UNK
Serenia Lynn,1129481,68,0,Balmung,Crystal,100,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1713175367,Crystal,147,0,UNK
Dawnre Prime,23897136,69,0,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1713175597,Crystal,139,0,UNK
Ryker Coldsteel,14900406,70,0,Balmung,Crystal,100,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1713175774,Crystal,124,0,UNK
Kumokiri Oshidari,28576369,71,0,Diabolos,Crystal,100,0,9d925e0bc52616348f85e2d064fd63b9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1713175559,Crystal,119,0,UNK
Cristiano Madrid,34480341,72,0,Malboro,Crystal,100,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1713173890,Crystal,118,0,UNK
Raravort Sasavort,1749664,73,0,Balmung,Crystal,100,0,7b2ea347f178285c7fadaee464b0341a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1713175775,Crystal,114,0,UNK
Hodrick Blackstone,18080614,74,0,Brynhildr,Crystal,100,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1713174820,Crystal,96,0,UNK
Micaine Moontyr,32197483,75,0,Malboro,Crystal,100,0,a94f4e8e86b55799e2346d101062943a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1713175185,Crystal,86,0,UNK
Kans Ymir,29598040,76,0,Goblin,Crystal,100,0,dce43daf2f99ed389d44c97c078b4c94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1713174523,Crystal,82,0,UNK
Phantom Flash,32536122,77,0,Zalera,Crystal,100,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1713174456,Crystal,76,0,UNK
Tsukuru Tazaki,36800863,78,0,Goblin,Crystal,100,0,eecab13795688ce556c2a509fa0e2bc3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1713173630,Crystal,75,0,UNK
Mirjan Rooze,36976474,79,0,Malboro,Crystal,100,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1713176791,Crystal,73,0,UNK
Tape Worm,22843403,80,0,Zalera,Crystal,100,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1713176608,Crystal,71,0,UNK
Scythe Horrorblade,32713598,81,0,Mateus,Crystal,100,0,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1713175775,Crystal,60,0,UNK
Remnant Riolet,39432557,82,0,Goblin,Crystal,100,0,c0bcfba2be60ed655445550893fd7940_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1713174009,Crystal,53,0,UNK
Terro Beoulve,38252479,83,0,Mateus,Crystal,100,0,d1385dd06b5b43a696ce5077fbfe6340_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1713175358,Crystal,51,0,UNK
Amadeus Lionheart,23546763,84,0,Diabolos,Crystal,100,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1713176506,Crystal,50,0,UNK
Scarlet Squid,39909169,85,0,Malboro,Crystal,100,0,8a45352b0542ea659b47314137d96d2c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1713173563,Crystal,45,0,UNK
Takako Nakatani,39432457,86,0,Balmung,Crystal,100,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1713175695,Crystal,34,0,UNK
Lamitt Tholl,32199296,87,0,Coeurl,Crystal,100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1713176315,Crystal,32,0,UNK
Buzzy Wuzzy,36606684,88,0,Balmung,Crystal,100,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1713176047,Crystal,30,0,UNK
Celliera Yomi,32552880,89,0,Goblin,Crystal,100,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1713174244,Crystal,28,0,UNK
Haru Hayama,48798693,90,0,Goblin,Crystal,100,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1713176790,Crystal,24,0,UNK
Liliane Utsumi,1062022,91,0,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1713174706,Crystal,20,0,UNK
Hermit Taka,37905406,92,0,Zalera,Crystal,100,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1713175605,Crystal,17,0,UNK
Vise Valencia,4012350,93,0,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1713176974,Crystal,16,0,UNK
Crothyk Alrihn,19025994,94,0,Zalera,Crystal,100,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1713175430,Crystal,14,0,UNK
Cerwyn Silvaire,38148595,95,0,Mateus,Crystal,0,0,9c0bb3f7a1e023e12542696a701066e9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1713176948,Diamond,158,0,UNK
Liua Kaiseri,52297875,96,0,Goblin,Crystal,0,0,91edcf90073b9f8c5e2ddc7e087e3e0f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1713175530,Diamond,135,0,UNK
R'chaeus Vient,22888206,97,0,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1713174970,Diamond,90,0,UNK
Kypris Dragonscale,4996626,98,0,Coeurl,Crystal,0,0,eecc5ef1bdc24afabcc3fe5c42876b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1713176032,Diamond,58,0,UNK
Shushu Pana,30212607,99,0,Brynhildr,Crystal,0,0,f7d5d09011b6043e479c4c31769c00b5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1713175550,Diamond,193,0,UNK
Tuodog Sbbbb,37768241,100,0,Zalera,Crystal,0,0,a5582557f30a0d2fed7d87cbb99c146f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1713174971,Diamond,120,0,UNK
Kite Free,28865954,1,0,Kujata,Elemental,4081,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713173831,Crystal,99,0,UNK
Adiana Farrah,2436224,2,0,Tonberry,Elemental,3494,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1713175633,Crystal,356,0,UNK
Artesia Lynra,12607438,3,0,Tonberry,Elemental,3290,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1713176825,Crystal,107,0,UNK
Vivi Ann,4766157,4,5,Kujata,Elemental,3127,99,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713174183,Crystal,105,1,UNK
Kama Chann,26335544,5,4,Kujata,Elemental,3074,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713174002,Crystal,114,0,UNK
Siji Mi,26575051,6,0,Atomos,Elemental,2872,100,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713174648,Crystal,92,4,UNK
Taroe Kobuta,8734523,7,0,Kujata,Elemental,2689,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713173832,Crystal,214,2,UNK
Khelby Trickster,1496735,8,0,Gungnir,Elemental,2506,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1713176842,Crystal,215,6,UNK
Creya Oaks,20662074,9,0,Tonberry,Elemental,2387,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1713176881,Crystal,218,11,UNK
Satosan Fiftysix,26440218,10,0,Typhon,Elemental,2244,97,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713176340,Crystal,264,1,UNK
Rariboy Xx,4660025,11,13,Garuda,Elemental,2069,106,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713176893,Crystal,151,5,UNK
Meru Koko,31581763,12,11,Carbuncle,Elemental,2000,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713176972,Crystal,77,5,UNK
Nunumu Numu,31526046,13,12,Typhon,Elemental,1990,0,d1d463d935a459f76da24079cf48b932_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713173547,Crystal,72,0,UNK
Shi Syou,5023543,14,16,Atomos,Elemental,1963,87,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713174282,Crystal,135,6,UNK
Fennel Earltea,21886406,15,14,Typhon,Elemental,1962,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713173535,Crystal,133,6,UNK
God Moai,4474924,16,15,Atomos,Elemental,1929,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713176063,Crystal,123,0,UNK
Lei Trox,39367404,17,34,Typhon,Elemental,1919,600,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713173508,Crystal,113,10,UNK
Ange Ciliegio,1686962,18,17,Atomos,Elemental,1806,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713175611,Crystal,169,3,UNK
Rip Rill,726210,19,18,Gungnir,Elemental,1786,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1713175081,Crystal,70,0,UNK
Robs Wiz,47501636,20,19,Aegis,Elemental,1785,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1713174917,Crystal,204,14,UNK
Kuma Kumaara,22850510,21,20,Garuda,Elemental,1767,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713176604,Crystal,38,0,UNK
Glebionis Coronaria,48030188,22,21,Atomos,Elemental,1677,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713176131,Crystal,113,0,UNK
Coo Yanky,32078480,23,22,Aegis,Elemental,1608,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1713174032,Crystal,73,0,UNK
Sha Moji,19121169,24,23,Carbuncle,Elemental,1601,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713176954,Crystal,83,0,UNK
Lula Ruler,16777150,25,24,Garuda,Elemental,1586,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713173653,Crystal,178,6,UNK
Hatozo Ito,39455624,26,25,Typhon,Elemental,1571,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713175627,Crystal,182,4,UNK
Amid Mist,30429128,27,26,Typhon,Elemental,1567,0,ed60e90fce3c379e6346a8c0cfe882de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713174489,Crystal,93,0,UNK
Sarimile Fon,19859416,28,45,Garuda,Elemental,1490,292,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713176475,Crystal,55,17,UNK
Kenafu Helga,19478437,29,27,Kujata,Elemental,1486,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713174184,Crystal,100,4,UNK
Flame Lieutenant,27336347,30,31,Carbuncle,Elemental,1486,99,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713175128,Crystal,52,1,UNK
Aurora Aura,13370691,31,28,Carbuncle,Elemental,1415,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713174827,Crystal,156,0,UNK
Nein Es,33787022,32,63,Tonberry,Elemental,1401,300,25439a20102f806bbd06160f7551946a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1713175472,Crystal,75,5,UNK
Hyde Suta,3129505,33,29,Carbuncle,Elemental,1388,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713175620,Crystal,85,0,UNK
Scarlet Garden,39384600,34,30,Carbuncle,Elemental,1387,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713176797,Crystal,54,0,UNK
Crocono Cassius,20531297,35,32,Tonberry,Elemental,1385,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1713176616,Crystal,327,11,UNK
Junbest Lilian,3183842,36,33,Gungnir,Elemental,1384,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1713176340,Crystal,112,0,UNK
Scrambledegg Man,49825055,37,38,Atomos,Elemental,1382,88,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713175273,Crystal,40,6,UNK
Maverick Zyla,45576793,38,71,Atomos,Elemental,1318,297,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713175540,Crystal,51,4,UNK
Shi Ro,18301418,39,35,Kujata,Elemental,1307,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713174366,Crystal,51,0,UNK
Elcueid Falet,25952655,40,42,Atomos,Elemental,1302,97,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713176835,Crystal,59,5,UNK
Lita Between,38431873,41,36,Carbuncle,Elemental,1298,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713175984,Crystal,110,0,UNK
Bombard Communio,24834709,42,37,Typhon,Elemental,1295,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713176729,Crystal,43,0,UNK
Ernie Ernesti,49056777,43,39,Tonberry,Elemental,1276,0,440ac48247920e8a1a240fb2470d6189_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1713176875,Crystal,647,15,UNK
Gappi Tsukihi,6017268,44,54,Garuda,Elemental,1219,99,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713174669,Crystal,71,1,UNK
Yggdra Whitefeather,14149001,45,40,Tonberry,Elemental,1210,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1713174276,Crystal,44,0,UNK
Fuminy Woo,1238537,46,41,Gungnir,Elemental,1205,0,da86d4277696e6bb24e852b0266676ef_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1713174196,Crystal,117,0,UNK
Yukari Murasaki,55087,47,43,Aegis,Elemental,1204,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1713173472,Crystal,139,5,UNK
Ku Ro,18390845,48,44,Typhon,Elemental,1201,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713173921,Crystal,67,0,UNK
Laias Forte,25728071,49,46,Typhon,Elemental,1197,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713174758,Crystal,95,0,UNK
Atara Nanatsu,32577957,50,47,Atomos,Elemental,1197,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713175271,Crystal,78,2,UNK
Roze Five'star,1535435,51,48,Garuda,Elemental,1196,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713174502,Crystal,61,2,UNK
Imsorry Rr,46370094,52,67,Aegis,Elemental,1194,102,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1713176778,Crystal,51,2,UNK
Torime Nico,26400369,53,49,Atomos,Elemental,1191,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713176133,Crystal,289,13,UNK
Ratsuki Kuki,38255314,54,50,Gungnir,Elemental,1191,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1713175259,Crystal,216,5,UNK
Clown Peach,26142200,55,51,Aegis,Elemental,1186,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1713174346,Crystal,44,0,UNK
Pekemi Vs,34522615,56,52,Carbuncle,Elemental,1180,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713176956,Crystal,273,0,UNK
Charlu Amaryllis,18016662,57,53,Garuda,Elemental,1120,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713176864,Crystal,114,0,UNK
Sara Grace,26394076,58,55,Kujata,Elemental,1118,0,e7e755cdf91c14ca3f39e538f968fad5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713174366,Crystal,158,12,UNK
Mog Kupo,42093213,59,56,Atomos,Elemental,1115,0,34bb8deddd8b3c1e1a29275ad903429d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713174566,Crystal,81,0,UNK
No Problem,26144700,60,57,Aegis,Elemental,1109,0,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1713174276,Crystal,46,0,UNK
Keith Hazeldine,50116081,61,58,Carbuncle,Elemental,1106,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713173867,Crystal,46,0,UNK
Wr Nnc,35802954,62,59,Typhon,Elemental,1105,0,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713176005,Crystal,130,5,UNK
Unchou Kan,1575311,63,60,Aegis,Elemental,1103,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1713175907,Crystal,64,0,UNK
Kuma Labyri,43253059,64,61,Carbuncle,Elemental,1103,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713175196,Crystal,47,0,UNK
Bell Lasharna,15580289,65,62,Kujata,Elemental,1101,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713174904,Crystal,130,8,UNK
Sakura Gaillardia,17312621,66,64,Carbuncle,Elemental,1098,0,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713176836,Crystal,99,2,UNK
Minana Meena,22357099,67,65,Aegis,Elemental,1095,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1713174713,Crystal,271,23,UNK
Soda Blue,12507750,68,66,Gungnir,Elemental,1094,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1713174905,Crystal,97,0,UNK
Mayo Syathina,832394,69,68,Garuda,Elemental,1088,0,fb3d1d226f85adc5f03ab02cb2f8e243_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713176883,Crystal,77,3,UNK
Alma Draclau,2412524,70,69,Tonberry,Elemental,1082,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1713176333,Crystal,160,9,UNK
Relative Senex,31616186,71,70,Garuda,Elemental,1078,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713174117,Crystal,168,5,UNK
Jack Gravity',9392242,72,80,Gungnir,Elemental,1025,107,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1713174717,Crystal,149,6,UNK
Takatyun Tyunsan,2569027,73,72,Gungnir,Elemental,1015,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1713174090,Crystal,128,0,UNK
Maka Chan,35274180,74,73,Garuda,Elemental,1010,7,db077f665be5febe88299de65d42360f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713176546,Crystal,42,3,UNK
Danny Komori,1678644,75,74,Carbuncle,Elemental,1002,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713176978,Crystal,58,0,UNK
Omoti Motimoti,46844453,76,91,Carbuncle,Elemental,1002,200,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713176069,Crystal,34,3,UNK
May Mrk,28092659,77,76,Kujata,Elemental,998,9,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713173472,Crystal,76,6,UNK
Ino Re,40934425,78,75,Aegis,Elemental,992,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1713174087,Crystal,136,0,UNK
Aristel Brown,3214595,79,77,Typhon,Elemental,987,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1713174373,Crystal,200,11,UNK
Furanzeska Sumeragi,8414050,80,92,Tonberry,Elemental,987,189,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1713174322,Crystal,50,2,UNK
Sui Naeuri,14595185,81,78,Carbuncle,Elemental,984,0,dcfeacc20fe7420db71c3b40487be49e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713173733,Crystal,104,12,UNK
Ogura Chan,17169995,82,79,Carbuncle,Elemental,981,0,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713174473,Crystal,170,4,UNK
Nobori Fumisaki,11224469,83,81,Garuda,Elemental,902,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713173652,Crystal,39,0,UNK
Charlotte Strawberry,21780515,84,82,Gungnir,Elemental,901,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1713176828,Crystal,68,3,UNK
Yuno'a Excavated,50990823,85,83,Carbuncle,Elemental,899,0,9c60ab5452c3720252b2961232a62ff3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713177000,Crystal,64,0,UNK
Nicku Nicku,18939474,86,84,Tonberry,Elemental,895,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1713176462,Crystal,37,0,UNK
Haido Hawal,46822975,87,0,Atomos,Elemental,891,1,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713176969,Crystal,58,3,UNK
Geko Maru,34625337,88,85,Carbuncle,Elemental,891,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1713176170,Crystal,31,0,UNK
Aquamarine Freyja,30360317,89,86,Gungnir,Elemental,890,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1713176073,Crystal,61,0,UNK
Aratatta Zanarkand,3459910,90,0,Atomos,Elemental,883,295,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1713176120,Crystal,100,9,UNK
Ventura Gina,30593349,91,88,Garuda,Elemental,821,0,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1713176073,Crystal,80,1,UNK
Teeteena Teena,50846425,92,89,Kujata,Elemental,811,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713175988,Crystal,87,0,UNK
Chubbiie Chicken,17712917,93,90,Tonberry,Elemental,805,0,4b518c8079f63e91f165211442dd55e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1713173814,Crystal,193,0,UNK
Iraka Ballantine,1566579,94,0,Tonberry,Elemental,797,296,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1713173458,Crystal,64,9,UNK
Shiki Hime,30001957,95,93,Kujata,Elemental,794,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1713175009,Crystal,28,0,UNK
