name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dalik Mathis,9537863,33,0,Ragnarok,Chaos,2127,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691401626,Crystal,64,0,GNB
Raraimo Eremo,31237998,34,0,Spriggan,Chaos,2099,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691403902,Crystal,707,0,BLM
Shino Yaru,45204973,35,0,Sagittarius,Chaos,2091,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691401237,Crystal,77,0,DNC
Resilla Frostflow,14658770,36,0,Cerberus,Chaos,2080,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691403481,Crystal,145,8,WHM
Auelin Pepega,28139188,37,0,Spriggan,Chaos,2065,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691402166,Crystal,71,0,DRG
Luca Natura,26126798,38,55,Omega,Chaos,2031,419,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691401863,Crystal,137,13,WAR
Kahra Shira,35717151,39,38,Sagittarius,Chaos,2022,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691403483,Crystal,152,0,SMN
Alana Himoo,45276411,40,39,Sagittarius,Chaos,1980,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691403841,Crystal,99,0,WHM
Decah Locke,22467338,41,44,Cerberus,Chaos,1944,199,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691400879,Crystal,191,5,SAM
Ellentir Sergearis,27908705,42,0,Spriggan,Chaos,1926,140,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691401951,Crystal,328,19,SAM
Mhia Mewrilah,26716262,43,40,Omega,Chaos,1900,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691401269,Crystal,129,0,WHM
Imy Pure,24943089,44,49,Cerberus,Chaos,1858,170,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691404064,Crystal,377,12,BLU
Meryll Enetari,24681550,45,41,Cerberus,Chaos,1815,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691403684,Crystal,278,12,AST
Doctor Zoidberg,9214410,46,43,Cerberus,Chaos,1785,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691400782,Crystal,176,1,WAR
Hellfi Kyuten,29239534,47,45,Spriggan,Chaos,1741,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691402683,Crystal,219,0,MCH
Shuo Lijen,18331298,48,46,Cerberus,Chaos,1699,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691403480,Crystal,341,6,MCH
Celena Moon,37849108,49,47,Phantom,Chaos,1694,0,5b03795e0323d8633451ea410c4aeced_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691401314,Crystal,171,0,RDM
Moon Al-mi'raj,45583132,50,48,Phantom,Chaos,1690,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691403867,Crystal,115,0,DRG
Yuumi Fish,25707217,51,50,Cerberus,Chaos,1687,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691403227,Crystal,100,0,FSH
Tony Hawkins,33635399,52,51,Spriggan,Chaos,1685,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691400909,Crystal,209,0,WAR
Damage Dealer,44224682,53,52,Sagittarius,Chaos,1683,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691401410,Crystal,131,0,DNC
Passing Assassin,44788302,54,53,Phantom,Chaos,1665,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691403314,Crystal,266,0,MCH
Sweet Light,41777815,55,54,Spriggan,Chaos,1641,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691400790,Crystal,227,1,WHM
Hyzenthlay Efrafa,1817919,56,0,Ragnarok,Chaos,1580,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691401166,Crystal,93,0,RPR
Heal Us,17796094,57,0,Ragnarok,Chaos,1522,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691403225,Crystal,125,0,DRK
Lydia Cardinal,44924767,58,0,Phantom,Chaos,1519,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691402223,Crystal,362,12,NIN
Alt For-pvp,41009631,59,0,Omega,Chaos,1497,0,faca90e47ec04699f10afdfa0beb5b06_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691400875,Crystal,51,0,SCH
Akat Suki,18680292,60,0,Louisoix,Chaos,1387,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691402368,Crystal,56,0,SAM
Sice Seven,15008161,61,0,Moogle,Chaos,1385,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691401961,Crystal,325,0,DRK
Anime Kakoe-to,40129396,62,0,Cerberus,Chaos,1385,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691401353,Crystal,120,0,DRK
Nya Sha,37230042,63,0,Phantom,Chaos,1384,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691401237,Crystal,110,0,DRG
Quantax Kholin,23670897,64,0,Moogle,Chaos,1360,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691403137,Crystal,139,0,SCH
Memento Mo'ri,1641495,65,0,Ragnarok,Chaos,1332,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691403229,Crystal,255,0,SMN
Sakuya Ko-no-hana,18012296,66,0,Ragnarok,Chaos,1307,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691402670,Crystal,255,0,SCH
Lolzers Lahee,37304642,67,0,Louisoix,Chaos,1299,0,cc014e36100a5b8b23d158db20a1dcf3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691402417,Crystal,480,0,BRD
Alethea Historia,23776466,68,0,Moogle,Chaos,1292,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691402346,Crystal,120,0,SAM
Vanilla Blossom,41496807,69,0,Moogle,Chaos,1277,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691403213,Crystal,225,0,NIN
Zack Homuras,6543111,70,0,Moogle,Chaos,1241,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691402608,Crystal,78,1,RPR
Shangri La,36183424,71,0,Phantom,Chaos,1213,0,94b56ac78e63f1315d310fb8333c8097_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691401325,Crystal,77,0,DRG
Nial Celestia,19815908,72,0,Omega,Chaos,1201,0,db89d232f5944e364f001996268baf7d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691403599,Crystal,87,0,MCH
Toa Ashina,48023080,73,0,Sagittarius,Chaos,1195,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691404036,Crystal,64,0,SCH
Fhuwa Tenha,47925024,74,0,Phantom,Chaos,1169,0,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691402061,Crystal,162,0,BRD
Yuf Fers,26336075,75,0,Spriggan,Chaos,1116,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691400803,Crystal,139,0,MNK
Tiny Hawkins,48255387,76,0,Spriggan,Chaos,1114,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691402953,Crystal,106,0,SCH
Ta Nuki,44002002,77,0,Phantom,Chaos,1112,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691403844,Crystal,73,0,BRD
Mitsuki Mirai,18435457,78,0,Louisoix,Chaos,1095,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691402861,Crystal,67,0,GNB
Hegel Gil,25438753,79,0,Omega,Chaos,1092,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691403875,Crystal,46,0,WAR
Lynn Iguru,18385143,80,0,Louisoix,Chaos,1091,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691403764,Crystal,242,5,MCH
Truckdriver Bill,43722982,81,0,Phantom,Chaos,1089,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691401497,Crystal,70,0,RPR
V' Kebbe,47896972,82,0,Omega,Chaos,1089,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691403606,Crystal,35,0,MNK
To Fu,44232078,83,0,Phantom,Chaos,1083,0,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691404292,Crystal,40,0,NIN
Dragana Mirkovic,39430735,84,0,Phantom,Chaos,1077,0,4e5f44ab260c6d46b3042d94bfca1f12_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691402769,Crystal,63,0,WHM
Enrei Esthule,16223299,85,0,Omega,Chaos,1060,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691403492,Crystal,110,0,SMN
Mari Mandolin,43416793,86,0,Louisoix,Chaos,1059,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691403230,Crystal,105,0,NIN
Brian Ricardo,19883847,87,0,Ragnarok,Chaos,1032,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691403860,Crystal,114,0,WHM
Icetea Xiv,19955317,88,0,Omega,Chaos,1003,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691403686,Crystal,68,0,DNC
Sefiria Satara,25972847,89,0,Spriggan,Chaos,988,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691401876,Crystal,79,0,SAM
Decah Locke,31298713,90,0,Omega,Chaos,909,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691403159,Crystal,85,0,DRG
Mahou Mahou,23349539,91,0,Ragnarok,Chaos,904,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691404312,Crystal,304,14,DRG
Lolorei Lalarei,3686155,92,0,Omega,Chaos,903,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691404314,Crystal,201,0,SGE
Woofer Wrynn,39198163,93,0,Ragnarok,Chaos,902,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691401048,Crystal,530,19,MNK
Aka Akuma,48811226,94,0,Cerberus,Chaos,896,297,7766462004036d8a02133a3b03d9829f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691403396,Crystal,91,4,DRG
Truckdriver Joe,43721449,95,94,Louisoix,Chaos,893,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691401332,Crystal,32,0,DRG
Flynx Bun,37064252,96,95,Spriggan,Chaos,891,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691402228,Crystal,55,0,RPR
Sloth Eron,16358631,97,96,Louisoix,Chaos,880,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691400785,Crystal,134,0,WAR
Jigg Lynn'da,48010285,98,97,Phantom,Chaos,813,0,28cc4f11cf0ea5ed74697a4e0e1df3f6_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691404161,Crystal,64,0,RPR
Tako Yaki,27361125,99,0,Ragnarok,Chaos,805,114,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691400984,Crystal,166,4,WAR
Evrae Natus,9393705,100,98,Ragnarok,Chaos,796,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691402760,Crystal,91,3,SAM
Zolzaya Mrtvola,34891182,1,0,Balmung,Crystal,4363,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691401475,Crystal,214,0,BLM
Mtn Boop,36509633,2,0,Brynhildr,Crystal,3451,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691401743,Crystal,100,0,SCH
Ouch Spogetyi,47430588,3,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691401111,Crystal,171,11,MNK
Dawnre Prime,23897136,4,0,Mateus,Crystal,2667,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691402453,Crystal,73,0,BLM
Suhr Zarek,8876676,5,0,Balmung,Crystal,2631,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691402714,Crystal,304,6,PLD
Meow Purr,45531077,6,0,Coeurl,Crystal,2470,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691401841,Crystal,85,0,MCH
Bigg Succ,14228989,7,0,Coeurl,Crystal,2443,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691401378,Crystal,198,2,MCH
Rei Kawahara,6061147,8,26,Balmung,Crystal,2388,393,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691403728,Crystal,135,4,WHM
Ratge Moment,42348338,9,32,Zalera,Crystal,2368,588,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691401534,Crystal,112,12,RDM
Sosig's Girlfriend,48396388,10,44,Malboro,Crystal,2361,891,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691402921,Crystal,153,15,DRG
Minerva Scarlet,4029997,11,8,Coeurl,Crystal,2342,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691404252,Crystal,180,0,WHM
Lumei Shu,34546609,12,9,Malboro,Crystal,2325,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691401042,Crystal,220,9,RPR
Tom Diesche,18405124,13,10,Brynhildr,Crystal,2310,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691403719,Crystal,299,0,WHM
Strictly Pvp,43111613,14,11,Balmung,Crystal,2291,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691403892,Crystal,126,0,NIN
Lelouch Masamune,12543299,15,12,Malboro,Crystal,2277,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691403290,Crystal,245,0,SCH
Doomballoon Dapingus,19169037,16,13,Diabolos,Crystal,2219,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691404345,Crystal,167,0,SAM
Kai Havertz,32418752,17,14,Brynhildr,Crystal,2178,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691401027,Crystal,153,0,DRG
Mei Chan,37701772,18,15,Goblin,Crystal,2177,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691404145,Crystal,54,0,SAM
Roland Montpensier,27408688,19,16,Mateus,Crystal,2175,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691403019,Crystal,244,0,CRP
Pet Shop,25067642,20,17,Zalera,Crystal,2115,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691401758,Crystal,160,0,MNK
Carmine Luka,47435466,21,18,Diabolos,Crystal,2096,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691403878,Crystal,135,0,SAM
Shiki Ryougii,40313836,22,27,Zalera,Crystal,2094,103,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691402624,Crystal,67,4,SMN
Lief Eksil,20195744,23,19,Balmung,Crystal,2087,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691402708,Crystal,80,0,SAM
Be Lief,45367246,24,20,Brynhildr,Crystal,2081,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691403523,Crystal,80,0,BRD
Cherry Cross,23664999,25,21,Zalera,Crystal,2080,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691402002,Crystal,227,15,MCH
Hana Wizu,34297440,26,22,Coeurl,Crystal,2080,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691402083,Crystal,123,0,RDM
Serah Thel,29954603,27,23,Coeurl,Crystal,2038,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691403359,Crystal,322,0,BRD
Princesa Vanessa,2280118,28,24,Balmung,Crystal,2022,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691402345,Crystal,193,3,SCH
Emma Sah'mae,43835209,29,25,Goblin,Crystal,1999,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691401084,Crystal,84,0,AST
Cold Bathwater,34295894,30,29,Malboro,Crystal,1895,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691403793,Crystal,149,11,WHM
Shmuckles Mcfuzzyface,18132776,31,28,Coeurl,Crystal,1895,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691402098,Crystal,148,0,BLM
Nana Chan,47121860,32,30,Brynhildr,Crystal,1800,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691403016,Crystal,49,0,MNK
Maeva Atoel,28510977,33,31,Zalera,Crystal,1799,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691404347,Crystal,86,1,SGE
Peachy Smallberries,43157520,34,33,Balmung,Crystal,1730,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691403625,Crystal,168,0,BLM
Talon Spardo,35400026,35,34,Diabolos,Crystal,1719,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691402802,Crystal,82,1,DRK
Yvette Yvers,26173437,36,35,Diabolos,Crystal,1705,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691402998,Crystal,170,0,WAR
Mint Chan,47513806,37,36,Goblin,Crystal,1697,0,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691402744,Crystal,84,0,SCH
Fulheart Grit,38212551,38,37,Malboro,Crystal,1685,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691400916,Crystal,434,15,MNK
Affliktion Rise,11913696,39,0,Diabolos,Crystal,1615,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691401627,Crystal,196,0,SGE
Bo Nuts,2234245,40,0,Zalera,Crystal,1590,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691403201,Crystal,110,0,BRD
Gabriel Crowe,40137680,41,0,Balmung,Crystal,1530,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691403817,Crystal,136,10,DRG
Setsuna Yuki,33250528,42,51,Goblin,Crystal,1510,204,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691403975,Crystal,56,4,DRK
Shadow Ackerman,9542376,43,42,Zalera,Crystal,1490,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691402926,Crystal,87,0,SAM
Willibald Lun,18551434,44,43,Coeurl,Crystal,1479,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691402108,Crystal,52,0,WHM
Judas Demaio,7957583,45,0,Balmung,Crystal,1470,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691403347,Crystal,97,0,RPR
Geno Grigio,47939015,46,0,Brynhildr,Crystal,1457,0,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691400816,Crystal,123,0,WHM
Bella Rose,25747369,47,0,Balmung,Crystal,1453,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691401911,Crystal,168,10,RDM
Cristiano Madrid,34480341,48,0,Malboro,Crystal,1376,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691402013,Crystal,396,0,SCH
Buzzina Wuzzina,44047219,49,0,Zalera,Crystal,1313,0,6523af954747fa286e3d6de8d3de87ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691402095,Crystal,107,8,AST
Big Three,47754584,50,0,Zalera,Crystal,1308,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691403098,Crystal,113,0,WAR
Tiny Sosig,16648383,51,52,Balmung,Crystal,1303,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691402985,Crystal,327,0,NIN
Hori San,44081558,52,64,Zalera,Crystal,1287,189,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691401623,Crystal,179,4,GNB
Willow Quinton,30337028,53,0,Diabolos,Crystal,1282,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691403550,Crystal,492,0,RDM
Rhynnian Embersong,25760441,54,0,Mateus,Crystal,1277,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691402922,Crystal,61,0,BLM
Yuto Sui,26712098,55,0,Mateus,Crystal,1220,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691403718,Crystal,148,0,BLM
Melee Onry,34947176,56,0,Malboro,Crystal,1219,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691401814,Crystal,76,15,RPR
Arara Ara,35517637,57,0,Malboro,Crystal,1217,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691403111,Crystal,41,0,SCH
To Ne,17266495,58,0,Balmung,Crystal,1212,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691401731,Crystal,241,4,WHM
Amelia Everheart,26635459,59,0,Diabolos,Crystal,1177,0,00581a0a588386c37efc14fd0b21ffaa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691403917,Crystal,100,0,SGE
Walter Bare,46148031,60,0,Zalera,Crystal,1159,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691403718,Crystal,134,0,BRD
Wishing Well,45590635,61,0,Zalera,Crystal,1123,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691402351,Crystal,135,0,RDM
Rivette Moks,11761838,62,0,Balmung,Crystal,1105,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691401997,Crystal,79,0,BRD
Ijn Akagi,17110849,63,0,Brynhildr,Crystal,1099,0,331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691404005,Crystal,171,0,GNB
