name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Domon Arigato,20772077,65,71,Diabolos,Crystal,0,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681464904,Diamond,92,7,RDM
Artemia Hawke,36547499,66,62,Brynhildr,Crystal,0,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681467446,Diamond,54,0,BTN
Mirjan Rooze,36976474,67,63,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681468262,Diamond,43,0,DRK
Cabbagepatch Kid,38958464,68,65,Malboro,Crystal,0,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681465091,Diamond,27,0,SMN
One'ilm Punch,14737301,69,76,Coeurl,Crystal,0,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681467530,Diamond,94,22,MNK
John Hollowsoul,25979140,70,66,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681465734,Diamond,38,2,SMN
Auro Xhula,32476104,71,67,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681467805,Diamond,34,0,MCH
Talon Sparda,39038797,72,68,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681466449,Diamond,27,0,MNK
Clor Rox,35802825,73,69,Balmung,Crystal,0,0,055ca99cf117c4a974b8f827d5ae05b7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681466551,Diamond,23,0,NIN
Challia Bull,11412209,74,70,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681465632,Diamond,89,0,NIN
Goemon Da-rat,47422721,75,72,Brynhildr,Crystal,0,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681467071,Diamond,74,0,SMN
Mizuki Kha,29592144,76,73,Balmung,Crystal,0,0,8c5b0fc3dc8c3eb0b6dd81fd7d5212a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681467173,Diamond,66,2,SGE
Feriri Feri,34970188,77,74,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681465083,Diamond,34,0,WHM
Tora Yuzuka,27210073,78,75,Coeurl,Crystal,0,0,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681467432,Diamond,30,8,DNC
Wishing Well,45590635,79,77,Zalera,Crystal,0,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681468229,Diamond,49,0,BLM
Yulia Lunaria,82714,80,78,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681467524,Diamond,47,0,SCH
Minerva Scarlet,4029997,81,96,Coeurl,Crystal,0,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681464723,Diamond,37,11,MNK
Servo Lastei,20462116,82,0,Zalera,Crystal,0,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681465540,Diamond,16,8,WAR
Willibald Lun,18551434,83,0,Coeurl,Crystal,0,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681466462,Diamond,11,3,WHM
Akashi Maaya,41348459,84,79,Goblin,Crystal,0,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681467456,Diamond,8,0,RPR
Tiny Sosig,16648383,85,80,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681465543,Diamond,119,17,DRG
Mikjall Djt-yisi,26689137,86,81,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681467878,Diamond,94,0,NIN
Cherry Cross,23664999,87,82,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681466915,Diamond,83,1,BLM
Good Omen,44336931,88,83,Brynhildr,Crystal,0,0,d6188a63bbaf45984c57eff6b86c76f0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681465014,Diamond,71,0,BTN
Ambatukam Omaygotuohh,47453949,89,84,Malboro,Crystal,0,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681466532,Diamond,66,0,MNK
Roland Montpensier,27408688,90,85,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681465018,Diamond,59,0,DRK
Six Six,47218598,91,86,Zalera,Crystal,0,0,94556f66689d5f8b34402c4283bb7ee5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681465346,Diamond,45,0,WAR
Manor Investigator,40932488,92,87,Coeurl,Crystal,0,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681466621,Diamond,11,0,SAM
Io Isana,33563057,93,88,Brynhildr,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681465210,Diamond,9,0,WHM
Valeria Adler,43280431,94,89,Mateus,Crystal,0,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681467592,Diamond,5,0,BLM
Wind-up Wennya,47126127,95,90,Zalera,Crystal,0,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681466972,Diamond,71,5,WHM
Snowaux Noquana,11595583,96,91,Goblin,Crystal,0,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681466083,Diamond,58,0,SCH
Alma Braver,729037,97,94,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681465532,Diamond,50,16,AST
To Ne,17266495,98,0,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681466173,Diamond,48,8,GNB
Meow Purr,45531077,99,92,Coeurl,Crystal,0,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681466803,Diamond,47,0,RDM
Atsushi Higanbana,46125922,100,0,Diabolos,Crystal,0,0,49f61dd6bd94c4dc295a8180c121ca62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681467251,Diamond,41,6,DRG
Kite Free,28865954,1,0,Kujata,Elemental,3856,25,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681466865,Crystal,119,12,MNK
Otama Go,36277413,2,0,Carbuncle,Elemental,2694,137,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681465469,Crystal,110,12,DNC
Artesia Lynra,12607438,3,0,Tonberry,Elemental,2028,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681466100,Crystal,56,0,BLM
Aori Bluerose,39764439,4,0,Garuda,Elemental,1889,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681465609,Crystal,81,5,WHM
Vivi Ann,4766157,5,0,Kujata,Elemental,1785,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681468240,Crystal,123,0,PLD
Ange Ciliegio,1686962,6,25,Atomos,Elemental,1706,901,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681467349,Crystal,75,14,MNK
Nicku Nicku,18939474,7,6,Tonberry,Elemental,1705,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681465314,Crystal,86,3,RDM
Kama Chann,26335544,8,7,Kujata,Elemental,1660,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681466188,Crystal,98,0,MCH
Arcturus Zwart,25447094,9,8,Kujata,Elemental,1614,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681464820,Crystal,93,10,SMN
Nonori Nori,26831533,10,9,Garuda,Elemental,1611,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681468168,Crystal,42,0,BLM
Jack Gold,3208435,11,10,Atomos,Elemental,1582,90,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681467219,Crystal,105,15,WAR
Kuma Kumaara,22850510,12,11,Garuda,Elemental,1484,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681464923,Crystal,135,0,DRK
Taroe Kobuta,8734523,13,34,Kujata,Elemental,1430,718,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681467033,Crystal,73,10,SMN
Lula Ruler,16777150,14,12,Garuda,Elemental,1412,2,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681467635,Crystal,85,9,WHM
Fortune Days,33767373,15,13,Garuda,Elemental,1384,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681465461,Crystal,41,0,AST
Creya Oaks,20662074,16,14,Tonberry,Elemental,1329,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681466186,Crystal,145,6,AST
El Dora,6040099,17,15,Carbuncle,Elemental,1302,109,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681468268,Crystal,53,11,SMN
Furanzeska Sumeragi,8414050,18,17,Tonberry,Elemental,1159,179,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681467624,Crystal,86,4,SMN
Iraka Ballantine,1566579,19,16,Tonberry,Elemental,1108,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681465554,Crystal,98,10,DNC
May Satsuki,46767293,20,30,Garuda,Elemental,1093,299,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681467663,Crystal,46,7,GNB
Lido Lado,2223211,21,27,Tonberry,Elemental,1011,207,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681468092,Crystal,89,10,DNC
Mily Sara,23911809,22,24,Aegis,Elemental,978,98,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681467620,Crystal,81,6,SAM
Sunny Stretch,43614148,23,18,Tonberry,Elemental,974,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681467532,Crystal,38,0,NIN
May Mrk,28092659,24,31,Kujata,Elemental,973,196,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681466293,Crystal,59,5,MCH
Aurora Aura,13370691,25,66,Carbuncle,Elemental,927,607,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681466287,Crystal,111,11,PLD
Nameko Hayasaka,14597179,26,29,Tonberry,Elemental,908,109,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681466916,Crystal,76,8,MNK
Siji Mi,26575051,27,19,Atomos,Elemental,901,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681465291,Crystal,54,0,DNC
Soda Blue,12507750,28,20,Gungnir,Elemental,899,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681468180,Crystal,48,1,FSH
Coo Yanky,32078480,29,21,Aegis,Elemental,899,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681465014,Crystal,39,0,WHM
Deuce Tokimiya,10967986,30,40,Atomos,Elemental,897,203,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681467229,Crystal,89,5,SMN
Tag Aliapoh,9254980,31,22,Typhon,Elemental,894,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681464744,Crystal,64,13,BLM
Ririka Ri,3401843,32,23,Carbuncle,Elemental,881,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681467351,Crystal,67,0,MNK
Masahiro Sharn,30000176,33,35,Garuda,Elemental,812,101,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681465060,Crystal,44,1,MNK
Kalar Rindo,39532509,34,26,Typhon,Elemental,805,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681466200,Crystal,38,0,NIN
Kanta Astro,1428363,35,28,Gungnir,Elemental,804,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681465821,Crystal,78,8,MCH
Gappi Tsukihi,6017268,36,37,Garuda,Elemental,802,101,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681467556,Crystal,20,2,SCH
Chacachaca Chuuchuuuu,40028203,37,45,Aegis,Elemental,767,206,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681467710,Crystal,68,12,WAR
Hyde Suta,3129505,38,32,Carbuncle,Elemental,727,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681466193,Crystal,53,0,SCH
Neko Happy,47447506,39,33,Tonberry,Elemental,718,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681464708,Crystal,67,0,SMN
Mia Mill,720490,40,36,Gungnir,Elemental,701,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681465661,Crystal,52,0,MNK
Yimo Saltfish,47475471,41,38,Aegis,Elemental,700,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681466907,Crystal,60,0,NIN
Miqo Atsushie,4883670,42,39,Carbuncle,Elemental,698,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681465117,Crystal,91,0,WAR
Jack Gravity',9392242,43,41,Gungnir,Elemental,693,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681468045,Crystal,66,0,SGE
Crocono Cassius,20531297,44,42,Tonberry,Elemental,688,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681467722,Crystal,169,0,ALC
Mocianne Kamatani,36953966,45,0,Kujata,Elemental,627,527,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681466182,Crystal,30,13,DRK
God Moai,4474924,46,0,Atomos,Elemental,614,100,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681467192,Crystal,55,1,BRD
Maguna Basuk,3378432,47,43,Garuda,Elemental,601,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681467457,Crystal,70,0,DRG
Rokka Gallete,23609500,48,54,Kujata,Elemental,592,189,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681467656,Crystal,127,13,GNB
Tam Chan,42078546,49,44,Atomos,Elemental,591,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681468252,Crystal,46,0,SMN
Kappa Pororoca,22533138,50,0,Carbuncle,Elemental,512,512,a683b19e90176ced5d390048d9bc46c1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681466994,Crystal,128,25,NIN
Akatuki Re,22410327,51,47,Carbuncle,Elemental,510,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681468159,Crystal,41,5,WAR
Fu Ni,7612846,52,48,Carbuncle,Elemental,508,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681468242,Crystal,45,5,MNK
Future Sunny,4614383,53,70,Garuda,Elemental,506,201,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681466853,Crystal,52,2,BRD
Takatyun Tyunsan,2569027,54,49,Gungnir,Elemental,495,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681467264,Crystal,87,11,DRG
Aida Petit,41630928,55,50,Gungnir,Elemental,484,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681468041,Crystal,16,0,DRK
Shi Syou,5023543,56,0,Atomos,Elemental,476,376,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681467004,Crystal,41,8,MCH
Rin Pha,3612853,57,51,Garuda,Elemental,422,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681464751,Crystal,38,0,NIN
Reen Atrea,32347265,58,52,Garuda,Elemental,410,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681465735,Crystal,16,0,WHM
Chibi Bin,2353908,59,53,Gungnir,Elemental,405,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681468140,Crystal,59,1,SAM
Amelia Blackcat,27502947,60,55,Tonberry,Elemental,401,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681465376,Crystal,41,5,DRK
Riou Natume,2564601,61,67,Aegis,Elemental,400,80,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681465681,Crystal,42,1,NIN
Flame Lieutenant,27336347,62,56,Carbuncle,Elemental,400,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681466365,Crystal,29,0,AST
Lord Shiva,38312113,63,57,Kujata,Elemental,399,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681468160,Crystal,158,7,SMN
Yukari Murasaki,55087,64,58,Aegis,Elemental,399,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681467977,Crystal,101,4,AST
Bavay Duo,36612810,65,59,Aegis,Elemental,399,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681465284,Crystal,62,6,MCH
Ella Nelhah,18091157,66,60,Gungnir,Elemental,397,0,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681467023,Crystal,90,0,GNB
Sha Moji,19121169,67,77,Carbuncle,Elemental,397,96,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681464791,Crystal,61,3,MCH
Zukasa Yatoh,8768354,68,61,Typhon,Elemental,397,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681467787,Crystal,53,0,DRG
Yoka Watanabe,21769606,69,62,Gungnir,Elemental,397,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681466483,Crystal,45,0,WHM
Lebo Winchester,17768992,70,82,Typhon,Elemental,396,98,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681465977,Crystal,54,8,SAM
A'stral Fhuz,35366809,71,63,Carbuncle,Elemental,396,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681468268,Crystal,53,1,DRG
Rabbit Circle,26340110,72,64,Typhon,Elemental,391,0,f4c243fe1d7616a0a6aee58afefeb409_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681464929,Crystal,35,2,AST
Atara Nanatsu,32577957,73,0,Atomos,Elemental,390,290,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681465278,Crystal,61,4,RDM
Regret Weise,15486920,74,65,Garuda,Elemental,383,1,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681466382,Crystal,49,4,DRK
Tomoyo After,1689492,75,68,Aegis,Elemental,315,0,7bda6007a4b34ccd92d3f1edbf4e4d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681464853,Crystal,50,3,SCH
Iz Levmel,17594950,76,88,Garuda,Elemental,310,96,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681465831,Crystal,101,6,SAM
Kyoumi-naine Kyoumi,18946463,77,71,Gungnir,Elemental,309,5,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681467542,Crystal,129,4,DRG
Ino Re,40934425,78,69,Aegis,Elemental,309,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681466906,Crystal,75,4,SMN
Bombard Communio,24834709,79,0,Typhon,Elemental,304,204,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681464866,Crystal,38,11,MNK
Aspidimorpha Miliaris,44500959,80,72,Gungnir,Elemental,304,0,41cf6f6842c5d923c58a18cc3f35d3d1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681466137,Crystal,24,0,MNK
Rau Enon,30466478,81,73,Gungnir,Elemental,303,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681468267,Crystal,175,19,SAM
Dan Keru,21932051,82,74,Atomos,Elemental,303,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681467314,Crystal,65,0,MCH
Lettycia Aria,10006791,83,75,Tonberry,Elemental,303,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681465021,Crystal,37,0,RPR
Vincent Wolfstein,945198,84,76,Aegis,Elemental,302,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681466395,Crystal,50,3,MNK
Gaw Gaw,26068501,85,78,Kujata,Elemental,301,0,597bc3ac4b125e08aea18491d105274f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681467712,Crystal,67,15,BLM
Reinhard Keiser,18434257,86,95,Kujata,Elemental,301,100,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681467811,Crystal,29,1,DRG
Grus Quartz,22033555,87,0,Carbuncle,Elemental,301,201,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681465562,Crystal,18,2,SGE
Kisai Rabbit,14358028,88,0,Kujata,Elemental,301,201,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681464823,Crystal,17,5,SMN
Koto Nil,24693032,89,79,Aegis,Elemental,300,0,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681466181,Crystal,47,1,DRK
Fennel Earltea,21886406,90,80,Typhon,Elemental,300,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681466292,Crystal,38,0,SCH
Uraki Urara,2729099,91,0,Kujata,Elemental,299,299,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681466576,Crystal,49,14,SCH
Fatcat Circle,29608298,92,81,Aegis,Elemental,298,0,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681466308,Crystal,54,0,AST
Rip Rill,726210,93,83,Gungnir,Elemental,298,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681464916,Crystal,26,3,WHM
Fili Alice,19117073,94,84,Gungnir,Elemental,297,0,9c4997c4fa9917001a7bcf1a00530d10_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681467098,Crystal,52,14,SGE
Hota Nmi,14061854,95,0,Carbuncle,Elemental,297,197,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681465402,Crystal,40,6,SMN
