name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Fulheart Grit,38212551,66,0,Malboro,Crystal,310,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684751269,Crystal,196,4,SMN
Cherry Cross,23664999,67,0,Zalera,Crystal,305,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684749589,Crystal,149,0,GNB
Fan Service,45077210,68,0,Balmung,Crystal,304,0,37646ca99f94c64aac847bbc347922ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684749012,Crystal,15,0,BLM
Vincent Balenciaga,28189271,69,0,Brynhildr,Crystal,303,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684748499,Crystal,112,0,NIN
Walter Bare,46148031,70,0,Zalera,Crystal,301,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684748665,Crystal,138,0,BRD
Wu's Sidepiece,22871724,71,0,Balmung,Crystal,301,0,0a4902b86addf1330c353d968751f932_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684751353,Crystal,66,0,BRD
Atsushi Higanbana,46125922,72,0,Diabolos,Crystal,301,0,49f61dd6bd94c4dc295a8180c121ca62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684748290,Crystal,60,0,NIN
Null Rinn,6524416,73,0,Balmung,Crystal,300,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684749661,Crystal,82,0,GNB
Fantasma Atomico,47320195,74,0,Diabolos,Crystal,299,0,d0c162f9b28f19634bce05da6e6d90f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684748467,Crystal,70,0,PLD
Meow Purr,45531077,75,0,Coeurl,Crystal,297,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684747931,Crystal,75,0,RDM
Draco Damaris,40350683,76,0,Coeurl,Crystal,204,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684750485,Crystal,64,4,PLD
Refia Montes,24404806,77,0,Brynhildr,Crystal,203,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684751166,Crystal,110,0,BLM
Agnes Sigil,26449765,78,0,Diabolos,Crystal,201,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684750285,Crystal,127,0,GNB
Goemon Da-rat,47422721,79,0,Brynhildr,Crystal,201,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684748476,Crystal,99,2,SAM
Rat Hokage,47533040,80,0,Goblin,Crystal,201,0,1522270abf0a4b24251e2856779fa3df_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684749579,Crystal,87,0,DRG
Silent Lamentation,47464658,81,0,Diabolos,Crystal,201,0,9d2bcdfe808c8f3f67350964050d0997_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684748463,Crystal,81,0,DNC
Kaede Kasukabe,7947896,82,0,Goblin,Crystal,200,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684750262,Crystal,81,4,DRK
Synoa Smol,41002819,83,0,Diabolos,Crystal,200,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684749022,Crystal,72,2,DRG
Magus Night,47428461,84,0,Diabolos,Crystal,200,0,72b62132cf761e48c346dbc16dbe90c6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684749914,Crystal,64,0,WAR
Gwyndolin Faye,13208059,85,0,Goblin,Crystal,200,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684751177,Crystal,60,0,WHM
Mahou Mahou,44430377,86,0,Balmung,Crystal,200,100,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684748302,Crystal,54,1,MNK
Buzzy Wuzzy,36606684,87,86,Balmung,Crystal,200,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684751179,Crystal,48,0,DRK
Tom Diesche,18405124,88,0,Brynhildr,Crystal,200,100,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684750455,Crystal,42,3,WHM
Darius Greywolf,12983436,89,87,Zalera,Crystal,200,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684751032,Crystal,30,0,SAM
O'lde Pawpaw,43891944,90,88,Goblin,Crystal,198,0,a48a2c49df233fbe8fa0196781f274fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684748017,Crystal,162,0,SMN
Wind-up Wennya,47126127,91,89,Zalera,Crystal,198,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684749828,Crystal,153,0,WHM
Alana Mystranquil,38447772,92,90,Coeurl,Crystal,196,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684751367,Crystal,17,0,SCH
Cloie Saphira,19299690,93,91,Malboro,Crystal,194,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684748587,Crystal,38,0,MNK
Tuuco Salamanca,47237511,94,92,Coeurl,Crystal,103,0,49a313fed5627e7a57cdc8b205b90ba0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684751175,Crystal,128,0,SAM
Mewisia Nyannyanrency,47428686,95,93,Goblin,Crystal,102,0,d4973e180c1a0010087684c396a6cbf5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684750470,Crystal,66,0,MNK
Khadivh Spedgar,39921119,96,94,Balmung,Crystal,102,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684749456,Crystal,40,0,BRD
Alba Medella,29410194,97,95,Mateus,Crystal,101,0,2829f713a3c7c6c637eb55aa0ef12de1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1684750368,Crystal,112,0,BLM
Yulia Lunaria,82714,98,96,Coeurl,Crystal,101,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684750003,Crystal,73,0,AST
Aline Roussant,28389815,99,97,Brynhildr,Crystal,100,0,c9fe0860667c38779b010fc4b825514a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684750477,Crystal,142,0,SMN
Mizuki Kha,29592144,100,98,Balmung,Crystal,100,0,8c5b0fc3dc8c3eb0b6dd81fd7d5212a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684748653,Crystal,114,0,MNK
Kite Free,28865954,1,0,Kujata,Elemental,6425,171,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684750015,Crystal,287,8,MNK
Popopo Popopo,30117957,2,0,Carbuncle,Elemental,6101,785,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684750203,Crystal,198,10,DNC
Nonori Nori,26831533,3,0,Garuda,Elemental,4304,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684749837,Crystal,112,7,RDM
Kama Chann,26335544,4,0,Kujata,Elemental,4064,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684748304,Crystal,413,10,WAR
Artesia Lynra,12607438,5,0,Tonberry,Elemental,4057,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684748778,Crystal,235,8,SMN
Flame Lieutenant,27336347,6,0,Carbuncle,Elemental,4005,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684749726,Crystal,233,22,AST
Aori Bluerose,39764439,7,0,Garuda,Elemental,4001,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684748985,Crystal,234,1,WHM
Vivi Ann,4766157,8,0,Kujata,Elemental,3989,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684751281,Crystal,356,13,DNC
Kuma Kumaara,22850510,9,0,Garuda,Elemental,3937,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684748944,Crystal,501,14,SGE
Otama Go,36277413,10,0,Carbuncle,Elemental,3929,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684749499,Crystal,251,0,BLM
Furanzeska Sumeragi,8414050,11,0,Tonberry,Elemental,3854,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684750811,Crystal,263,0,SCH
Fortune Days,33767373,12,0,Garuda,Elemental,3832,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684749845,Crystal,162,2,SGE
God Moai,4474924,13,0,Atomos,Elemental,3785,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684750929,Crystal,192,10,DRK
Desire Drive,5396012,14,0,Carbuncle,Elemental,3686,3,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684751123,Crystal,138,5,DNC
Sadu Dotharl,23182293,15,26,Atomos,Elemental,3480,492,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684750114,Crystal,90,14,NIN
Mia Mill,720490,16,15,Gungnir,Elemental,3462,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684751385,Crystal,207,16,MNK
Nicku Nicku,18939474,17,30,Tonberry,Elemental,3324,506,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684749744,Crystal,152,13,NIN
Gappi Tsukihi,6017268,18,16,Garuda,Elemental,3303,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684749029,Crystal,72,1,SCH
Zooey Asthore,22946374,19,45,Typhon,Elemental,3286,709,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684750050,Crystal,176,19,WHM
Fujimori Ken,16068665,20,0,Gungnir,Elemental,3229,92,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684750042,Crystal,132,4,NIN
Yimo Saltfish,47475471,21,17,Aegis,Elemental,3192,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684751278,Crystal,352,0,SMN
Ririka Ri,3401843,22,18,Carbuncle,Elemental,3174,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684751235,Crystal,160,0,WHM
Soda Blue,12507750,23,19,Gungnir,Elemental,3170,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684751312,Crystal,190,0,FSH
Chacachaca Chuuchuuuu,40028203,24,23,Aegis,Elemental,3137,101,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684750564,Crystal,350,1,MCH
Coo Yanky,32078480,25,21,Aegis,Elemental,3117,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684749565,Crystal,134,9,SAM
Fennel Earltea,21886406,26,29,Typhon,Elemental,3090,208,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684751453,Crystal,299,8,SCH
Taroe Kobuta,8734523,27,22,Kujata,Elemental,3078,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684750202,Crystal,323,13,SMN
Lido Lado,2223211,28,24,Tonberry,Elemental,3031,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684751052,Crystal,398,0,NIN
Meru Koko,31581763,29,25,Carbuncle,Elemental,3001,4,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684751371,Crystal,138,11,MNK
Shi Syou,5023543,30,27,Atomos,Elemental,2936,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684750761,Crystal,193,1,MCH
Creya Oaks,20662074,31,28,Tonberry,Elemental,2896,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684751105,Crystal,467,6,WHM
Deuce Tokimiya,10967986,32,0,Atomos,Elemental,2858,105,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684748682,Crystal,501,18,SMN
El Dora,6040099,33,31,Carbuncle,Elemental,2792,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684749149,Crystal,170,4,MCH
Renard Blamc,23991579,34,33,Garuda,Elemental,2740,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684750951,Crystal,182,0,DNC
Yggdra Whitefeather,14149001,35,34,Tonberry,Elemental,2727,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684750859,Crystal,128,0,MNK
Siji Mi,26575051,36,35,Atomos,Elemental,2713,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684748310,Crystal,163,16,CUL
Tiramisu Florine,18561526,37,36,Carbuncle,Elemental,2705,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684749724,Crystal,193,24,WHM
Crocono Cassius,20531297,38,37,Tonberry,Elemental,2701,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684749029,Crystal,449,11,SGE
Riou Natume,2564601,39,38,Aegis,Elemental,2695,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684748690,Crystal,242,9,BRD
Bavay Duo,36612810,40,39,Aegis,Elemental,2694,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684750825,Crystal,465,9,MCH
Milk Purin,44953073,41,40,Gungnir,Elemental,2678,0,b1da2553fd35a8a1bd533de6c84dda1b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684749661,Crystal,142,11,MNK
Carnia Som,9024668,42,41,Tonberry,Elemental,2678,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684749002,Crystal,137,9,RPR
Mocianne Kamatani,36953966,43,42,Kujata,Elemental,2619,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684748196,Crystal,105,0,MCH
Bombard Communio,24834709,44,43,Typhon,Elemental,2589,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684750049,Crystal,146,17,MNK
Lil Wu,32448545,45,44,Kujata,Elemental,2581,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684748358,Crystal,94,0,NIN
Iz Levmel,17594950,46,0,Garuda,Elemental,2513,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684748313,Crystal,422,12,BTN
Regret Weise,15486920,47,0,Garuda,Elemental,2497,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684750850,Crystal,127,0,DRK
Kuma Labyri,43253059,48,0,Carbuncle,Elemental,2489,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684750153,Crystal,110,0,DRG
Akatuki Re,22410327,49,0,Carbuncle,Elemental,2477,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684749702,Crystal,291,10,SCH
Atara Nanatsu,32577957,50,0,Atomos,Elemental,2472,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684750646,Crystal,206,8,MNK
Ange Ciliegio,1686962,51,0,Atomos,Elemental,2464,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684751361,Crystal,266,5,WAR
Fu Ni,7612846,52,0,Carbuncle,Elemental,2461,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684749148,Crystal,183,0,SCH
Kani Sakuya,8234146,53,0,Gungnir,Elemental,2452,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684750912,Crystal,392,27,RDM
Nameko Hayasaka,14597179,54,0,Tonberry,Elemental,2430,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684751384,Crystal,344,0,WAR
Maguna Basuk,3378432,55,0,Garuda,Elemental,2322,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684748501,Crystal,252,0,SMN
Reen Atrea,32347265,56,0,Garuda,Elemental,2309,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684749292,Crystal,219,5,DNC
Sunny Stretch,43614148,57,0,Tonberry,Elemental,2287,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684751036,Crystal,92,0,NIN
Atom Sk,23982504,58,0,Garuda,Elemental,2285,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684750552,Crystal,77,0,DRG
Tohoho Tarutaru,5188566,59,0,Carbuncle,Elemental,2280,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684749927,Crystal,99,5,DNC
Junbest Lilian,3183842,60,0,Gungnir,Elemental,2261,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684750112,Crystal,342,13,NIN
May Mrk,28092659,61,0,Kujata,Elemental,2260,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684747983,Crystal,176,2,NIN
Amelia Blackcat,27502947,62,0,Tonberry,Elemental,2259,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684750025,Crystal,115,0,DNC
Danny Komori,1678644,63,0,Carbuncle,Elemental,2238,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684749049,Crystal,142,0,LTW
Khelby Trickster,1496735,64,0,Gungnir,Elemental,2230,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684749490,Crystal,97,0,RDM
Hashimoto Takuto,47628156,65,0,Carbuncle,Elemental,2218,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684749578,Crystal,91,0,DNC
Ku Ro,18390845,66,95,Typhon,Elemental,2210,410,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684749844,Crystal,60,6,SCH
Jojo-bruw Zakrabong,40596420,67,66,Tonberry,Elemental,2168,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684750220,Crystal,52,0,DNC
Lula Ruler,16777150,68,67,Garuda,Elemental,2146,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684749424,Crystal,307,0,WHM
Shi Ro,18301418,69,0,Kujata,Elemental,2144,459,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684750029,Crystal,74,16,SMN
Arcturus Zwart,25447094,70,68,Kujata,Elemental,2141,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684748522,Crystal,162,8,SAM
Sol Soleil,45606573,71,69,Kujata,Elemental,2120,0,8541c1e36dd00fc5d26f422a9920e4b2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684749217,Crystal,79,4,WHM
Fumetu Hero,25035957,72,70,Carbuncle,Elemental,2111,0,e12935e73a64811a27a481b3e2400e1e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684749826,Crystal,139,0,WAR
Kuro Lio,2396596,73,74,Atomos,Elemental,2103,23,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684750029,Crystal,60,3,BLM
Jack Gold,3208435,74,71,Atomos,Elemental,2100,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684748693,Crystal,341,0,WAR
Aurora Aura,13370691,75,72,Carbuncle,Elemental,2099,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684748288,Crystal,343,6,BRD
Konami Kirie,40477328,76,73,Aegis,Elemental,2088,0,e3ecf14d030ce335336552830afef272_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684749031,Crystal,95,0,WHM
Lebo Winchester,17768992,77,75,Typhon,Elemental,2065,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1684750040,Crystal,247,1,SAM
Rariboy Xx,4660025,78,76,Garuda,Elemental,2027,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684749123,Crystal,241,8,SAM
Mayu Yu,21677973,79,97,Carbuncle,Elemental,2015,217,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684751375,Crystal,68,10,RDM
Fatcat Circle,29608298,80,77,Aegis,Elemental,1995,0,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684751347,Crystal,93,8,SMN
Gyuu Chan,47658149,81,78,Carbuncle,Elemental,1994,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684751029,Crystal,121,0,MCH
Unchou Kan,1575311,82,79,Aegis,Elemental,1988,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684751216,Crystal,100,0,NIN
Iraka Ballantine,1566579,83,80,Tonberry,Elemental,1977,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684749095,Crystal,293,0,DRK
Kisai Rabbit,14358028,84,81,Kujata,Elemental,1958,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684748221,Crystal,107,5,SMN
Mei Jeremy,17779695,85,82,Atomos,Elemental,1923,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684747947,Crystal,159,10,WHM
Kanta Astro,1428363,86,83,Gungnir,Elemental,1911,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684748052,Crystal,481,15,BRD
Alex Nagisa,34259126,87,84,Tonberry,Elemental,1909,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684748948,Crystal,132,0,DRK
Sarimile Fon,19859416,88,85,Garuda,Elemental,1906,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684748847,Crystal,159,0,GNB
Sha Moji,19121169,89,86,Carbuncle,Elemental,1905,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1684747991,Crystal,226,0,MCH
Aleve Umideno,36714458,90,87,Aegis,Elemental,1898,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684749296,Crystal,317,8,MNK
Imsorry Rr,46370094,91,0,Aegis,Elemental,1887,588,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1684748080,Crystal,77,9,BLM
Hitomi L'h,1828472,92,88,Garuda,Elemental,1883,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684750283,Crystal,385,0,SMN
Rokka Gallete,23609500,93,89,Kujata,Elemental,1878,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684748759,Crystal,278,5,SAM
Glenn Trigger,46338883,94,90,Atomos,Elemental,1870,0,3ee47e9ab4db7a0d7d32fab0de03c95d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1684748576,Crystal,46,0,DNC
Seiran Kinu,21860725,95,91,Garuda,Elemental,1868,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684751013,Crystal,129,12,WAR
