name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Synoa Swol,42975734,64,66,Zalera,Crystal,1201,101,c923e62d97744f58b963492284b3324b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698659462,Crystal,74,2,DRG
Synoa Tall,43403989,65,54,Zalera,Crystal,1192,0,5838bc65d7dba6ba84b7c6ff971a2ca0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698661568,Crystal,58,0,DRG
Synoa Scale,43360842,66,55,Zalera,Crystal,1190,0,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698659743,Crystal,104,0,DRG
Johnny Feller,35447748,67,56,Goblin,Crystal,1185,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698661313,Crystal,114,0,CUL
Sigma Starliner,9119079,68,57,Zalera,Crystal,1174,0,ee73ca8939ff64dc3e7651918969a930_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698659522,Crystal,79,0,DRG
Aenv Nh,33558339,69,74,Malboro,Crystal,1170,89,11633353f5d0bf894f9f16669d46891a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698661122,Crystal,145,3,MNK
Strawberry Lychee,6061147,70,77,Balmung,Crystal,1165,99,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698661946,Crystal,220,15,CRP
Kairi Cleo,43604132,71,0,Zalera,Crystal,1160,789,91f5dcfde52e8097fdb48132f5053678_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698659066,Crystal,85,16,BLM
Mishio Shio,43725073,72,58,Brynhildr,Crystal,1139,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698659898,Crystal,249,0,BLM
Terro Beoulve,45682109,73,85,Coeurl,Crystal,1131,186,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698660319,Crystal,327,5,DRK
Rivette Moks,11761838,74,60,Balmung,Crystal,1127,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698660311,Crystal,72,0,WAR
Kjoldyr Thunderhowl,21826112,75,61,Mateus,Crystal,1120,0,e77391e9aa46d68bf2b75dd0098741f7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698659028,Crystal,142,20,NIN
Ohnono Nono,40954922,76,0,Zalera,Crystal,1117,1117,de4720b78cece934378ac43d818709c2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698660550,Crystal,73,28,
Barney Tee,35577193,77,62,Zalera,Crystal,1108,0,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698661408,Crystal,223,0,MIN
Lyrael Blaumeux,37797209,78,64,Mateus,Crystal,1103,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698661775,Crystal,43,0,AST
Shua Yan,45157347,79,65,Goblin,Crystal,1100,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698659414,Crystal,74,0,DRG
Aiv Vindheart,44151358,80,67,Malboro,Crystal,1097,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698661748,Crystal,44,3,MCH
Kaede Kasukabe,7947896,81,0,Goblin,Crystal,1093,690,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698659414,Crystal,98,10,WHM
Toni Prince,38949294,82,70,Malboro,Crystal,1091,0,65e1bd01495f71d4ff7a4bdcc8cd5966_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698660612,Crystal,70,0,MCH
Zolzaya Mrtvola,34891182,83,71,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698660311,Crystal,35,0,BLM
Yulia Lunaria,82714,84,72,Coeurl,Crystal,1086,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698659267,Crystal,61,0,BLM
Vann Healsing,6572,85,73,Coeurl,Crystal,1085,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698658714,Crystal,42,0,SGE
Shmuckles Mcfuzzyface,18132776,86,75,Coeurl,Crystal,1081,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698660241,Crystal,120,7,NIN
Zanelle Solainteau,11732157,87,84,Coeurl,Crystal,1049,99,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698660410,Crystal,274,1,SMN
Nazja Blackcrest,4664921,88,86,Balmung,Crystal,1019,99,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698658605,Crystal,100,1,WHM
Satoru Gojou,48764071,89,80,Coeurl,Crystal,1018,16,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698659498,Crystal,186,5,RPR
Rhalgr Moon,42397269,90,79,Zalera,Crystal,1018,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698659800,Crystal,34,0,NIN
Pedur Dur,24213921,91,81,Malboro,Crystal,1000,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698660658,Crystal,86,0,DRG
Tiny Sosig,16648383,92,82,Balmung,Crystal,997,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698660137,Crystal,409,7,MCH
Kuro Nuki,12379579,93,98,Balmung,Crystal,997,198,5359a7be7ff85f888dd6549beea7d3c2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698661593,Crystal,43,2,SAM
Brian Ricardo,25217879,94,83,Malboro,Crystal,994,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698659331,Crystal,66,0,AST
Alma Braver,729037,95,87,Goblin,Crystal,915,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698658998,Crystal,293,7,WHM
X'elle Trevise,10861145,96,88,Coeurl,Crystal,906,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698661679,Crystal,126,0,WHM
Death Reaps,8773483,97,89,Balmung,Crystal,905,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698660093,Crystal,144,15,SMN
To Ne,17266495,98,90,Balmung,Crystal,903,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698659174,Crystal,236,10,GNB
Far Maseer,328465,99,91,Mateus,Crystal,903,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698659512,Crystal,47,0,SCH
Cold Bathwater,34295894,100,0,Malboro,Crystal,901,901,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698660607,Crystal,27,23,MCH
Kite Free,28865954,1,0,Kujata,Elemental,5471,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698661333,Crystal,260,2,MNK
Rane Rufu,17972098,2,0,Aegis,Elemental,4472,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698660374,Crystal,105,0,SCH
Nicku Nicku,18939474,3,0,Tonberry,Elemental,4249,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698659503,Crystal,338,0,RPR
Artesia Lynra,12607438,4,14,Tonberry,Elemental,4080,576,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698660782,Crystal,127,9,RPR
Nonori Nori,26831533,5,4,Garuda,Elemental,3997,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698660782,Crystal,122,0,BLM
Otama Go,36277413,6,5,Carbuncle,Elemental,3868,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698658996,Crystal,176,0,WAR
God Moai,4474924,7,8,Atomos,Elemental,3759,94,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698661981,Crystal,103,3,SAM
Furanzeska Sumeragi,8414050,8,6,Tonberry,Elemental,3692,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698661664,Crystal,294,0,RDM
Siji Mi,26575051,9,7,Atomos,Elemental,3667,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698660889,Crystal,137,0,SGE
Desire Drive,5396012,10,9,Carbuncle,Elemental,3612,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698660344,Crystal,107,0,BTN
Aleve Umideno,36714458,11,10,Aegis,Elemental,3596,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698661179,Crystal,466,17,AST
Kama Chann,26335544,12,11,Kujata,Elemental,3540,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698661165,Crystal,399,6,SCH
Alice Nova,19376421,13,12,Carbuncle,Elemental,3537,0,2739ba651062b4b7ebd0a132ebc47200_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698660329,Crystal,149,3,NIN
Fata Lis,47423829,14,13,Gungnir,Elemental,3528,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698659079,Crystal,155,0,SMN
Gappi Tsukihi,6017268,15,18,Garuda,Elemental,3493,101,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698659659,Crystal,91,1,SCH
Khelby Trickster,1496735,16,15,Gungnir,Elemental,3482,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698660402,Crystal,170,0,SMN
Adiana Farrah,2436224,17,16,Tonberry,Elemental,3439,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698661859,Crystal,423,0,WHM
Yaaahhh Powerrrrr,46564011,18,17,Carbuncle,Elemental,3414,0,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698659051,Crystal,168,11,RPR
Yimo Saltfish,47475471,19,0,Aegis,Elemental,3377,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698661601,Crystal,217,0,NIN
Vivi Ann,4766157,20,0,Kujata,Elemental,3365,1,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698658455,Crystal,115,1,BRD
Bombard Communio,24834709,21,0,Typhon,Elemental,3284,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698661023,Crystal,99,0,RPR
Kuma Kumaara,22850510,22,0,Garuda,Elemental,3236,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698660889,Crystal,121,0,DRK
Seiran Kinu,21860725,23,34,Garuda,Elemental,3179,216,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698659435,Crystal,77,9,SAM
Seletine Horo,27968005,24,23,Tonberry,Elemental,3173,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698660452,Crystal,142,0,BLM
Black' Cat,27132360,25,24,Tonberry,Elemental,3126,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698659559,Crystal,586,12,WHM
Ekt Terkut,48024784,26,25,Carbuncle,Elemental,3124,0,b8eb375a251f98773c5bad52c10b7f7f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698658661,Crystal,71,0,WHM
Iz Levmel,17594950,27,26,Garuda,Elemental,3111,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698659590,Crystal,513,12,SAM
Creya Oaks,20662074,28,37,Tonberry,Elemental,3103,196,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698658451,Crystal,509,8,BRD
Coo Yanky,32078480,29,27,Aegis,Elemental,3091,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698660273,Crystal,182,5,SAM
Out Tenchu,45562333,30,28,Carbuncle,Elemental,3078,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698661959,Crystal,108,0,DNC
Kuma Labyri,43253059,31,29,Carbuncle,Elemental,3066,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698659635,Crystal,108,0,SAM
Ange Ciliegio,1686962,32,30,Atomos,Elemental,3036,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698661981,Crystal,336,14,MCH
Rariboy Xx,4660025,33,31,Garuda,Elemental,3001,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698660329,Crystal,407,16,SMN
Amelia Blackcat,27502947,34,32,Tonberry,Elemental,2984,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698660071,Crystal,205,5,BRD
Dan Keru,21932051,35,33,Atomos,Elemental,2982,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698660615,Crystal,208,18,BRD
Hashimoto Takuto,47628156,36,35,Garuda,Elemental,2951,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698659250,Crystal,90,0,SMN
Riou Natume,2564601,37,36,Aegis,Elemental,2933,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698661053,Crystal,178,13,DRG
Minisuta Blood,24769179,38,0,Atomos,Elemental,2881,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698661234,Crystal,91,2,DNC
Berylia Berret,31864635,39,0,Garuda,Elemental,2880,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698658565,Crystal,271,0,DRG
Dee Bee,48052475,40,0,Carbuncle,Elemental,2878,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698661591,Crystal,192,0,DRG
Yggdra Whitefeather,14149001,41,0,Tonberry,Elemental,2870,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698661427,Crystal,284,0,WHM
Fhlae Layton,10865162,42,0,Gungnir,Elemental,2863,0,671c3415147deb5398a945752af78e26_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698661787,Crystal,138,0,DRG
Hitomi L'h,1828472,43,0,Garuda,Elemental,2811,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698660381,Crystal,411,0,AST
Geko Maru,34625337,44,62,Carbuncle,Elemental,2799,400,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698661008,Crystal,73,6,SCH
Mia Mill,720490,45,44,Gungnir,Elemental,2778,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698659744,Crystal,231,0,MNK
Hakune Maxamu,77133,46,70,Aegis,Elemental,2760,498,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698661702,Crystal,202,9,WHM
Gyuu Chan,47658149,47,45,Carbuncle,Elemental,2749,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698658832,Crystal,133,0,PLD
Aori Bluerose,39764439,48,46,Garuda,Elemental,2666,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698658981,Crystal,63,2,AST
Jaeger Lecoultre,12503010,49,47,Carbuncle,Elemental,2655,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698659047,Crystal,93,0,DRG
Chrysos Namir,47788293,50,48,Aegis,Elemental,2627,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698660057,Crystal,114,0,WAR
Torime Nico,26400369,51,49,Atomos,Elemental,2504,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698659883,Crystal,465,17,SMN
Rip Rill,726210,52,50,Gungnir,Elemental,2494,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698659649,Crystal,157,0,WHM
Dear Xiv,35004231,53,88,Carbuncle,Elemental,2493,392,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698659979,Crystal,67,6,DNC
Scarlet Garden,39384600,54,51,Carbuncle,Elemental,2490,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698660641,Crystal,58,0,DRG
Bavay Duo,36612810,55,52,Aegis,Elemental,2487,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698659785,Crystal,139,0,DRG
Pi Eee,47920666,56,65,Aegis,Elemental,2481,104,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698661536,Crystal,102,4,DRG
Ku Ro,18390845,57,53,Typhon,Elemental,2473,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698661052,Crystal,108,0,SMN
Liberal Andesine,21553816,58,54,Typhon,Elemental,2464,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698661316,Crystal,60,0,NIN
Shi Syou,5023543,59,71,Atomos,Elemental,2461,201,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698661504,Crystal,225,6,MCH
A'stral Fhuz,35366809,60,55,Carbuncle,Elemental,2461,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698661893,Crystal,150,0,DRG
Imsorry Rr,46370094,61,56,Aegis,Elemental,2451,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698660458,Crystal,169,0,DNC
Omoti Motimoti,46844453,62,57,Carbuncle,Elemental,2432,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698659251,Crystal,115,0,RDM
Kyoumi-naine Kyoumi,18946463,63,58,Gungnir,Elemental,2431,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698659422,Crystal,222,6,DRG
Flame Lieutenant,27336347,64,0,Carbuncle,Elemental,2427,34,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698658902,Crystal,78,8,AST
Shi Ro,18301418,65,59,Kujata,Elemental,2412,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698660437,Crystal,130,0,RPR
Therese Malfatti,22740193,66,60,Atomos,Elemental,2410,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698658630,Crystal,176,0,MNK
Iroha Date,6961136,67,61,Aegis,Elemental,2403,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698660599,Crystal,177,3,SCH
Tiramisu Florine,18561526,68,63,Carbuncle,Elemental,2397,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698658778,Crystal,136,0,WHM
Owen Cruyff,498514,69,66,Aegis,Elemental,2372,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698659357,Crystal,79,0,PLD
Davor Zlatasch,29312146,70,67,Typhon,Elemental,2341,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698661877,Crystal,286,0,WHM
Oran Da-ka-,36953966,71,68,Kujata,Elemental,2318,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698661506,Crystal,75,3,SAM
Tsuyuri Kafu,36536403,72,69,Atomos,Elemental,2279,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698659168,Crystal,273,17,PLD
Clown Peach,26142200,73,86,Aegis,Elemental,2250,101,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698661095,Crystal,127,9,WAR
Chris Louboutin,49698436,74,92,Kujata,Elemental,2249,201,053c85aa9f1967134530aed3955bbde3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698661326,Crystal,124,7,GNB
Akatuki Re,22410327,75,72,Carbuncle,Elemental,2231,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698660903,Crystal,200,0,DRG
Zigurd Valoris,36764804,76,73,Kujata,Elemental,2229,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698661709,Crystal,206,0,SAM
Eiko Phenryl,45137887,77,74,Gungnir,Elemental,2220,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698659896,Crystal,144,1,WHM
Rin Pha,3612853,78,75,Garuda,Elemental,2217,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698659633,Crystal,355,0,DRG
Sarimile Fon,19859416,79,95,Garuda,Elemental,2213,196,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698661462,Crystal,129,4,DRG
Reoh Godowski,5549846,80,76,Gungnir,Elemental,2203,0,38c5bb099f3bba9cd4638b907c438224_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698658990,Crystal,100,3,BRD
Aurora Aura,13370691,81,77,Carbuncle,Elemental,2196,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698660443,Crystal,360,0,DRK
Iraka Ballantine,1566579,82,78,Tonberry,Elemental,2193,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698659823,Crystal,157,0,DNC
Maliyha Mihanece,6506075,83,79,Kujata,Elemental,2189,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698661934,Crystal,159,7,DNC
Ange Dechu,8655651,84,89,Atomos,Elemental,2188,99,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698661708,Crystal,141,1,SCH
Kani Sakuya,8234146,85,91,Gungnir,Elemental,2179,106,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698659063,Crystal,151,5,RDM
Zooey Asthore,22946374,86,80,Typhon,Elemental,2179,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698660830,Crystal,120,0,NIN
Kanin Eli,49429459,87,81,Gungnir,Elemental,2174,0,73e3a7d24ce6b41d3949553ac969d611_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698661410,Crystal,192,0,NIN
Regret Weise,15486920,88,82,Garuda,Elemental,2173,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698659017,Crystal,331,4,DRK
Kinaco Daihuku,22008138,89,83,Typhon,Elemental,2170,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698661812,Crystal,70,0,DRK
Shiro Brown,26264687,90,84,Gungnir,Elemental,2169,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698658913,Crystal,151,0,MCH
Renard Blanche,23991579,91,85,Garuda,Elemental,2164,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698660959,Crystal,164,13,BTN
Remix Early,39576910,92,87,Aegis,Elemental,2111,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698661779,Crystal,200,0,PLD
Nobori Fumisaki,11224469,93,90,Garuda,Elemental,2088,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698659644,Crystal,57,0,BLM
