name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Black Flow,44001540,34,35,Phantom,Chaos,400,99,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668334150,Crystal,37,3,SAM
Reshi Unhu,19314930,35,28,Louisoix,Chaos,399,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668333808,Crystal,36,0,DRK
Misora Kaiatsa,25126040,36,29,Moogle,Chaos,397,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668334867,Crystal,90,8,RDM
Kanami Lee,37135342,37,30,Cerberus,Chaos,395,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668333260,Crystal,55,0,SAM
Thora Strom,35911315,38,31,Cerberus,Chaos,392,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668333711,Crystal,38,0,RDM
Sayaka Rin,34805742,39,44,Spriggan,Chaos,391,286,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668333238,Crystal,29,14,DRG
Kyouko Owo,25629243,40,43,Louisoix,Chaos,302,108,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668334350,Crystal,76,5,DNC
Sakurane Zero'yuurai,13075529,41,34,Ragnarok,Chaos,302,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668335780,Crystal,36,0,SMN
Nana Elliet,21826285,42,36,Cerberus,Chaos,299,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668334427,Crystal,90,13,MNK
Shino Yaru,45204973,43,37,Sagittarius,Chaos,299,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668334781,Crystal,32,0,RDM
Camille Valois,20045294,44,39,Cerberus,Chaos,298,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668333892,Crystal,33,3,MCH
Ghoul Gospel,44210155,45,40,Phantom,Chaos,203,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668334874,Crystal,41,0,PLD
Yuf Fers,26336075,46,41,Spriggan,Chaos,200,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668333812,Crystal,24,0,SGE
Ka La,18103622,47,42,Ragnarok,Chaos,199,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668334230,Crystal,82,2,WAR
Vanilla Cream,22735572,48,0,Ragnarok,Chaos,199,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668334057,Crystal,18,0,AST
Zack Homuras,6543111,49,47,Moogle,Chaos,197,97,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668334714,Crystal,74,3,RPR
Enrei Esthule,16223299,50,46,Omega,Chaos,185,85,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668334504,Crystal,136,5,BRD
Cor Rhaxar,26340812,51,48,Spriggan,Chaos,100,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668334882,Crystal,60,0,BRD
Meryll Enetari,24681550,51,49,Cerberus,Chaos,100,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668334067,Crystal,60,3,DRG
Mi' Roi,9070865,53,50,Omega,Chaos,100,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668333791,Crystal,50,0,BRD
Roy Dimgao,29524655,54,67,Omega,Chaos,100,100,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668333242,Crystal,46,18,RDM
Aniona Hakuuchi,28587915,55,51,Cerberus,Chaos,100,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668334597,Crystal,42,0,BRD
Mitsuha Kastle,8116825,56,53,Cerberus,Chaos,100,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668332375,Crystal,18,0,WHM
Lucky Tanuki,43569165,57,55,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668335264,Crystal,12,0,BRD
Kuroka Senpai,12857808,58,56,Cerberus,Chaos,0,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668334054,Diamond,50,0,DRK
Fy Faux,10698377,59,64,Cerberus,Chaos,0,0,2889ffca0f5fa401c92ed9e42b17245b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668335056,Diamond,41,4,WAR
Haname Kogane,44729549,60,57,Sagittarius,Chaos,0,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668333627,Diamond,15,0,WHM
Night Senlynh,37321910,61,58,Moogle,Chaos,0,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668332903,Diamond,14,0,DRG
Ossim Numine,26339671,62,59,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668335417,Diamond,12,0,DRK
Raraimo Eremo,31237998,63,98,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668333694,Diamond,64,19,BLM
Nika Co'la,38372901,64,60,Louisoix,Chaos,0,0,f9fe79ac7e9754866a3bcc90c508a6ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668333507,Diamond,26,0,SMN
Lylia Venis,13391767,65,61,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668332974,Diamond,21,0,SCH
Chad Duster,45498630,66,62,Phantom,Chaos,0,0,fba4db85e0d8c473a7775162fe73c085_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668333894,Diamond,87,3,PLD
Hellfi Kyuten,29239534,67,63,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668335784,Diamond,48,0,BLU
Flynx Astroi,37064252,68,65,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668334334,Diamond,36,0,RPR
Smol Pawie,33934459,68,65,Spriggan,Chaos,0,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668332608,Diamond,36,0,GNB
Elafi Nebris,2813554,70,68,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668334687,Diamond,17,0,DRG
X'iris Catto,30844149,71,69,Cerberus,Chaos,0,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668332802,Diamond,109,15,MCH
Xlll Chinmoku,10770104,72,70,Cerberus,Chaos,0,0,b9f2dfb143098dc2b321d75d1c4625f1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668333609,Diamond,73,0,SAM
Keileia Rose,28116481,73,0,Moogle,Chaos,0,0,05a2bc5bbab2ef340f9e44c2ca8b2b59_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668334409,Diamond,59,17,RDM
Shalou Paws,15656943,74,72,Moogle,Chaos,0,0,d7c56087477373db56b22607a5a1b590_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668335776,Diamond,40,3,BRD
Haru Grimgar,39323045,75,71,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668333782,Diamond,38,0,WHM
Yuki Shinryu,18457903,76,73,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668333805,Diamond,36,0,BLM
Brian Ricardo,19883847,77,100,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668335601,Diamond,33,9,AST
Mhia Mewrilah,26716262,77,0,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668332352,Diamond,33,8,WHM
Ellentir Sergearis,27908705,79,74,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668335847,Diamond,81,0,SAM
Vrastithgar Sebesch,39366624,80,75,Moogle,Chaos,0,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668335415,Diamond,78,0,SGE
Eleonor Adharkym,20936992,81,76,Louisoix,Chaos,0,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668333621,Diamond,67,3,SAM
Neraud Ta'r,10804858,82,78,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668333884,Diamond,58,6,SCH
Mitsu Miti,34802842,83,77,Phantom,Chaos,0,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668334594,Diamond,54,0,MCH
Ardo Anzerani,18331298,84,79,Omega,Chaos,0,0,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668335226,Diamond,49,0,SGE
Mamiyama Kamimama,37371304,85,80,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668335155,Diamond,39,0,WAR
Nya Sha,37230042,86,81,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668335762,Diamond,27,0,BLM
Boa Noite,34037241,87,82,Omega,Chaos,0,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668335331,Diamond,24,0,SCH
Cletus Mcdongle,44200967,88,83,Cerberus,Chaos,0,0,3f03da425230e52c5e311317b35fee5a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668335248,Diamond,15,0,MNK
Chrom Dokuro,33707967,89,84,Spriggan,Chaos,0,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668335318,Diamond,104,13,SMN
Kaede Amamiya,25944628,90,85,Cerberus,Chaos,0,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668335425,Diamond,71,8,SMN
Awesome Sauce,43210996,91,86,Cerberus,Chaos,0,0,bd847735f9bc95b6422e739210464e68_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668334956,Diamond,31,0,NIN
Ahri Pepega,26424083,92,87,Spriggan,Chaos,0,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668333695,Diamond,13,0,AST
Anime Kakoe-to,40129396,92,87,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668333621,Diamond,13,0,DRG
Ovan Armor,21476660,94,89,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668335247,Diamond,9,0,DRK
Ya-yeet Pantsemoji,32273093,95,90,Sagittarius,Chaos,0,0,a3a82bebe0fabe2b1127b0b23258aa99_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668335490,Diamond,61,10,DRG
Mr Winchester,1571374,96,91,Cerberus,Chaos,0,0,4ee33b5dd3df39ce54c6b15aa7646507_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668332371,Diamond,40,0,MCH
Skaya Amih,9200978,97,0,Cerberus,Chaos,0,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668335056,Diamond,18,8,BRD
Zot To,18725302,98,93,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668333691,Diamond,72,9,BRD
Lyna Devereux,41719784,99,92,Spriggan,Chaos,0,0,b05800ac1cb25317836f2e173e747484_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668334871,Diamond,68,0,PLD
Magma Caribou,17552614,100,94,Cerberus,Chaos,0,0,6a423b114e9afbefa0f80c42074f02d2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668333727,Diamond,55,0,SAM
Peak Performance,44563654,1,16,Zalera,Crystal,900,800,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668333882,Crystal,27,9,SAM
Windwalker Monk,43707341,2,1,Malboro,Crystal,801,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668332372,Crystal,28,4,MNK
Ni Xi,34789289,3,4,Malboro,Crystal,603,299,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668335588,Crystal,36,8,MNK
Venaire Sylvia,13282421,4,2,Malboro,Crystal,496,2,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668332539,Crystal,22,2,WHM
Suhr Zarek,8876676,5,3,Balmung,Crystal,399,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668335421,Crystal,40,8,PLD
Mtn Boop,36509633,6,5,Brynhildr,Crystal,399,200,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668334244,Crystal,36,8,AST
Uncle Flaccid,35400026,7,8,Diabolos,Crystal,301,201,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668333716,Crystal,56,6,DNC
Akira Hawke,35233094,8,24,Coeurl,Crystal,299,299,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668334243,Crystal,39,5,SAM
Bigg Succ,14228989,9,43,Coeurl,Crystal,202,202,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668332795,Crystal,55,12,MCH
Tiny Sosig,16648383,10,22,Balmung,Crystal,201,201,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668333987,Crystal,43,3,DRG
Lelouch Masamune,12543299,11,10,Malboro,Crystal,199,99,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668335784,Crystal,33,4,WAR
Lunar Azure,28470664,12,6,Zalera,Crystal,104,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668332523,Crystal,48,11,SGE
Doink Doink,44979429,13,37,Coeurl,Crystal,101,101,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668333427,Crystal,18,4,SAM
Dagaron Brando,37214276,14,7,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668334146,Crystal,60,0,NIN
Thora Strom,44311694,15,34,Balmung,Crystal,100,100,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668333334,Crystal,34,10,RDM
Sulwyn Bakuro,26712098,16,9,Mateus,Crystal,100,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668332529,Crystal,32,0,RPR
Hana Wizu,34297440,17,11,Coeurl,Crystal,100,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668335404,Crystal,29,2,WHM
Sarito Yanato,364659,18,89,Balmung,Crystal,100,100,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668333975,Crystal,26,12,MCH
Nice Job,36377532,19,12,Malboro,Crystal,100,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668333802,Crystal,25,0,MCH
Edeelicious Lalo,30133492,20,13,Goblin,Crystal,100,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668335784,Crystal,24,0,SCH
Nabi Koko,25769401,21,14,Brynhildr,Crystal,100,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668333349,Crystal,23,0,SMN
Robin Zlobin,14892883,22,15,Balmung,Crystal,100,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668333884,Crystal,22,0,SGE
Rhynnian Embersong,25760441,23,17,Mateus,Crystal,100,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668333345,Crystal,13,0,BLM
Draco Damaris,40350683,24,27,Coeurl,Crystal,100,100,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668332896,Crystal,12,1,PLD
Zok Kairgon,1574765,25,18,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668335089,Diamond,101,2,SMN
Myuri Wolfe,1364925,26,19,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668334867,Diamond,60,0,DNC
John Hollowsoul,25979140,27,20,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668332528,Diamond,47,0,SMN
Kookiki Kooki,39878714,27,31,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668335549,Diamond,47,4,DRG
Fatherless Orphan,42094532,29,21,Balmung,Crystal,0,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668333611,Diamond,42,0,MNK
Rivette Moks,11761838,30,23,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668332692,Diamond,38,0,BLM
Verre Bellareve,30321532,31,24,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668333099,Diamond,36,2,NIN
Silent Armada,2247226,32,69,Coeurl,Crystal,0,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668332801,Diamond,29,6,SGE
Shiki Ryougii,40313836,33,47,Zalera,Crystal,0,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668332882,Diamond,24,8,BLM
Snarl Marx,28646433,34,26,Zalera,Crystal,0,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668334977,Diamond,21,0,GSM
Mahdi Welter,4561367,35,28,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668332450,Diamond,25,3,ALC
Twitch Rakaplays,40511760,36,29,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668332883,Diamond,21,0,WAR
Bepsi Kola,32094068,37,59,Goblin,Crystal,0,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668335398,Diamond,19,7,FSH
Relm M'kana,37501115,37,30,Malboro,Crystal,0,0,ce14ba4daf54ecda531fe2c9a1100bed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668333349,Diamond,19,0,SGE
Serenia Lynn,1129481,39,38,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668333702,Diamond,151,14,AST
Roland Montpensier,27408688,40,33,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668334254,Diamond,35,10,SAM
Thanada Kalkin,36650985,41,32,Goblin,Crystal,0,0,5920e1d443aed0f79b42a5ba7964d2c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668334969,Diamond,27,0,CRP
Relena Quaversie,31698638,42,35,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668335152,Diamond,23,0,RDM
Zanelle Solainteau,11732157,43,52,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668332813,Diamond,15,1,SGE
Auro Xhula,32476104,44,39,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668333784,Diamond,14,0,MCH
Kiyo Lyla,22011772,45,40,Balmung,Crystal,0,0,20372a0ea4052873c2b6afe18d5a2bf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668335765,Diamond,12,0,NIN
Shura Kitsuyo,34546609,46,41,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668334463,Diamond,106,2,MNK
Faustine Raven,40838027,47,42,Mateus,Crystal,0,0,811c6e5011fc90ad528650499cf958b6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668334611,Diamond,89,12,DRK
Kaede Kasukabe,7947896,48,44,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668333427,Diamond,36,0,MCH
Revbun Bunbun'londor,44713112,49,45,Diabolos,Crystal,0,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668332625,Diamond,32,8,NIN
Cinnamon Sugar,1810098,50,46,Coeurl,Crystal,0,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668335788,Diamond,18,1,GSM
Maeva Atoel,28510977,50,49,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668333599,Diamond,18,6,SCH
Alana Mystranquil,38447772,52,48,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668333511,Diamond,13,0,RDM
Mocha Sun,31799604,53,50,Coeurl,Crystal,0,0,3929588579c8d6631b5fe6a13edbb3dd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668334055,Diamond,52,0,NIN
Mint Flavor,44379548,54,51,Goblin,Crystal,0,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668333795,Diamond,46,4,SMN
Calmlamity Quiloud,29145810,55,53,Malboro,Crystal,0,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668334140,Diamond,10,0,RDM
Pota To,27072059,56,54,Diabolos,Crystal,0,0,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668333798,Diamond,9,0,WHM
Be Lief,45367246,57,96,Brynhildr,Crystal,0,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668334965,Diamond,8,4,BRD
To Ne,17266495,57,55,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668333059,Diamond,8,0,WHM
Lynnessa Embersong,39641790,59,58,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668333353,Diamond,57,9,SAM
Adis Valen,36745519,60,56,Diabolos,Crystal,0,0,f4e4bb08e451a9fc796a7fe397d5a812_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668335615,Diamond,54,0,BLM
Raki Starlight,27734709,61,57,Zalera,Crystal,0,0,53dc81180ec023e715dfa1f74a35a9d7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668335495,Diamond,49,0,WHM
Toki Doki',21378985,62,0,Brynhildr,Crystal,0,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668332983,Diamond,31,12,WHM
Manor Investigator,40932488,63,60,Coeurl,Crystal,0,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668332792,Diamond,12,1,DRK
Mirjan Rooze,36976474,64,61,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668332794,Diamond,40,8,SCH
Zu Ko,44307397,65,63,Balmung,Crystal,0,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668334958,Diamond,25,5,MNK
