name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nazja Blackcrest,4664921,65,63,Balmung,Crystal,519,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697362960,Crystal,90,0,WHM
Rhalgr Moon,42397269,66,64,Zalera,Crystal,511,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697363066,Crystal,25,0,SCH
Synoa Kat,43464324,67,65,Coeurl,Crystal,509,0,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697362480,Crystal,47,0,DRG
Mimiwa Miwa,11384846,68,66,Balmung,Crystal,502,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697364518,Crystal,56,0,AST
Gentle Father,35400026,69,67,Diabolos,Crystal,500,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697365318,Crystal,28,0,RPR
Kookiki Kooki,39878714,70,68,Mateus,Crystal,497,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697364314,Crystal,60,0,DRG
O'palt Jhaid,43202961,71,70,Coeurl,Crystal,495,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697363329,Crystal,61,0,SAM
Kanao Tsuyuri,47544882,72,71,Coeurl,Crystal,493,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697365859,Crystal,124,7,WHM
Judas Demaio,7957583,73,72,Balmung,Crystal,493,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697364776,Crystal,26,0,RPR
Steph Sis,40554688,74,73,Malboro,Crystal,478,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697362697,Crystal,75,0,BLM
Lynnessa Embersong,39641790,75,74,Balmung,Crystal,413,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697364617,Crystal,172,0,MCH
Synoa Swol,42975734,76,83,Zalera,Crystal,406,8,c923e62d97744f58b963492284b3324b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697363462,Crystal,58,1,DRG
Sofine Ariassa,44954272,77,75,Diabolos,Crystal,403,0,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697364873,Crystal,126,0,BLM
Hizashi Sunspear,24990631,78,76,Goblin,Crystal,402,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697363146,Crystal,117,0,WHM
Barney Tee,35577193,79,77,Zalera,Crystal,402,0,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697364592,Crystal,107,4,DRG
Pumpkin Bread,32898714,80,78,Zalera,Crystal,402,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697363521,Crystal,101,0,MCH
Cloie Saphira,19299690,81,79,Malboro,Crystal,401,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697365257,Crystal,82,0,MNK
Zanelle Solainteau,11732157,82,80,Coeurl,Crystal,400,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697362691,Crystal,165,0,SMN
Sylvie Chan,48678953,83,81,Brynhildr,Crystal,400,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697362526,Crystal,146,4,SCH
Tsunayoshi Sawadaa,47470964,84,82,Malboro,Crystal,400,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697363147,Crystal,43,0,MNK
Lillian Rae,26339599,85,0,Zalera,Crystal,399,2,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697365675,Crystal,69,15,DNC
Abandoned Child,47922551,86,84,Brynhildr,Crystal,398,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697363050,Crystal,40,0,SGE
Io Isana,33563057,87,86,Brynhildr,Crystal,396,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697365136,Crystal,121,3,DRG
Shua Yan,45157347,88,87,Goblin,Crystal,396,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697364222,Crystal,29,0,DNC
Celliera Izhtar,32552880,89,88,Goblin,Crystal,393,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697364236,Crystal,36,0,SAM
Amaruke Kamuy,16656024,90,89,Brynhildr,Crystal,390,0,b56683765a171cd0c0c18c01471da1f9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697362391,Crystal,37,0,SCH
Smol Succ,20402833,91,90,Coeurl,Crystal,317,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697362877,Crystal,99,0,SAM
Lynarael Haelfyrwyn,44802926,92,91,Diabolos,Crystal,310,0,82403d0120e25de33713a9d3f0fddc45_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697363516,Crystal,148,0,WHM
Bunny Latte,23834496,93,92,Zalera,Crystal,306,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697365709,Crystal,347,0,SAM
Wind-up Wennya,47126127,94,93,Zalera,Crystal,304,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697365405,Crystal,78,0,WHM
Telen Marlowe,13210018,95,94,Diabolos,Crystal,303,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697364229,Crystal,101,2,SAM
Aenv Nh,33558339,96,0,Malboro,Crystal,302,195,11633353f5d0bf894f9f16669d46891a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697365299,Crystal,116,9,SAM
Alana Mystranquil,38447772,97,95,Coeurl,Crystal,302,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697363881,Crystal,25,0,AST
Draco Damaris,40350683,98,96,Coeurl,Crystal,301,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697363346,Crystal,89,0,PLD
Kairi Cleo,43604132,99,97,Zalera,Crystal,301,0,91f5dcfde52e8097fdb48132f5053678_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697362712,Crystal,64,0,BLM
Tori Rose,49117954,100,98,Zalera,Crystal,300,0,f601852e89e540694474a4beb692e0ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697362870,Crystal,233,4,WHM
Rane Rufu,17972098,1,0,Aegis,Elemental,4173,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697364887,Crystal,84,0,MNK
Kite Free,28865954,2,0,Kujata,Elemental,3862,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697364826,Crystal,203,0,SAM
Nonori Nori,26831533,3,7,Garuda,Elemental,3691,297,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697365350,Crystal,78,4,BLM
God Moai,4474924,4,3,Atomos,Elemental,3665,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697365626,Crystal,100,0,DRG
Siji Mi,26575051,5,4,Atomos,Elemental,3567,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697364622,Crystal,120,0,DRK
Kama Chann,26335544,6,5,Kujata,Elemental,3540,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697364787,Crystal,252,22,WHM
Furanzeska Sumeragi,8414050,7,6,Tonberry,Elemental,3404,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697364820,Crystal,284,5,SCH
Yimo Saltfish,47475471,8,0,Aegis,Elemental,3285,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697363890,Crystal,178,0,NIN
Nicku Nicku,18939474,9,0,Tonberry,Elemental,3275,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697365310,Crystal,268,0,RPR
Aleve Umideno,36714458,10,13,Aegis,Elemental,3202,90,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697363899,Crystal,350,9,MNK
Seletine Horo,27968005,11,10,Tonberry,Elemental,3173,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697363245,Crystal,142,0,DNC
Vivi Ann,4766157,12,11,Kujata,Elemental,3171,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697364021,Crystal,109,0,WHM
Black' Cat,27132360,13,17,Tonberry,Elemental,3126,104,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697363627,Crystal,512,5,PLD
Ekt Terkut,48024784,14,12,Carbuncle,Elemental,3124,0,b8eb375a251f98773c5bad52c10b7f7f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697362661,Crystal,71,0,WHM
Otama Go,36277413,15,14,Carbuncle,Elemental,3092,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697364684,Crystal,101,15,WAR
Ange Ciliegio,1686962,16,15,Atomos,Elemental,3036,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697365604,Crystal,204,12,MNK
Kuma Kumaara,22850510,17,16,Garuda,Elemental,3027,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697363378,Crystal,113,0,RPR
Adiana Farrah,2436224,18,20,Tonberry,Elemental,3021,95,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697365633,Crystal,286,13,WHM
Rariboy Xx,4660025,19,18,Garuda,Elemental,3001,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697363766,Crystal,263,12,MCH
Coo Yanky,32078480,20,21,Aegis,Elemental,2990,105,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697362473,Crystal,123,4,SAM
Hashimoto Takuto,47628156,21,19,Garuda,Elemental,2951,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697362462,Crystal,90,0,DNC
Gappi Tsukihi,6017268,22,25,Garuda,Elemental,2881,3,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697363487,Crystal,78,1,SCH
Berylia Berret,31864635,23,22,Garuda,Elemental,2880,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697363568,Crystal,243,0,RPR
Creya Oaks,20662074,24,23,Tonberry,Elemental,2878,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697364160,Crystal,407,5,BRD
Dee Bee,48052475,25,24,Carbuncle,Elemental,2878,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697365591,Crystal,192,0,DRG
Hitomi L'h,1828472,26,0,Garuda,Elemental,2811,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697365695,Crystal,352,0,AST
Kuma Labyri,43253059,27,33,Carbuncle,Elemental,2784,188,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697365318,Crystal,74,7,DRK
Khelby Trickster,1496735,28,27,Gungnir,Elemental,2779,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697363893,Crystal,115,0,SMN
Mia Mill,720490,29,28,Gungnir,Elemental,2778,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697365026,Crystal,218,0,MNK
Gyuu Chan,47658149,30,34,Carbuncle,Elemental,2749,209,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697362956,Crystal,122,10,MCH
Fata Lis,47423829,31,29,Gungnir,Elemental,2687,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697362713,Crystal,94,0,DRG
Jaeger Lecoultre,12503010,32,30,Carbuncle,Elemental,2655,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697363047,Crystal,93,0,DRG
Chrysos Namir,47788293,33,31,Aegis,Elemental,2627,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697364057,Crystal,114,0,WAR
Iz Levmel,17594950,34,32,Garuda,Elemental,2613,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697364551,Crystal,431,4,PLD
Desire Drive,5396012,35,50,Carbuncle,Elemental,2603,396,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697365365,Crystal,73,8,FSH
Torime Nico,26400369,36,35,Atomos,Elemental,2504,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697362725,Crystal,439,0,SCH
Rip Rill,726210,37,36,Gungnir,Elemental,2494,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697365026,Crystal,151,0,WHM
Bavay Duo,36612810,38,37,Aegis,Elemental,2487,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697365404,Crystal,129,1,MCH
Liberal Andesine,21553816,39,38,Typhon,Elemental,2464,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697364463,Crystal,60,0,NIN
Imsorry Rr,46370094,40,39,Aegis,Elemental,2451,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697363083,Crystal,155,0,DRK
Omoti Motimoti,46844453,41,40,Carbuncle,Elemental,2432,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697365646,Crystal,99,0,SAM
Tiramisu Florine,18561526,42,41,Carbuncle,Elemental,2397,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697364200,Crystal,132,0,WHM
Yaaahhh Powerrrrr,46564011,43,42,Carbuncle,Elemental,2395,0,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697365329,Crystal,133,0,SAM
Yggdra Whitefeather,14149001,44,43,Tonberry,Elemental,2304,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697363910,Crystal,225,0,MNK
Bombard Communio,24834709,45,44,Typhon,Elemental,2296,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697362975,Crystal,64,0,FSH
Tsuyuri Kafu,36536403,46,45,Atomos,Elemental,2279,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697364151,Crystal,229,0,AST
Out Tenchu,45562333,47,46,Carbuncle,Elemental,2279,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697362536,Crystal,86,0,DNC
Riou Natume,2564601,48,83,Aegis,Elemental,2254,474,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697365475,Crystal,137,14,DRG
Akatuki Re,22410327,49,47,Carbuncle,Elemental,2231,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697365826,Crystal,167,0,DRG
Zigurd Valoris,36764804,50,48,Kujata,Elemental,2229,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697365337,Crystal,194,0,SAM
Rin Pha,3612853,51,49,Garuda,Elemental,2217,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697362514,Crystal,354,0,SAM
Iraka Ballantine,1566579,52,51,Tonberry,Elemental,2193,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697363684,Crystal,156,0,PLD
Maliyha Mihanece,6506075,53,52,Kujata,Elemental,2189,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697365086,Crystal,134,4,WHM
Seiran Kinu,21860725,54,53,Garuda,Elemental,2175,5,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697362913,Crystal,51,1,DRK
Kanin Eli,49429459,55,59,Gungnir,Elemental,2174,101,73e3a7d24ce6b41d3949553ac969d611_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697364799,Crystal,140,10,SMN
Regret Weise,15486920,56,54,Garuda,Elemental,2105,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697364299,Crystal,281,0,DRK
Therese Malfatti,22740193,57,55,Atomos,Elemental,2099,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697365247,Crystal,110,16,MNK
Dan Keru,21932051,58,56,Atomos,Elemental,2088,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697363446,Crystal,141,0,SMN
Minisuta Blood,24769179,59,57,Atomos,Elemental,2086,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697365108,Crystal,80,0,SAM
Zooey Asthore,22946374,60,58,Typhon,Elemental,2075,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697365636,Crystal,86,0,DRK
Shiro Brown,26264687,61,60,Gungnir,Elemental,2069,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697363366,Crystal,149,0,DRK
Koto Nil,24693032,62,61,Aegis,Elemental,2046,0,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697364336,Crystal,187,0,MNK
Kalar Rindo,39532509,63,62,Typhon,Elemental,2024,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697363935,Crystal,291,0,SMN
Carnia Som,9024668,64,63,Tonberry,Elemental,2011,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697364820,Crystal,243,1,RPR
Sunny Stretch,43614148,65,64,Tonberry,Elemental,2006,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697365261,Crystal,125,1,NIN
Fal Colreone,23983263,66,65,Carbuncle,Elemental,2000,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697365337,Crystal,117,0,RDM
Hakune Maxamu,77133,67,66,Aegis,Elemental,1988,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697364276,Crystal,155,0,WHM
Renard Blanche,23991579,68,67,Garuda,Elemental,1980,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697365437,Crystal,82,0,DRG
Scarlet Garden,39384600,69,68,Carbuncle,Elemental,1962,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697365585,Crystal,50,0,DRG
Crocono Cassius,20531297,70,69,Tonberry,Elemental,1939,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697365766,Crystal,423,7,NIN
Eiko Phenryl,45137887,71,77,Gungnir,Elemental,1920,104,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697362603,Crystal,112,8,SMN
Ku Ro,18390845,72,70,Typhon,Elemental,1891,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697363806,Crystal,79,0,DRG
Alice Nova,19376421,73,71,Carbuncle,Elemental,1884,0,2739ba651062b4b7ebd0a132ebc47200_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697365718,Crystal,52,1,AST
Ironfrog Mover,39793626,74,72,Carbuncle,Elemental,1862,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697365238,Crystal,511,7,MCH
Sha Moji,19121169,75,73,Carbuncle,Elemental,1850,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697363856,Crystal,202,2,MCH
Shi Syou,5023543,76,74,Atomos,Elemental,1849,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697365616,Crystal,206,0,MCH
Davor Zlatasch,29312146,77,75,Typhon,Elemental,1848,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697363270,Crystal,250,2,WHM
Shi Ro,18301418,78,76,Kujata,Elemental,1824,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697365859,Crystal,106,0,DNC
Pi Eee,47920666,79,78,Aegis,Elemental,1807,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697364435,Crystal,73,0,DRG
Liyu Light,4232658,80,79,Aegis,Elemental,1799,0,06d423a673ae265ea09566ea37766390_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697363213,Crystal,161,7,PLD
Mayu Yu,21677973,81,80,Carbuncle,Elemental,1797,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697364608,Crystal,193,0,RDM
Jack Gold,3208435,82,81,Atomos,Elemental,1789,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697364726,Crystal,376,6,WAR
Palo Negro,21641917,83,82,Aegis,Elemental,1781,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697364069,Crystal,106,0,DRG
Fennel Earltea,21886406,84,0,Typhon,Elemental,1775,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697363585,Crystal,157,0,SMN
Stray Porky,12320402,85,0,Typhon,Elemental,1753,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697362379,Crystal,320,0,DNC
Lita Between,38431873,86,0,Carbuncle,Elemental,1706,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697363011,Crystal,282,0,GNB
Sarimile Fon,19859416,87,0,Garuda,Elemental,1705,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697363882,Crystal,85,0,FSH
Rau Enon,30466478,88,0,Gungnir,Elemental,1700,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697364131,Crystal,802,12,WHM
Raiosu Osu,47359671,89,0,Kujata,Elemental,1696,0,c859c006209cd063522d91107609bc57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697365355,Crystal,142,0,WHM
Artesia Lynra,12607438,90,0,Tonberry,Elemental,1695,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697363160,Crystal,58,0,SMN
Kanta Astro,1428363,91,0,Gungnir,Elemental,1692,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697365786,Crystal,217,3,WAR
Ayame Rose,48174112,92,0,Kujata,Elemental,1682,0,90a279de64a66213d1b134c43e9d6e70_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697365265,Crystal,79,0,DRK
Meru Koko,31581763,93,0,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697362307,Crystal,169,0,MNK
Kinaco Daihuku,22008138,94,0,Typhon,Elemental,1675,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697363033,Crystal,61,0,GNB
