name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Misora Kaiatsa,25126040,34,36,Moogle,Chaos,598,99,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692869966,Crystal,54,11,AST
Strom Valentine,19009916,35,28,Cerberus,Chaos,597,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692870756,Crystal,132,15,BRD
Memento Mo'ri,1641495,36,29,Ragnarok,Chaos,596,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692871782,Crystal,32,0,WVR
Myst Freyja,33906213,37,32,Omega,Chaos,590,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692870301,Crystal,54,7,WHM
Sweet Light,41777815,38,34,Spriggan,Chaos,509,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692872281,Crystal,99,0,SMN
Decah Locke,31298713,39,37,Omega,Chaos,498,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692871629,Crystal,41,0,GNB
Tony Hawkins,33635399,40,38,Spriggan,Chaos,496,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692871784,Crystal,27,0,SAM
Mitsuki Mirai,18435457,41,39,Louisoix,Chaos,410,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692872387,Crystal,51,3,MNK
Kahra Shira,35717151,42,55,Sagittarius,Chaos,407,208,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692870311,Crystal,68,4,WAR
Ryu Najin,45890365,43,40,Sagittarius,Chaos,398,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692870521,Crystal,244,13,SMN
Mydia Asty,42413546,44,41,Sagittarius,Chaos,398,0,cb291e766e1862257781e4ed4487046f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692870127,Crystal,64,0,WHM
Spyx Catalao,22216170,45,62,Spriggan,Chaos,398,203,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692872161,Crystal,36,3,WAR
Auelin Pepega,28139188,46,42,Spriggan,Chaos,397,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692871114,Crystal,23,0,BLM
Vanilla Blossom,41496807,47,43,Moogle,Chaos,304,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692872196,Crystal,67,23,DRK
Shuo Lijen,18331298,48,95,Cerberus,Chaos,300,300,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692872647,Crystal,73,11,SGE
Aurora Maou,26517539,49,45,Louisoix,Chaos,299,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692871502,Crystal,85,0,PLD
Lynn Iguru,18385143,50,46,Louisoix,Chaos,296,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692871404,Crystal,43,6,WHM
Alana Himoo,45276411,51,59,Sagittarius,Chaos,296,97,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692871927,Crystal,25,2,AST
Yuumi Fish,25707217,52,47,Cerberus,Chaos,295,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692869943,Crystal,17,0,DNC
Raraimo Eremo,31237998,53,48,Spriggan,Chaos,292,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692873009,Crystal,44,0,BLM
Mahou Mahou,23349539,54,71,Ragnarok,Chaos,203,103,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692871838,Crystal,89,3,DRG
Wuu Uuw,48049777,55,98,Cerberus,Chaos,201,201,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692872932,Crystal,28,3,MNK
Hyzenthlay Efrafa,1817919,56,50,Ragnarok,Chaos,200,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692871310,Crystal,56,0,DNC
Evrae Natus,9393705,57,51,Ragnarok,Chaos,200,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692870306,Crystal,45,1,RPR
Doctor Zoidberg,9214410,58,52,Cerberus,Chaos,200,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692870791,Crystal,35,0,WAR
Aya Ayane,47132135,59,53,Sagittarius,Chaos,199,0,c05771fba106e284169488f03bd71a3e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692870867,Crystal,134,3,DNC
Unit Seven,48619923,60,54,Cerberus,Chaos,199,0,5a6c9d1ef7c9af6f9b34568fc82d4d5e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692871247,Crystal,97,0,DRG
Sloth Eron,16358631,61,55,Louisoix,Chaos,199,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692869624,Crystal,65,1,NIN
Mitsu Miti,34802842,62,57,Phantom,Chaos,199,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692870934,Crystal,43,0,MNK
Frost Raven,142658,63,58,Ragnarok,Chaos,199,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692869622,Crystal,42,0,BLU
Thearesia Astrea,25550409,64,0,Cerberus,Chaos,199,199,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692871663,Crystal,37,11,DRK
Kinomoto Sakura,25236458,65,60,Louisoix,Chaos,199,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692871027,Crystal,15,0,SCH
Kyelse Tahar,48910975,66,61,Sagittarius,Chaos,196,0,05b884be27e65a1c19b35d22ccfde345_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692871299,Crystal,40,0,WHM
Woofer Wrynn,39198163,67,76,Ragnarok,Chaos,102,2,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692870143,Crystal,71,5,WAR
Tako Yaki,27361125,68,63,Ragnarok,Chaos,101,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692870393,Crystal,68,13,WAR
Mhia Mewrilah,26716262,69,64,Omega,Chaos,101,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692871936,Crystal,30,0,WHM
Princess Kaguya,12342110,70,65,Moogle,Chaos,100,0,4a7f9e0cef370ffbe8c601ac7e3c1336_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692870843,Crystal,159,0,RPR
Jetstream Asra,36317056,71,66,Phantom,Chaos,100,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692872288,Crystal,127,0,RDM
Serenity Wineko,10992965,72,67,Cerberus,Chaos,100,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692871987,Crystal,110,0,SMN
Ka La,18103622,73,68,Ragnarok,Chaos,100,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692872340,Crystal,101,0,GNB
Nana Elliet,21826285,74,69,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692872053,Crystal,96,0,RPR
Ruy Fischer,49063200,75,70,Moogle,Chaos,100,0,dc90319d33e5068570df72d0d7cc6dba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692871027,Crystal,89,0,DRG
Roy Dimgao,29524655,76,72,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692872284,Crystal,81,0,RDM
Knup Punk,40316315,77,73,Sagittarius,Chaos,100,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692870039,Crystal,80,0,MCH
Meryll Enetari,24681550,78,75,Cerberus,Chaos,100,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692871139,Crystal,78,11,DRG
Damage Dealer,44224682,79,74,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692870406,Crystal,76,0,SCH
Brian Ricardo,19883847,80,0,Ragnarok,Chaos,100,100,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692871110,Crystal,69,11,SGE
Sakurane Zero'yuurai,27495484,81,77,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692869946,Crystal,62,0,SMN
Resilla Frostflow,14658770,82,78,Cerberus,Chaos,100,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692870401,Crystal,58,0,DNC
Konyamiru Thunderfury,8353350,83,79,Moogle,Chaos,100,0,3d44818f2d626183998b33a98788bf07_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692870152,Crystal,39,0,BRD
Sakurane Zero'yuurai,13075529,84,80,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692869861,Crystal,36,0,CUL
Mari Mandolin,43416793,85,81,Louisoix,Chaos,100,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692871751,Crystal,33,0,NIN
Clover Gold,21255352,86,82,Louisoix,Chaos,100,0,d2428ed39e7bb85bb374c00d07100d1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692870771,Crystal,28,0,AST
Lucky Tanuki,43569165,87,83,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692870229,Crystal,27,0,DNC
Prisma Tic,40954699,87,83,Omega,Chaos,100,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692870393,Crystal,27,0,RPR
Zack Homuras,6543111,89,85,Moogle,Chaos,100,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692872050,Crystal,26,0,WAR
Tyra Kett,26531277,90,86,Spriggan,Chaos,100,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692872423,Crystal,24,0,MNK
Gordon Gorgolon,48212034,91,87,Omega,Chaos,100,0,09f63069cb70d34710470f0547317a8a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692869720,Crystal,21,0,GNB
Mina Everbloom,47875821,91,87,Omega,Chaos,100,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692872677,Crystal,21,0,GNB
Enrei Esthule,16223299,93,89,Omega,Chaos,100,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692869621,Crystal,18,0,AST
Kal Tanavast,21949363,94,0,Omega,Chaos,100,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692871924,Crystal,17,0,MCH
Fae Mhin,28101333,95,90,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692872704,Crystal,14,0,BTN
Ame Ame,20722816,96,91,Ragnarok,Chaos,100,0,84eea0fa24e8d91df6e02312644e4c94_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692872015,Crystal,12,0,AST
Lambodriver Chad,22989211,97,92,Cerberus,Chaos,100,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692872409,Crystal,9,0,SAM
Gella Zenhat,16553524,98,93,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692870482,Diamond,150,2,AST
Ossim Numine,26339671,99,94,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692872201,Diamond,75,0,DRK
Aahaha Hahahahaha,48307252,100,96,Omega,Chaos,0,0,9ef595213d1de1e009fae21e703625db_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692870061,Diamond,51,0,RPR
Mtn Boop,36509633,1,0,Brynhildr,Crystal,2506,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692870615,Crystal,87,0,SGE
Suhr Zarek,8876676,2,0,Balmung,Crystal,1962,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692872821,Crystal,85,0,BLM
Talon Sparda,39038797,3,0,Coeurl,Crystal,1763,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692870513,Crystal,176,8,MNK
Bicycle Salesman,24093573,4,0,Coeurl,Crystal,1595,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692872588,Crystal,223,19,SCH
Bigg Succ,14228989,5,0,Coeurl,Crystal,1402,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692870791,Crystal,73,0,MCH
Fulheart Grit,38212551,6,0,Malboro,Crystal,1279,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692871346,Crystal,88,5,MNK
Big Three,47754584,7,0,Zalera,Crystal,1195,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692870979,Crystal,40,0,WAR
Doomballoon Dapingus,19169037,8,0,Diabolos,Crystal,1114,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692869976,Crystal,47,0,SAM
Tape Worm,22843403,9,10,Brynhildr,Crystal,1105,97,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692872055,Crystal,70,1,GNB
Zolzaya Mrtvola,34891182,10,9,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692870991,Crystal,32,0,BLM
Sel Sayen,37172437,11,0,Zalera,Crystal,988,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692871176,Crystal,89,3,GNB
Lief Eksil,20195744,12,0,Balmung,Crystal,910,106,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692872149,Crystal,58,3,GSM
Huero Shylock,14900406,13,21,Balmung,Crystal,884,394,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692871627,Crystal,64,5,MCH
Xuor Syrbal,48935194,14,13,Coeurl,Crystal,792,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692872050,Crystal,85,0,SCH
Lumei Shu,34546609,15,45,Malboro,Crystal,709,509,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692871872,Crystal,53,21,WAR
Affliktion Rise,11913696,16,22,Diabolos,Crystal,709,307,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692871005,Crystal,46,8,AST
Lelouch Masamune,12543299,17,14,Malboro,Crystal,700,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692871706,Crystal,44,3,SCH
Madora Dawn,41089237,18,16,Diabolos,Crystal,607,4,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692871361,Crystal,110,1,PLD
Sosig's Girlfriend,48396388,19,15,Malboro,Crystal,607,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692869543,Crystal,68,0,RPR
Brian Ricardo,25217879,20,36,Malboro,Crystal,600,302,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692870888,Crystal,41,5,SAM
Rei Kawahara,6061147,21,28,Balmung,Crystal,600,203,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692870166,Crystal,29,4,WHM
Verre Bellareve,30321532,22,17,Mateus,Crystal,598,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692872340,Crystal,54,0,RPR
Far Maseer,328465,23,37,Mateus,Crystal,593,296,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692871333,Crystal,41,6,DNC
Cherry Cross,23664999,24,18,Zalera,Crystal,506,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692872872,Crystal,81,3,NIN
Mimiwa Miwa,11384846,25,19,Balmung,Crystal,502,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692869822,Crystal,56,0,WHM
Edeelicious Lalo,30133492,26,20,Goblin,Crystal,494,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692870875,Crystal,107,8,SCH
Cloie Saphira,19299690,27,23,Malboro,Crystal,401,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692870167,Crystal,48,0,MNK
Zack Fire,20869837,28,42,Malboro,Crystal,400,200,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692869714,Crystal,96,13,DRG
Tsunayoshi Sawadaa,47470964,29,24,Malboro,Crystal,400,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692869622,Crystal,38,0,LNC
Golden Hour,30634543,30,25,Zalera,Crystal,399,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692869538,Crystal,64,0,NIN
Serah Thel,29954603,31,30,Coeurl,Crystal,398,2,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692870905,Crystal,35,1,BRD
Lillian Rae,26339599,32,26,Zalera,Crystal,397,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692871096,Crystal,42,0,MNK
Meow Purr,45531077,33,27,Coeurl,Crystal,397,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692872595,Crystal,34,0,DRG
Io Isana,33563057,34,29,Brynhildr,Crystal,396,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692872964,Crystal,97,0,RPR
Telen Marlowe,13210018,35,31,Diabolos,Crystal,303,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692870702,Crystal,68,5,GNB
Bunny Latte,23834496,36,34,Zalera,Crystal,302,3,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692871439,Crystal,284,11,BRD
Rhynnian Embersong,25760441,37,32,Mateus,Crystal,301,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692872162,Crystal,20,0,BLM
Shadow Ackerman,9542376,38,33,Zalera,Crystal,300,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692872707,Crystal,46,1,DRG
Rakndal Wenaya,42850662,39,35,Balmung,Crystal,299,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692871726,Crystal,41,2,SMN
Mahou Mahou,44430377,40,0,Balmung,Crystal,299,94,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692871788,Crystal,24,3,DRG
Silent Armada,2247226,41,38,Coeurl,Crystal,292,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692871439,Crystal,55,0,WAR
Takako Nakatani,39432457,42,39,Balmung,Crystal,205,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692871344,Crystal,32,8,WHM
Wishing Well,45590635,43,41,Zalera,Crystal,200,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692870283,Crystal,99,0,SAM
Melee Onry,34947176,44,43,Malboro,Crystal,200,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692871140,Crystal,64,0,WHM
O'palt Jhaid,43202961,45,44,Coeurl,Crystal,200,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692872328,Crystal,53,2,AST
Pvp Enjoyer,44774147,46,0,Mateus,Crystal,200,0,d5a482c11ee7ab6c21782f4f1dcf54fe_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692871447,Crystal,31,0,SGE
Ambatukam Omaygotuohh,47453949,47,0,Malboro,Crystal,199,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692872149,Crystal,31,0,RPR
Bunny Latto,35400026,48,0,Diabolos,Crystal,199,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692869718,Crystal,20,0,WHM
Synoa Scale,43360842,49,62,Zalera,Crystal,198,98,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692870943,Crystal,79,6,DRG
Barney Tee,35577193,50,49,Zalera,Crystal,198,0,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692869640,Crystal,55,0,RDM
Alma Braver,729037,51,53,Goblin,Crystal,197,97,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692869999,Crystal,129,4,RDM
Sasuto Uchimaki,16762128,52,50,Diabolos,Crystal,196,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692872861,Crystal,90,0,AST
Celliera Izhtar,32552880,53,51,Goblin,Crystal,105,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692869531,Crystal,24,0,GNB
Hizashi Sunspear,24990631,54,52,Goblin,Crystal,102,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692871154,Crystal,99,9,ARM
Domon Arigato,20772077,55,54,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692872588,Crystal,115,0,GNB
Zanelle Solainteau,11732157,56,55,Coeurl,Crystal,100,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692869807,Crystal,113,0,SMN
Dawnre Prime,23897136,57,56,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692870345,Crystal,110,0,BLM
Lynnessa Embersong,39641790,57,91,Balmung,Crystal,100,100,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692872439,Crystal,110,12,GNB
Tori Rose,49117954,59,57,Zalera,Crystal,100,0,f601852e89e540694474a4beb692e0ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692870431,Crystal,101,0,WHM
Smol Succ,20402833,60,58,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692870077,Crystal,82,0,SAM
Neco-arc Myuri,1364925,61,60,Balmung,Crystal,100,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692870269,Crystal,80,3,RPR
Phoenix Aurora,43118810,61,59,Coeurl,Crystal,100,0,0652a05d95a3c1054cc019af253b444c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692872156,Crystal,80,0,DRG
Shmuckles Mcfuzzyface,18132776,63,61,Coeurl,Crystal,100,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692872537,Crystal,76,0,BLM
Yung Saterienne,42806830,64,63,Goblin,Crystal,100,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692872154,Crystal,51,0,GNB
Princesa Vanessa,2280118,65,64,Balmung,Crystal,100,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692872523,Crystal,50,0,ROG
