name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yuri Tenshi,27876197,63,59,Brynhildr,Crystal,1476,-3,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658744549,Crystal,109,15,WHM
Nugget Vermillion,26670051,64,70,Coeurl,Crystal,1473,94,296464c62470cd55ed4a37e182783316_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658743543,Crystal,79,1,MNK
Alana Mystranquil,38447772,65,89,Coeurl,Crystal,1473,204,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658743238,Crystal,75,7,RDM
Madora Dawn,41089237,66,73,Diabolos,Crystal,1456,105,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658745017,Crystal,227,7,PLD
Verre Bellareve,30321532,67,77,Mateus,Crystal,1450,118,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658745372,Crystal,157,18,SMN
Twitch Rakaplays,40511760,68,92,Balmung,Crystal,1437,204,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658745193,Crystal,302,5,NIN
Servo Lastei,20462116,69,76,Zalera,Crystal,1428,89,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658743141,Crystal,134,8,PLD
Feriri Feri,34970188,70,62,Balmung,Crystal,1423,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658745003,Crystal,146,0,WHM
Push'the Crystal,43900357,71,82,Brynhildr,Crystal,1405,110,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658744865,Crystal,91,6,DNC
Veltfur Walpurgis,32137283,72,81,Brynhildr,Crystal,1401,99,6caca65dabaf32bd84ecc42587efb106_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658744050,Crystal,64,1,PLD
Nabi Koko,25769401,73,85,Brynhildr,Crystal,1393,112,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658745296,Crystal,155,10,AST
Wise Wolf,14301759,74,0,Balmung,Crystal,1393,406,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658742221,Crystal,81,11,MNK
Robin Zlobin,14892883,75,67,Balmung,Crystal,1389,-1,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658744672,Crystal,107,3,WAR
Phaze Hunter,30261463,76,69,Coeurl,Crystal,1387,1,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658743884,Crystal,94,2,DRG
Valeria Dotharl,43280431,77,86,Mateus,Crystal,1377,98,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658744596,Crystal,46,1,BLM
Reinefort Cedrepierre,199714,78,71,Balmung,Crystal,1373,0,75af1244587f868287800552f1e2ad63_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658744398,Crystal,79,0,BRD
Ysidore Solin,1463988,79,72,Coeurl,Crystal,1370,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658744583,Crystal,54,0,NIN
Phantom Flash,32536122,80,74,Zalera,Crystal,1345,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658742575,Crystal,76,0,SAM
Yennifer Wolfstadt,27453556,81,75,Brynhildr,Crystal,1343,0,95da48fa64f78dd6f8854df0408ad582_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658742303,Crystal,84,0,WHM
Maki Guso,30173110,82,78,Goblin,Crystal,1321,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658744393,Crystal,97,0,LTW
Silent Armada,2247226,83,79,Coeurl,Crystal,1309,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658743116,Crystal,108,0,DNC
Synoa Lianel,35605048,84,80,Diabolos,Crystal,1303,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658743315,Crystal,69,3,DRG
Kenskae Partas,24132338,85,83,Diabolos,Crystal,1290,0,3beb6cd8d5980106b1159012bbb70674_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658743672,Crystal,57,0,NIN
Dawnre Prime,23897136,86,84,Mateus,Crystal,1283,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658742946,Crystal,151,0,BLM
Sun Young,43794989,87,0,Balmung,Crystal,1278,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658743488,Crystal,81,0,SGE
Randolph Winleigh,23924886,88,91,Coeurl,Crystal,1240,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658744652,Crystal,148,0,DRG
Khadivh Medgar,21479887,89,0,Balmung,Crystal,1239,897,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658745006,Crystal,276,16,SMN
Leonce Ambroise,222459,90,0,Balmung,Crystal,1226,-16,5ce37a108e7af2c97a5f4856796d657c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658744966,Crystal,277,14,WHM
Miria Kriegern,20728008,91,93,Brynhildr,Crystal,1223,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658743237,Crystal,43,0,SCH
An Enemy,26562746,92,94,Goblin,Crystal,1215,0,259d45c5b8c833bbce9f5d014eebb1c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658745549,Crystal,40,0,AST
Casshern Sins,20730064,93,42,Coeurl,Crystal,1204,-585,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658745123,Crystal,137,15,GNB
Astrea Vale,28182290,94,95,Balmung,Crystal,1197,0,ef0c1a2ec8581634bee2113666ae4d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658744901,Crystal,68,0,NIN
Lief Eksil,20195744,95,64,Balmung,Crystal,1193,-215,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658743387,Crystal,363,7,WHM
Fatherless Orphan,42094532,96,97,Balmung,Crystal,1182,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658743853,Crystal,45,0,BRD
Hazyl Buoyzyl,36583656,97,98,Brynhildr,Crystal,1168,0,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658744056,Crystal,114,0,WAR
Carin Platina,36541795,98,99,Malboro,Crystal,1117,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658742433,Crystal,81,0,FSH
Jun Ai,30093279,99,0,Balmung,Crystal,1114,192,172469077257c5c5add0b42c24d03b58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658743667,Crystal,80,3,SMN
Hana Wizu,34297440,100,0,Coeurl,Crystal,1110,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658745333,Crystal,30,0,AST
Nonori Nori,26831533,1,0,Garuda,Elemental,3853,97,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658745430,Crystal,148,1,BLM
Yuu Utsu,33767373,2,0,Garuda,Elemental,3838,302,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658742265,Crystal,164,4,BLM
Ange Ciliegio,1686962,3,11,Atomos,Elemental,3453,669,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658745597,Crystal,177,11,SMN
Yggdra Whitefeather,14149001,4,3,Tonberry,Elemental,3450,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658742269,Crystal,171,0,RPR
Nicku Nicku,18939474,5,9,Tonberry,Elemental,3411,564,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658743350,Crystal,220,15,NIN
Otama Go,36277413,6,4,Carbuncle,Elemental,3288,185,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658743804,Crystal,153,6,BLM
Vivi Ann,4766157,7,14,Kujata,Elemental,3075,396,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658742442,Crystal,182,14,DRG
Saga Solua,22357383,8,42,Atomos,Elemental,3070,880,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658743177,Crystal,157,20,MCH
Shift Delete,19183848,9,5,Aegis,Elemental,3053,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658744067,Crystal,80,0,SMN
Kama Chann,26335544,10,51,Kujata,Elemental,3038,982,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658743070,Crystal,246,19,WAR
Sweet Dreams,7587171,11,20,Carbuncle,Elemental,3029,489,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658743979,Crystal,71,14,SMN
Mi Ru,39028839,12,6,Aegis,Elemental,3014,-38,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658744073,Crystal,330,27,DRK
God Moai,4474924,13,7,Atomos,Elemental,2858,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658744881,Crystal,144,0,BRD
Desire Drive,5396012,14,8,Carbuncle,Elemental,2854,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658745617,Crystal,208,0,DNC
Alison Belrose,25044152,15,13,Kujata,Elemental,2811,101,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658745607,Crystal,109,1,NIN
Ohu Tentacle,26083698,16,12,Atomos,Elemental,2733,-13,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658743538,Crystal,180,8,SGE
Healer Desu,38717761,17,15,Gungnir,Elemental,2678,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658744211,Crystal,105,0,RDM
Altid Aeovol,735832,18,22,Gungnir,Elemental,2634,100,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658742907,Crystal,158,1,PLD
Yurius Harmonia,25447094,19,27,Kujata,Elemental,2594,197,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658743783,Crystal,214,5,MNK
Allison Snow,18318617,20,29,Tonberry,Elemental,2585,203,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658744902,Crystal,90,3,BRD
Yanyan Wanwan,3211017,21,30,Atomos,Elemental,2578,208,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658744897,Crystal,52,4,GNB
Momo Mo,3590991,22,18,Typhon,Elemental,2574,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658745649,Crystal,128,0,BLM
Nana Nanana,6935031,23,19,Typhon,Elemental,2546,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658745662,Crystal,121,0,BLM
Aida Petit,41630928,24,23,Gungnir,Elemental,2542,21,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658742357,Crystal,76,7,AST
Shai Florent,13172587,25,40,Tonberry,Elemental,2519,284,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658743433,Crystal,402,18,MNK
Eternal Infinite,12185509,26,24,Tonberry,Elemental,2515,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658744432,Crystal,77,0,AST
Miner Plu,22652587,27,33,Typhon,Elemental,2494,200,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658742747,Crystal,69,2,MCH
Iz Levmel,17594950,28,17,Garuda,Elemental,2490,-106,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658742451,Crystal,191,3,AST
Flame Lieutenant,26730437,29,28,Tonberry,Elemental,2490,102,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658744698,Crystal,92,7,AST
Zen Ziy,3380786,30,25,Carbuncle,Elemental,2479,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658743536,Crystal,135,0,DNC
Miqo Atsushie,4883670,31,16,Carbuncle,Elemental,2474,-181,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658743269,Crystal,244,26,DRG
Aeditha Beoulve,26185657,32,26,Kujata,Elemental,2444,4,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658742375,Crystal,76,1,GNB
Sibeh Guailan,37300865,33,21,Tonberry,Elemental,2443,-95,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658745320,Crystal,65,3,SAM
Agunimon Kenbara,1664826,34,31,Tonberry,Elemental,2398,91,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658742092,Crystal,69,1,DNC
Summer Rainy,15813551,35,47,Carbuncle,Elemental,2385,304,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658742625,Crystal,89,4,BLM
Unchou Kan,1575311,36,32,Aegis,Elemental,2295,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658745316,Crystal,63,0,BLM
Alive Dusk,40333365,37,34,Aegis,Elemental,2289,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658745100,Crystal,47,0,PLD
Takikomi Gohan,22019526,38,35,Gungnir,Elemental,2287,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658745125,Crystal,167,0,PLD
Bm Pepper,19327796,39,36,Aegis,Elemental,2287,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658744532,Crystal,51,0,PLD
Renko Mochi,6040099,40,43,Carbuncle,Elemental,2187,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658744693,Crystal,82,0,MCH
Dan Keru,21932051,41,75,Atomos,Elemental,2182,402,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658745395,Crystal,100,5,BLM
Allison Snow,21125572,42,44,Kujata,Elemental,2178,0,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658745270,Crystal,54,0,DRK
Muu Date,7798871,43,76,Aegis,Elemental,2142,386,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658745604,Crystal,164,18,SCH
Ku Ro,18390845,44,66,Typhon,Elemental,2134,308,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658742093,Crystal,76,7,SCH
Peace Breaker,16432,45,0,Aegis,Elemental,2102,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658745242,Crystal,83,0,WAR
Iraka Ballantine,1566579,46,0,Tonberry,Elemental,2100,1197,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658744405,Crystal,55,25,DNC
Mitochon Eve,3460819,47,46,Typhon,Elemental,2099,-1,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658744428,Crystal,171,1,MCH
Mia Mill,720490,48,55,Gungnir,Elemental,2086,97,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658742539,Crystal,55,6,MNK
Rip Rill,726210,49,48,Gungnir,Elemental,2073,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658743280,Crystal,158,0,BRD
Gappi Tsukihi,6017268,50,58,Garuda,Elemental,2067,99,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658744512,Crystal,110,1,SCH
Owen Cruyff,498514,51,49,Aegis,Elemental,2067,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658745073,Crystal,65,0,NIN
Fujimori Ken,16068665,52,65,Gungnir,Elemental,2038,195,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658745133,Crystal,190,21,SGE
Bombard Communio,24834709,53,77,Typhon,Elemental,2021,303,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658742740,Crystal,83,14,GNB
Aristel Brown,3214595,54,10,Typhon,Elemental,2003,-816,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658742168,Crystal,240,17,SGE
Danger Mine,30018115,55,0,Carbuncle,Elemental,2002,500,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658743448,Crystal,118,7,DRK
Aruto Miraruto,1569688,56,84,Garuda,Elemental,1997,300,686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658745144,Crystal,231,12,AST
Sui Naeuri,14595185,57,53,Carbuncle,Elemental,1995,0,dcfeacc20fe7420db71c3b40487be49e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658743271,Crystal,155,0,DNC
Elcueid Falet,25952655,58,54,Atomos,Elemental,1993,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658743621,Crystal,155,0,MCH
Amelia Merci,4615493,59,56,Garuda,Elemental,1986,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658744810,Crystal,83,0,DRK
Laz Line,24752891,60,59,Typhon,Elemental,1965,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658742414,Crystal,47,0,NIN
Zukasa Yatoh,8768354,61,60,Typhon,Elemental,1952,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658743451,Crystal,153,0,DRG
Hyde Suta,3129505,62,71,Carbuncle,Elemental,1904,99,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658745123,Crystal,134,2,BLM
Trey Leonhart,28304648,63,62,Tonberry,Elemental,1903,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658745594,Crystal,95,0,DRK
Ofuton Hiyayayakko,37516604,64,68,Garuda,Elemental,1903,94,fcc3df9f45b7ba621119ccfda87f29bd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658744806,Crystal,70,1,NIN
Marius Hagmayer,22207009,65,97,Carbuncle,Elemental,1896,298,52b715239a622714c414a44f913f5937_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658745367,Crystal,85,4,SGE
Pastiche Zirconia,37137192,66,63,Atomos,Elemental,1887,0,7f40c3d7cb8f110e1048896fab92e229_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658743628,Crystal,63,0,WAR
A'zalea Ghash,43260514,67,64,Carbuncle,Elemental,1882,0,eec466ba583b6141abd479eb77d961b4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658742314,Crystal,55,0,BRD
Chibi Bin,2353908,68,95,Gungnir,Elemental,1879,279,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658743168,Crystal,173,22,SGE
Kanta Astro,1428363,69,74,Gungnir,Elemental,1873,88,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658745121,Crystal,332,10,BRD
Karen Dar,3929359,70,0,Carbuncle,Elemental,1870,698,a3623d1dd7b5a2d085116f7c17d8fa2c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658745345,Crystal,343,9,BRD
Uraki Urara,2729099,71,41,Kujata,Elemental,1848,-384,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658742094,Crystal,235,11,SCH
Shi Syou,5023543,72,52,Atomos,Elemental,1837,-215,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658744148,Crystal,162,19,MCH
Zeronee Youshou,14808692,73,67,Garuda,Elemental,1822,0,c946823d2bbf170c32c2462daeae6f79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658745596,Crystal,83,0,RPR
Moririn Rin,9032900,74,80,Carbuncle,Elemental,1806,102,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658745091,Crystal,43,6,MCH
Gontaro Ultra,3733677,75,78,Garuda,Elemental,1804,90,f2e43578d4630e1dfed4fa480ccd0669_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658743713,Crystal,182,3,SMN
Grea Voltaire,25503912,76,0,Carbuncle,Elemental,1801,301,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658742194,Crystal,90,6,RDM
Akatuki Re,22410327,77,83,Carbuncle,Elemental,1799,99,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658744538,Crystal,117,1,WHM
Alice Tsuberuku,2999674,78,57,Garuda,Elemental,1787,-193,f0f5480eedb96871d33b125b114c518d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658743201,Crystal,58,1,NIN
Maki Celestia,20336273,79,0,Carbuncle,Elemental,1786,498,d4cbaac75d3d9e44c8d9d692d18820d1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658745604,Crystal,53,12,MNK
Aine Imefichwa,39649721,80,100,Garuda,Elemental,1785,200,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658743973,Crystal,291,3,SGE
Aida Wedo,25673583,81,87,Gungnir,Elemental,1784,103,1a224f46baeee94981421d67de4022a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658743627,Crystal,41,5,SCH
Kani Sakuya,8234146,82,38,Gungnir,Elemental,1768,-483,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658744780,Crystal,205,10,DRG
Yuki Mabisasi,15875620,83,0,Carbuncle,Elemental,1748,471,6ee276cd8579ce39efc01678c4afc8f5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658745355,Crystal,343,34,NIN
Regret Weise,15486920,84,79,Garuda,Elemental,1714,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658742654,Crystal,105,0,GNB
Wing Honda,3837409,85,0,Typhon,Elemental,1709,681,e4284f18688f67f1978700a55d63bde0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658742100,Crystal,85,34,MCH
Nanami Kujo,28521672,86,0,Kujata,Elemental,1704,399,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658743891,Crystal,117,7,DNC
Angie Lafaschi,3212860,87,81,Carbuncle,Elemental,1702,0,1d7f0978c95deea36614299d197f512d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658743268,Crystal,177,0,SAM
Run Away,3180834,88,85,Carbuncle,Elemental,1697,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658743436,Crystal,65,0,BLM
Lido Lado,2223211,89,86,Tonberry,Elemental,1683,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658744527,Crystal,191,0,DNC
Nekoneko Nyaonyao,18118881,90,0,Typhon,Elemental,1680,285,096032a69e2bf31b630ef0b747527496_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658742558,Crystal,180,10,NIN
Nardi Elmdor,3624768,91,0,Kujata,Elemental,1680,99,ad84273d3e015a965bfa6317655cd7f4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658744975,Crystal,143,1,DRK
Some Walcott,4888983,92,88,Kujata,Elemental,1679,0,c475aca96a928cdadcc7ab8046c2c37b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658743461,Crystal,91,0,WAR
