name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Berinee Farron,25931491,32,31,Spriggan,Chaos,2473,0,492b13f33d914e470c97f4863e1b9e93_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661076778,Crystal,70,0,RDM
Tyra Kett,26531277,33,0,Spriggan,Chaos,2447,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661078161,Crystal,181,0,RPR
Decah Locke,22467338,34,0,Cerberus,Chaos,2392,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661075511,Crystal,98,0,RDM
French Debuff,36489459,35,0,Phantom,Chaos,2390,0,b7e9d42ac38f8db5f755ed73a760fd1e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661078036,Crystal,91,0,BLM
Heal Us,17796094,36,0,Ragnarok,Chaos,2355,976,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661076008,Crystal,343,36,AST
Asci Frostmage,43099918,37,0,Cerberus,Chaos,2257,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661074748,Crystal,155,0,MNK
Kanami Lee,37135342,38,44,Cerberus,Chaos,2248,108,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661075937,Crystal,198,6,SAM
Boa Noite,34037241,39,0,Omega,Chaos,2209,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661075675,Crystal,225,0,SCH
Regina Crux,44246695,40,0,Phantom,Chaos,2195,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661074915,Crystal,142,0,RDM
Courtesy Enough,44119163,41,42,Phantom,Chaos,2179,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661076185,Crystal,116,0,DRG
Yuf Fers,26336075,42,43,Spriggan,Chaos,2164,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661077400,Crystal,149,0,RDM
Ghoul Gospel,44210155,43,47,Phantom,Chaos,2136,102,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661075826,Crystal,225,16,DRK
Twooty Pie,24211637,44,52,Moogle,Chaos,2089,99,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661075732,Crystal,74,1,NIN
Auelin Pepega,28139188,45,0,Spriggan,Chaos,2069,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661075293,Crystal,134,0,NIN
Cor Rhaxar,26340812,46,0,Spriggan,Chaos,2065,716,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661075325,Crystal,432,15,MNK
Resilla Frostflow,14658770,47,46,Cerberus,Chaos,2053,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661074974,Crystal,133,0,DRG
Alpha Reaper,16688516,48,49,Ragnarok,Chaos,2019,0,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661077935,Crystal,244,0,ALC
Nana Elliet,21826285,49,56,Cerberus,Chaos,2015,102,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661075608,Crystal,314,9,PLD
Brian Ricardo,19883847,50,0,Ragnarok,Chaos,2000,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661078034,Crystal,164,0,SAM
Meryll Shelin,24681550,51,100,Cerberus,Chaos,1997,496,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661077214,Crystal,419,12,DNC
Yoo Jin,38394278,52,51,Omega,Chaos,1992,0,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661077450,Crystal,62,0,CUL
La Chiquita,26403923,53,0,Spriggan,Chaos,1985,0,e6a9759ecd99dbc493d66c7c1b910113_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661077790,Crystal,107,0,RPR
Quantax Kholin,23670897,54,38,Moogle,Chaos,1937,-306,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661078263,Crystal,224,3,AST
Hana Kamiyama,37371304,55,41,Spriggan,Chaos,1885,-294,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661074849,Crystal,212,3,WAR
Mi' Roi,9070865,56,36,Omega,Chaos,1884,-481,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661075564,Crystal,177,15,MCH
Hegel Gil,25438753,57,58,Omega,Chaos,1884,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661074785,Crystal,147,0,MNK
King Sora',11980709,58,59,Ragnarok,Chaos,1874,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661076165,Crystal,64,0,WAR
Reirei Bergamo,36134346,59,60,Spriggan,Chaos,1828,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661076537,Crystal,258,0,SGE
Yun' Yun,11341467,60,98,Cerberus,Chaos,1825,299,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661076829,Crystal,406,8,AST
Malf Tribal,1316149,61,55,Ragnarok,Chaos,1813,-106,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661075271,Crystal,136,4,NIN
Prisma Tic,38791879,62,61,Cerberus,Chaos,1807,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661075309,Crystal,253,0,SAM
Hatt' Ulga,26322929,63,62,Louisoix,Chaos,1807,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661074935,Crystal,211,0,SAM
Evrae Natus,9393705,64,63,Ragnarok,Chaos,1791,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661076092,Crystal,72,0,DRK
Aurora Maou,26517539,65,64,Spriggan,Chaos,1789,0,433a49b5cc43b35afac03d97c50262f9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661077234,Crystal,254,0,DRG
Twooty Pie,27368437,66,78,Spriggan,Chaos,1789,98,2c9b627eafdd801cabf0d6087b5e8576_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661076919,Crystal,49,1,NIN
Tyr Neriak,19006698,67,65,Omega,Chaos,1787,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661077847,Crystal,108,0,SAM
Anime Kakoe-to,40129396,68,66,Cerberus,Chaos,1786,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661075404,Crystal,64,0,PLD
Imy Pure,24943089,69,67,Cerberus,Chaos,1780,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661075106,Crystal,241,0,RDM
Sloth Eron,16358631,70,68,Louisoix,Chaos,1776,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661077668,Crystal,61,0,FSH
Ten Gil,17217146,71,69,Louisoix,Chaos,1769,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661076558,Crystal,232,0,DRG
Shade Inside,42991972,72,70,Ragnarok,Chaos,1764,0,346fd32bf1ce03dcb7344815ac4d7fcc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661075941,Crystal,90,0,NIN
Dalik Mathis,9537863,73,85,Ragnarok,Chaos,1752,100,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661078272,Crystal,384,3,SCH
Bulbi Glimu,28405139,74,48,Louisoix,Chaos,1731,-300,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661076277,Crystal,550,2,RPR
Haru Grimgar,39323045,75,71,Cerberus,Chaos,1720,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661075132,Crystal,82,0,PLD
Kime No'raya,11945075,76,72,Moogle,Chaos,1714,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661077208,Crystal,126,0,SMN
Kimba Kabai,44156885,77,90,Phantom,Chaos,1706,101,e9a142e3e2c2377281ab961665aa7803_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661075316,Crystal,143,1,RDM
Alice Kittimo,34781171,78,73,Cerberus,Chaos,1705,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661075756,Crystal,111,0,RDM
Ka La,18103622,79,74,Ragnarok,Chaos,1704,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661077025,Crystal,129,0,WAR
Dragon Daiboken,4300540,80,75,Ragnarok,Chaos,1704,0,bd8ed1880499a184267edc7f3d29307d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661075839,Crystal,96,0,ARM
Senator' Armstrong,43147817,81,76,Ragnarok,Chaos,1697,0,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661074862,Crystal,53,0,MNK
Miloire Veritat,13747940,82,77,Ragnarok,Chaos,1692,-1,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661075562,Crystal,239,16,MCH
Ossim Numine,26339671,83,79,Spriggan,Chaos,1690,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661074797,Crystal,128,0,DRK
Hellfi Kun,29239534,84,0,Spriggan,Chaos,1690,596,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661077833,Crystal,125,7,AST
Yuumi Fish,25707217,85,80,Cerberus,Chaos,1688,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661075820,Crystal,179,0,FSH
Fadya Senchou,21866489,86,81,Spriggan,Chaos,1685,0,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661074769,Crystal,211,0,WHM
Lucky Tanuki,43569165,87,82,Louisoix,Chaos,1685,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661075228,Crystal,163,0,SCH
Prisma Tic,40954699,88,83,Omega,Chaos,1683,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661076226,Crystal,77,0,SAM
M' A',43951210,89,0,Ragnarok,Chaos,1674,888,e294410d2931940b8ee2ac63ddffada6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661076182,Crystal,341,28,MNK
Mitsuki Mirai,18435457,90,84,Louisoix,Chaos,1666,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661075037,Crystal,177,0,NIN
Icetea Xiv,19955317,91,0,Omega,Chaos,1657,483,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661076659,Crystal,66,15,RPR
Misora Kaiatsa,25126040,92,54,Moogle,Chaos,1653,-307,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661075853,Crystal,273,7,RDM
Nerinee Farron,9038169,93,86,Cerberus,Chaos,1633,0,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661077820,Crystal,133,0,SCH
Kime Nemorensis,21179417,94,87,Spriggan,Chaos,1626,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661077722,Crystal,95,0,SCH
Alucius Price,21542265,95,0,Louisoix,Chaos,1621,305,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661075112,Crystal,142,6,SAM
Nya Sha,37230042,96,0,Phantom,Chaos,1615,399,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661077708,Crystal,257,6,BLM
Damage Dealer,44224682,97,88,Sagittarius,Chaos,1609,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1661078126,Crystal,143,0,SMN
Braindead Lb,43951587,98,91,Phantom,Chaos,1604,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661077260,Crystal,98,0,MNK
Thearesia Astrea,25550409,99,93,Cerberus,Chaos,1598,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661076300,Crystal,88,0,GNB
Lolorei Lalarei,3686155,100,95,Omega,Chaos,1590,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661075696,Crystal,334,0,MCH
Chizuru Hishiro,6061147,1,0,Balmung,Crystal,6068,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661074860,Crystal,116,0,MNK
Rhynnian Embersong,25760441,2,3,Mateus,Crystal,3394,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661076221,Crystal,135,0,BLM
Lief Eksil,20195744,3,4,Balmung,Crystal,3363,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661075556,Crystal,416,0,RPR
Zeltra Embres,27493836,4,5,Goblin,Crystal,3313,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661076553,Crystal,167,0,MNK
Wario Of''light,11488812,5,2,Balmung,Crystal,3252,-191,3be4da9db59b287c584382d6d6e95783_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661077535,Crystal,391,2,DRG
Ninja Leo,20277461,6,0,Coeurl,Crystal,3175,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661074926,Crystal,114,0,DRG
Servo Lastei,20462116,7,0,Zalera,Crystal,3169,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661076135,Crystal,241,0,PLD
Miyu Moon,14522179,8,0,Zalera,Crystal,3141,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661075479,Crystal,66,0,SAM
Prince Muffintop,23134036,9,0,Mateus,Crystal,3139,0,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661076722,Crystal,427,0,RPR
Roland Montpensier,27408688,10,21,Mateus,Crystal,3106,95,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661076034,Crystal,155,9,DRK
Doomballoon Dapingus,19169037,11,0,Diabolos,Crystal,3104,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661075023,Crystal,171,0,SAM
Drunkin Bonuts,2234245,12,23,Balmung,Crystal,3099,97,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661075756,Crystal,136,1,DRG
Be Lieve,9622927,13,28,Balmung,Crystal,3092,200,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661075766,Crystal,235,4,MNK
Strictly Pvp,43111613,14,12,Balmung,Crystal,3088,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661077653,Crystal,95,0,NIN
Wise Wolf,14301759,15,13,Balmung,Crystal,3082,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661074842,Crystal,133,0,MNK
Wiggins Island,26795118,16,31,Balmung,Crystal,3075,301,3ac02edf97f1f14b7ddcb47e7bed46d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661075730,Crystal,104,5,DNC
Sol Sky,44239533,17,14,Brynhildr,Crystal,3064,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661075018,Crystal,143,0,MNK
Ace Thetic,29148872,18,30,Diabolos,Crystal,3062,197,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661077274,Crystal,103,2,DNC
Cherry Cross,23664999,19,15,Zalera,Crystal,3048,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661076659,Crystal,226,0,MNK
Give Up,28276994,20,16,Balmung,Crystal,3046,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661077106,Crystal,403,0,NIN
Mtn Boop,36509633,21,17,Brynhildr,Crystal,3043,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661075319,Crystal,160,0,DNC
Suhr Zarek,8876676,22,10,Balmung,Crystal,3037,-99,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661076856,Crystal,449,2,PLD
Artemia Hawke,36547499,23,18,Brynhildr,Crystal,3036,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661078210,Crystal,158,0,CRP
Judas Demaio,7957583,24,19,Balmung,Crystal,3031,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661077205,Crystal,173,0,MCH
Randolph Winleigh,23924886,25,44,Coeurl,Crystal,3017,697,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661075134,Crystal,285,7,SCH
Twitch Rakaplays,40511760,26,20,Balmung,Crystal,3015,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661075369,Crystal,548,0,GNB
Natsuki Omoko,36879060,27,22,Mateus,Crystal,3002,0,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661077396,Crystal,201,0,SCH
Valeria Adler,43280431,28,24,Mateus,Crystal,2985,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661078257,Crystal,100,0,BLM
Mits Suki,33204212,29,25,Diabolos,Crystal,2981,0,5bb063598970951b9c8c586bd4f0db1f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661078169,Crystal,106,0,DRG
Uncle Flaccid,35400026,30,32,Diabolos,Crystal,2969,206,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661076098,Crystal,66,13,NIN
Yuri Akumi,37101428,31,26,Balmung,Crystal,2916,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661075783,Crystal,225,0,SCH
Summer Song,29910099,32,27,Balmung,Crystal,2907,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661077988,Crystal,61,0,DNC
L'cielle Lhas,5692680,33,29,Balmung,Crystal,2877,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661077281,Crystal,154,0,AST
Push'the Crystal,43900357,34,41,Brynhildr,Crystal,2864,490,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661076665,Crystal,150,12,AST
Basilica Biyali,44412193,35,36,Brynhildr,Crystal,2855,189,e482f6ef817b48ecffa0f2d84ad95657_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661076200,Crystal,88,4,SCH
Princess Vanessa,2280118,36,33,Balmung,Crystal,2718,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661076087,Crystal,71,0,DNC
Horama Akamanah,44326867,37,35,Balmung,Crystal,2582,-101,bf64a8b8ff7ce1a43ffed2ddf4d54877_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661075842,Crystal,110,1,SCH
Emma Sah'mae,43835209,38,0,Goblin,Crystal,2419,-6,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661077451,Crystal,168,6,MNK
Ebonydrkness Dementia,43515435,39,0,Coeurl,Crystal,2418,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661075477,Crystal,108,0,BLM
Akira Hawke,35233094,40,0,Coeurl,Crystal,2404,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661074923,Crystal,122,0,SAM
Setsuna Yuki,33250528,41,42,Goblin,Crystal,2366,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661076824,Crystal,175,0,NIN
Calmlamity Quiloud,29145810,42,43,Malboro,Crystal,2359,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661078248,Crystal,160,0,BLM
Be Lieve,43208881,43,45,Brynhildr,Crystal,2320,0,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661077097,Crystal,59,0,NIN
Tomo Mae,19655137,44,46,Balmung,Crystal,2259,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661075668,Crystal,382,0,SCH
Tony Pajamas,16889722,45,59,Balmung,Crystal,2237,200,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661077745,Crystal,214,5,WAR
Onion Little,37583983,46,48,Zalera,Crystal,2233,-3,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661076674,Crystal,115,1,WAR
Pet Shop,25067642,47,49,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661077650,Crystal,71,0,MNK
Verre Bellareve,30321532,48,34,Mateus,Crystal,2205,-503,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661076416,Crystal,267,11,SCH
Excellen Browning,28653884,49,51,Zalera,Crystal,2187,0,932e4d26ba6258a0ee1202d0bf61d146_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661074767,Crystal,262,0,MCH
Zu Ko,44307397,50,93,Balmung,Crystal,2152,406,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661075729,Crystal,163,9,MCH
Crothyk Alrihn,19025994,51,47,Zalera,Crystal,2137,-109,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661077719,Crystal,228,33,FSH
Ni Xi,34789289,52,0,Malboro,Crystal,2112,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661076496,Crystal,200,0,BLM
Mahdi Welter,4561367,53,0,Brynhildr,Crystal,2099,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661076103,Crystal,143,0,BRD
Nice Job,36377532,54,77,Malboro,Crystal,2099,190,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661075109,Crystal,96,8,BLM
Aahaha Hahahahaha,44337384,55,0,Goblin,Crystal,2095,695,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661078001,Crystal,98,9,SCH
Decima Velanox,14895842,56,55,Balmung,Crystal,2090,0,88b018bb7406b7e69a0327984752d1b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661075922,Crystal,108,0,RDM
Sohko'ra Yonmha,36539879,57,67,Goblin,Crystal,2086,106,e214d8ace4a1522bee5d8707ab05dd59_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661076486,Crystal,87,1,RPR
Maki Guso,30173110,58,56,Goblin,Crystal,2079,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661077805,Crystal,178,0,ALC
Phaze Hunter,30261463,59,57,Coeurl,Crystal,2068,0,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661075667,Crystal,124,0,DRK
Serah Thel,29954603,60,58,Coeurl,Crystal,2046,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661075674,Crystal,212,0,WAR
Mel Halee,33704238,61,60,Brynhildr,Crystal,2025,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661076474,Crystal,69,0,GNB
Miria Kriegern,20728008,62,61,Brynhildr,Crystal,2022,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661078258,Crystal,78,0,AST
