name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nya'nya-nya Nya'nya,29153524,33,30,Spriggan,Chaos,100,0,3d0daa594a18eb35445c8a91928aa388_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712050935,Crystal,51,0,UNK
Dalik Mathis,9537863,34,31,Ragnarok,Chaos,100,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712050408,Crystal,50,0,UNK
Imy Pure,24943089,34,31,Cerberus,Chaos,100,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712052817,Crystal,50,0,UNK
Eyja Ruine,52014128,36,33,Sagittarius,Chaos,100,0,f9ceb8c09bc64193a87160fe3b907e3b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712051482,Crystal,47,0,UNK
Yato Kichi,43898267,37,34,Ragnarok,Chaos,100,0,5b088cd6cb3f5fd7c1afca68c345ddb8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712050755,Crystal,46,0,UNK
Sweet Light,41777815,38,35,Spriggan,Chaos,100,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712052458,Crystal,45,0,UNK
Sakurane Zero'yuurai,27495484,39,36,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712053850,Crystal,44,0,UNK
Mi' Roi,9070865,40,37,Omega,Chaos,100,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712051376,Crystal,37,0,UNK
Doctor Zoidberg,43583907,41,38,Louisoix,Chaos,100,0,fa21b50459e0eee47c8b927c7402fc8c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712051569,Crystal,29,0,UNK
Akari Tsuki,31005286,42,39,Louisoix,Chaos,100,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712053639,Crystal,28,0,UNK
Tiny Hawkins,48255387,43,40,Spriggan,Chaos,100,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712051929,Crystal,27,0,UNK
Braindead Lb,43951587,44,41,Phantom,Chaos,100,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712052485,Crystal,25,0,UNK
Prisma Tic,40954699,45,42,Omega,Chaos,100,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712053743,Crystal,23,0,UNK
Sayaka Rin,34805742,46,43,Spriggan,Chaos,100,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712050581,Crystal,22,0,UNK
Damage Dealer,44224682,47,44,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712053467,Crystal,21,0,UNK
Strawberry Kea,31214992,48,45,Ragnarok,Chaos,100,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712051748,Crystal,17,0,UNK
Truckdriver Maar,44754693,49,46,Phantom,Chaos,100,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712052820,Crystal,15,0,UNK
Mamiyama Kamimama,37371304,50,47,Spriggan,Chaos,100,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712053460,Crystal,12,0,UNK
Hegel Gil,25438753,51,48,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712052202,Diamond,120,2,UNK
Flynx Bun,37064252,52,49,Ragnarok,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712052365,Diamond,66,0,UNK
Lydia Cardinal,44924767,53,50,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712053201,Diamond,64,0,UNK
Aleugallia Sweet,47171900,54,51,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712053101,Diamond,47,0,UNK
Auelin Pepega,28139188,55,52,Spriggan,Chaos,0,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712052460,Diamond,35,0,UNK
Xtra Thique,50209652,56,53,Ragnarok,Chaos,0,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712053619,Diamond,31,0,UNK
Notlilith Snow,23565069,57,54,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712051109,Diamond,24,0,UNK
Aurora Maou,26517539,58,56,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712050680,Diamond,42,0,UNK
Xarks Regnard,43989903,59,57,Omega,Chaos,0,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712053442,Diamond,38,0,UNK
Aria C'lie,20647878,60,58,Phantom,Chaos,0,0,2971a10243eab2438dca747f0791977a_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712051565,Diamond,27,0,UNK
Akat Suki,18680292,61,59,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712052734,Diamond,21,0,UNK
Kahra Shira,35717151,62,68,Sagittarius,Chaos,0,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712053288,Diamond,24,5,UNK
Brian Ricardo,19883847,63,61,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712050590,Diamond,20,0,UNK
Seven Sice,33345333,64,62,Moogle,Chaos,0,0,4fab88b593c4acb6d999133eb5456c24_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1712051578,Diamond,86,8,UNK
Sloth Eron,16358631,65,63,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712053169,Diamond,83,6,UNK
Hyzenthlay Efrafa,1817919,66,64,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712051217,Diamond,49,0,UNK
Katsumi Seikatsu,22390699,67,65,Omega,Chaos,0,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712053096,Diamond,23,4,UNK
Strom Valentine,19009916,68,66,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712051672,Diamond,52,0,UNK
Memento Mo'ri,1641495,69,67,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712050861,Diamond,51,0,UNK
Paranpu Leporine,26896464,70,69,Omega,Chaos,0,0,4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712053799,Diamond,115,0,UNK
John Faloop,51608672,71,70,Omega,Chaos,0,0,4b69891a6498247610d28d1587589259_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712052450,Diamond,96,0,UNK
Serenity Wineko,10992965,72,71,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712052132,Diamond,122,0,UNK
Woofer Wrynn,39198163,73,72,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712052732,Diamond,90,5,UNK
Roy Dimgao,29524655,74,73,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712053089,Diamond,58,3,UNK
Daniel Engel,26448435,75,0,Louisoix,Chaos,0,0,7e4aaacb0f4ec1758f1b0fed5b08bda0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712051654,Diamond,81,6,UNK
Isabella Amara,36317056,76,74,Phantom,Chaos,0,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712053856,Diamond,79,0,UNK
Shiro Synthae,16892563,77,76,Cerberus,Chaos,0,0,aecf760e3caad20d2e2bc35945816b8c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712053819,Diamond,61,0,UNK
Selli Ninell,1518927,78,77,Cerberus,Chaos,0,0,eb06a472a17826cd9062a86fd1340341_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712052992,Diamond,37,0,UNK
Krek Balflear,48912824,79,92,Sagittarius,Chaos,0,0,3ddedc4fdcf35465d04f99e2b4737a9f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712050454,Diamond,88,5,UNK
Anime Kakoe-to,40129396,80,79,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712051681,Diamond,42,0,UNK
Heart Less,49222395,81,80,Louisoix,Chaos,0,0,7a203ee308b9a322cb65372c3efa9b61_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712051845,Diamond,29,0,UNK
Ovan Armor,21476660,82,81,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712051925,Diamond,23,0,UNK
Lylia Venis,13391767,83,82,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1712051730,Diamond,13,1,UNK
Baka Bao,30345026,84,82,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712053637,Diamond,12,0,UNK
Aileen Dilmagia,19379731,85,0,Moogle,Chaos,0,0,10bd83b4f22d95f476e04a5989534baf_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1712051463,Diamond,123,3,UNK
Val'en Kazar,21757305,86,84,Sagittarius,Chaos,0,0,20b9e744e2190850310da72ffaf5c5d4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712050871,Diamond,101,0,UNK
Ikoma Kabaneri,46628691,87,85,Phantom,Chaos,0,0,0a22d43a6c3e60c1e26efcfc00fcb3cd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712053721,Diamond,57,0,UNK
Heart Break,48585180,88,86,Spriggan,Chaos,0,0,b24f662108380472705aa09bf0484b10_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712052277,Diamond,54,0,UNK
Mental Disorder,10208077,89,87,Spriggan,Chaos,0,0,765f9c398f8a3fa676dc004431bb42ab_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712053568,Diamond,41,0,UNK
Truckdriver Tim,43285216,90,88,Phantom,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712050774,Diamond,31,0,UNK
Myst Freyja,33906213,91,89,Omega,Chaos,0,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712052196,Diamond,22,0,UNK
Katelynn Au'mar,12134601,92,90,Omega,Chaos,0,0,03be0c9f1715cb13efc543489a1d67a8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712053045,Diamond,14,0,UNK
Gella Zenhat,16553524,93,91,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712052164,Diamond,134,4,UNK
Mistakes Happen,51984994,94,93,Sagittarius,Chaos,0,0,3dc0d156bb30b10b298266ef2e76e968_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712050657,Diamond,53,0,UNK
Aya Ayane,41570933,95,94,Sagittarius,Chaos,0,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712053443,Diamond,30,0,UNK
Doctor Zafari,16879977,96,95,Cerberus,Chaos,0,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712052099,Diamond,14,0,UNK
Sharinne Minetai,50585765,97,96,Omega,Chaos,0,0,393e6923a4eb4cca7d57e14b6176b0fc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712053001,Diamond,13,0,UNK
Kon Kichi,16494284,98,97,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712053355,Diamond,119,4,UNK
Ken Zior,41678337,99,98,Phantom,Chaos,0,0,be2c8d9be37974da3e04379114412a5c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712053731,Diamond,97,0,UNK
Hayruku Onipi,3290785,100,99,Omega,Chaos,0,0,9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712053261,Diamond,71,0,UNK
Quick Chat,49368845,1,0,Zalera,Crystal,1602,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712051763,Crystal,75,0,UNK
Fulheart Grit,38212551,2,0,Malboro,Crystal,1259,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712050890,Crystal,78,0,UNK
Suhr Zarek,8876676,3,0,Balmung,Crystal,1191,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712052865,Crystal,62,0,UNK
Maeva Atoel,28510977,4,0,Zalera,Crystal,1189,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712050442,Crystal,86,0,UNK
Terro Beoulve,45682109,5,0,Coeurl,Crystal,1004,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712052515,Crystal,40,0,UNK
Hina Shuri,34546609,6,0,Malboro,Crystal,997,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712053654,Crystal,69,0,UNK
Judas Demaio,7957583,7,0,Balmung,Crystal,901,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712050512,Crystal,50,0,UNK
Jun Ai,30093279,8,0,Diabolos,Crystal,886,0,172469077257c5c5add0b42c24d03b58_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712051262,Crystal,74,0,UNK
Bigg Succ,14228989,9,0,Coeurl,Crystal,810,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712053485,Crystal,46,0,UNK
Death Reaps,8773483,10,0,Balmung,Crystal,805,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712053380,Crystal,128,0,UNK
Golden Hour,30634543,11,0,Zalera,Crystal,503,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712053766,Crystal,53,0,UNK
Heart Broken,50530736,12,0,Zalera,Crystal,501,0,905d94d34180939b170fd945401f1844_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712050412,Crystal,114,0,UNK
Roland Montpensier,27408688,13,0,Mateus,Crystal,496,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712050721,Crystal,40,0,UNK
Mtn Boop,36509633,14,0,Brynhildr,Crystal,401,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712053238,Crystal,20,0,UNK
Biden Uchiha,35400026,15,0,Diabolos,Crystal,399,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712051082,Crystal,20,0,UNK
Tiny Sosig,16648383,16,0,Balmung,Crystal,398,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712051683,Crystal,73,0,UNK
Minerva Scarlet,4029997,17,0,Coeurl,Crystal,397,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712052698,Crystal,29,0,UNK
Shmuckles Mcfuzzyface,18132776,18,0,Coeurl,Crystal,392,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712052688,Crystal,40,0,UNK
Rhynnian Embersong,25760441,19,0,Mateus,Crystal,306,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712052779,Crystal,39,0,UNK
Isidor Rose,1463988,20,0,Coeurl,Crystal,300,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712051683,Crystal,115,0,UNK
Melee Onry,34947176,21,0,Malboro,Crystal,300,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712052132,Crystal,89,0,UNK
Sosig's Girlfriend,48396388,22,0,Malboro,Crystal,300,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712052498,Crystal,25,0,UNK
Big Billy,38400384,23,0,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712050472,Crystal,75,0,UNK
Trump Uzumaki,50285466,24,0,Brynhildr,Crystal,200,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712050603,Crystal,12,0,UNK
Satoru Gojou,48764071,25,0,Coeurl,Crystal,199,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712050489,Crystal,105,0,UNK
Mikjall Djt-yisi,26689137,26,0,Balmung,Crystal,199,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712053526,Crystal,56,0,UNK
Cloie Saphira,19299690,27,0,Malboro,Crystal,199,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712053583,Crystal,41,0,UNK
Lecastera Orane,38135476,28,0,Zalera,Crystal,199,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712053667,Crystal,30,4,UNK
Ser Oswald,28562542,29,0,Mateus,Crystal,198,0,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712051683,Crystal,23,0,UNK
Cole Blyze,37494772,30,0,Zalera,Crystal,108,0,a6b6c5f16d94a1ac08c9f0b063bd17c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712050687,Crystal,94,0,UNK
Honey Cutie,47435709,31,0,Coeurl,Crystal,102,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712051434,Crystal,31,0,UNK
Eloza Ketsch,8667845,32,0,Malboro,Crystal,100,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712050907,Crystal,134,0,UNK
Bicycle Salesman,24093573,33,0,Coeurl,Crystal,100,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712052871,Crystal,121,0,UNK
Kumokiri Oshidari,28576369,34,0,Diabolos,Crystal,100,0,9d925e0bc52616348f85e2d064fd63b9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712051973,Crystal,119,0,UNK
Hizashi Sunspear,24990631,35,0,Goblin,Crystal,100,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712051418,Crystal,88,0,UNK
Kans Ymir,29598040,36,0,Goblin,Crystal,100,0,dce43daf2f99ed389d44c97c078b4c94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712050811,Crystal,82,0,UNK
Phantom Flash,32536122,37,0,Zalera,Crystal,100,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712050989,Crystal,76,0,UNK
Tsukuru Tazaki,36800863,38,0,Goblin,Crystal,100,0,eecab13795688ce556c2a509fa0e2bc3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712050399,Crystal,75,0,UNK
Draco Damaris,40350683,39,0,Coeurl,Crystal,100,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712051541,Crystal,54,0,UNK
Remnant Riolet,39432557,40,0,Goblin,Crystal,100,0,c0bcfba2be60ed655445550893fd7940_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712050636,Crystal,53,0,UNK
Amadeus Lionheart,23546763,41,73,Diabolos,Crystal,100,100,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712050732,Crystal,50,4,UNK
Scarlet Squid,39909169,42,41,Malboro,Crystal,100,0,8a45352b0542ea659b47314137d96d2c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712053034,Crystal,45,0,UNK
X'elle Trevise,10861145,43,42,Coeurl,Crystal,100,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712053688,Crystal,37,0,UNK
Lamitt Tholl,32199296,44,43,Coeurl,Crystal,100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712053115,Crystal,32,0,UNK
Celliera Yomi,32552880,45,44,Goblin,Crystal,100,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712052593,Crystal,28,0,UNK
Ratge Moment,42348338,46,45,Zalera,Crystal,100,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712051144,Crystal,19,0,UNK
Vise Valencia,4012350,47,46,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712050596,Crystal,16,0,UNK
Io Isana,33563057,48,47,Coeurl,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712051235,Diamond,81,0,UNK
Hodrick Blackstone,18080614,49,48,Brynhildr,Crystal,0,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712053945,Diamond,58,0,UNK
Buzzy Wuzzy,36606684,50,49,Balmung,Crystal,0,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712050702,Diamond,22,0,UNK
Alma Braver,729037,51,92,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712051729,Diamond,21,7,UNK
Nana Chan,47121860,52,50,Brynhildr,Crystal,0,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712051537,Diamond,17,0,UNK
Skaes Ashura,39419969,53,51,Coeurl,Crystal,0,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712053748,Diamond,172,0,UNK
Ourak Raaa,30151423,54,53,Diabolos,Crystal,0,0,f063c8ea4e2f5f2624b2355a60a1e0f2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712051314,Diamond,93,10,UNK
Sylvie Chan,48678953,55,52,Brynhildr,Crystal,0,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712053418,Diamond,87,0,UNK
Bo Nuts,2234245,56,54,Zalera,Crystal,0,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712050601,Diamond,25,1,UNK
Zolzayaa Noykin,34804380,57,55,Mateus,Crystal,0,0,ff773bbf0388cc8a61ac7c87e78f978f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712052053,Diamond,70,2,UNK
Tape Worm,22843403,58,56,Zalera,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712052690,Diamond,58,0,UNK
Terro Beoulve,38252479,59,57,Mateus,Crystal,0,0,d1385dd06b5b43a696ce5077fbfe6340_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712050361,Diamond,39,0,UNK
Big Three,47754584,60,58,Zalera,Crystal,0,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712052035,Diamond,37,2,UNK
Hermit Taka,37905406,61,59,Zalera,Crystal,0,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712052442,Diamond,12,0,UNK
Crothyk Alrihn,19025994,62,60,Zalera,Crystal,0,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712053792,Diamond,10,0,UNK
Shannon Le-lala,46760406,63,61,Mateus,Crystal,0,0,7b52c662d8f6dc4347f4b997c0df7ce7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712053060,Diamond,124,4,UNK
Savard Qerel,20600432,64,62,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712052306,Diamond,122,9,UNK
Shushu Pana,30212607,65,63,Brynhildr,Crystal,0,0,f7d5d09011b6043e479c4c31769c00b5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712053215,Diamond,112,0,UNK
