name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sasuto Uchimaki,16762128,66,58,Diabolos,Crystal,0,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691919409,Diamond,41,8,AST
Lief Eksil,20195744,67,60,Balmung,Crystal,0,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691921562,Diamond,26,9,SMN
Affliktion Rise,11913696,68,59,Diabolos,Crystal,0,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691921940,Diamond,12,0,SCH
R'chaeus Vient,22888206,69,94,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691919588,Diamond,62,16,SGE
Lynnessa Embersong,39641790,70,61,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691920146,Diamond,17,5,MCH
Eloza Ketsch,8667845,71,61,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691920046,Diamond,12,0,SAM
Mariya Astraea,9021318,72,65,Balmung,Crystal,0,0,e8f62b1929b468376c0b861db9589c58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691920784,Diamond,5,0,BLM
Riki Gandrake,1558233,73,97,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691921489,Diamond,40,17,WHM
Lyon Kushrenada,7364357,74,0,Goblin,Crystal,0,0,28940b76bd6b57ad808ece0542950959_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691922193,Diamond,34,12,WHM
Damage Down,31886440,75,67,Coeurl,Crystal,0,0,08e9bdd742c939522c2d6abe9c80f1b1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691920608,Diamond,27,0,BLM
Serenia Lynn,1129481,76,68,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691920599,Diamond,25,3,AST
Kookiki Kooki,39878714,77,69,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691919966,Diamond,21,3,DRG
Wishing Well,45590635,78,71,Zalera,Crystal,0,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691920031,Diamond,13,0,RDM
Ratge Moment,42348338,79,72,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691922639,Diamond,12,0,DRK
Roland Montpensier,27408688,80,74,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691920260,Diamond,10,2,DRG
Mahou Mahou,44430377,81,75,Balmung,Crystal,0,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691919679,Diamond,6,0,DRG
Ranged Disease,45472694,82,0,Brynhildr,Crystal,0,0,a6b12b861b58f0030dcf276218bdb4b6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691919699,Diamond,3,2,MCH
Bunny Latte,23834496,83,0,Zalera,Crystal,0,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691919973,Diamond,142,13,BLM
Hizashi Sunspear,24990631,84,77,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691921312,Diamond,53,20,WHM
Cash Carlson,13337156,85,76,Malboro,Crystal,0,0,41ee4ccb255c0a4420bc540e37168d22_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691922481,Diamond,42,1,WHM
Freiha Fhirnnea,22111036,86,82,Balmung,Crystal,0,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691921951,Diamond,16,4,AST
S'easse Naweh,11384985,87,78,Diabolos,Crystal,0,0,2e9ebbe6bd59a2afdb56c75ab343e122_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691920500,Diamond,9,2,WHM
Telor Caedarva,1307420,88,0,Balmung,Crystal,0,0,80eb9056dc442ef82454345ff6250bfd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691921034,Diamond,5,0,DRG
Rihse Sejeh,23277570,89,0,Mateus,Crystal,0,0,c83fa45cce551a9a6d80461f5b6e2980_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691921062,Diamond,80,3,SMN
Terro Beoulve,45682109,90,0,Coeurl,Crystal,0,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691919233,Diamond,69,15,GNB
Zanelle Solainteau,11732157,91,79,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691920681,Diamond,52,15,SMN
Rekka Ken,36907132,92,0,Malboro,Crystal,0,0,1b31ef6b1c92d23ae2020a16b0b3625d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691919087,Diamond,46,8,RDM
Phantom Flash,32536122,93,80,Zalera,Crystal,0,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691922117,Diamond,33,0,SMN
Yuto Sui,26712098,94,81,Mateus,Crystal,0,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691921681,Diamond,26,0,GNB
Savard Qerel,20600432,95,84,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691920320,Diamond,14,7,WAR
Brian Ricardo,25217879,96,83,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691921758,Diamond,10,0,SGE
Draco Damaris,40350683,97,84,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691919517,Diamond,7,0,WAR
Marcelloix Brucemont,5273512,97,84,Balmung,Crystal,0,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691919402,Diamond,7,0,NIN
Takako Nakatani,39432457,97,84,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691922185,Diamond,7,0,RPR
Vanteia Riele,16225735,100,88,Mateus,Crystal,0,0,11a3e2b55efc739ecdeb9652dd022b55_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691920054,Diamond,5,0,RPR
Dee Bee,48052475,1,2,Carbuncle,Elemental,1960,981,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691919509,Crystal,70,19,AST
Bavay Duo,36612810,2,5,Aegis,Elemental,1313,608,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691921851,Crystal,43,13,MNK
Hj Nima,3746366,3,10,Garuda,Elemental,1293,794,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691921760,Crystal,63,33,RDM
Iraka Ballantine,1566579,4,19,Tonberry,Elemental,1191,796,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691920099,Crystal,47,11,WAR
Nicku Nicku,18939474,5,1,Tonberry,Elemental,1182,99,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691922666,Crystal,44,5,AST
Therese Malfatti,22740193,6,98,Atomos,Elemental,1000,1000,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691922406,Crystal,51,33,NIN
Adiana Farrah,2436224,7,16,Tonberry,Elemental,996,594,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691921700,Crystal,56,10,GNB
Lita Between,38431873,8,3,Carbuncle,Elemental,905,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691919869,Crystal,59,23,MNK
Furanzeska Sumeragi,8414050,9,6,Tonberry,Elemental,900,205,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691921152,Crystal,38,2,BLM
Kuma Kumaara,22850510,10,4,Garuda,Elemental,802,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691922061,Crystal,21,0,DRK
Amelia Blackcat,27502947,11,8,Tonberry,Elemental,798,199,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691920950,Crystal,42,5,DNC
Jack Gold,3208435,12,41,Atomos,Elemental,695,500,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691922208,Crystal,53,18,WAR
Kama Chann,26335544,13,7,Kujata,Elemental,693,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691919598,Crystal,52,0,WAR
Lettycia Aria,10006791,14,50,Tonberry,Elemental,605,505,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691919784,Crystal,63,28,WHM
Nekobana Belle,3247907,15,9,Carbuncle,Elemental,511,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691919613,Crystal,40,5,RDM
Nanami Kujo,28521672,16,40,Kujata,Elemental,504,307,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691920095,Crystal,41,12,DRK
Black' Cat,27132360,17,26,Tonberry,Elemental,503,203,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691921994,Crystal,60,12,WHM
Fata Lis,47423829,18,15,Gungnir,Elemental,503,100,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691921045,Crystal,45,1,DRG
Fennel Earltea,21886406,19,34,Typhon,Elemental,500,299,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691921418,Crystal,38,12,AST
Khelby Trickster,1496735,20,22,Gungnir,Elemental,499,107,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691920354,Crystal,58,2,SMN
Creya Oaks,20662074,21,12,Tonberry,Elemental,498,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691921357,Crystal,37,6,GNB
God Moai,4474924,21,11,Atomos,Elemental,498,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691921935,Crystal,37,0,SAM
Kite Free,28865954,23,13,Kujata,Elemental,496,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691919083,Crystal,28,6,SMN
Siji Mi,26575051,24,14,Atomos,Elemental,409,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691920731,Crystal,22,0,SCH
Meru Koko,31581763,25,24,Carbuncle,Elemental,407,105,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691921002,Crystal,32,5,MNK
Omoti Motimoti,46844453,26,17,Carbuncle,Elemental,402,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691922304,Crystal,21,0,SAM
Carnia Som,9024668,27,37,Tonberry,Elemental,400,200,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691921581,Crystal,27,4,GNB
Sha Moji,19121169,28,0,Carbuncle,Elemental,398,398,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691920065,Crystal,42,9,MCH
Berylia Berret,31864635,29,18,Garuda,Elemental,397,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691920436,Crystal,40,0,DRG
Kani Sakuya,8234146,29,53,Gungnir,Elemental,397,297,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691920701,Crystal,40,12,SAM
Minisuta Blood,24769179,31,0,Atomos,Elemental,397,397,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691921044,Crystal,38,15,DNC
May Mrk,28092659,32,63,Kujata,Elemental,396,296,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691922045,Crystal,28,7,NIN
Yggdra Whitefeather,14149001,33,0,Tonberry,Elemental,396,396,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691920608,Crystal,22,20,AST
Chacachaca Chuuchuuuu,40028203,34,20,Aegis,Elemental,394,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691921316,Crystal,62,0,FSH
Colorcow Zwei,46108688,35,21,Atomos,Elemental,394,0,b2353441826c011e9ce2a87a1441aeff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691921058,Crystal,19,0,DNC
Clown Peach,26142200,36,23,Aegis,Elemental,303,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691921595,Crystal,28,0,WAR
Rariboy Xx,4660025,37,25,Garuda,Elemental,301,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691920411,Crystal,35,5,MCH
Aspidimorpha Miliaris,44500959,38,0,Gungnir,Elemental,301,301,41cf6f6842c5d923c58a18cc3f35d3d1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691922663,Crystal,28,20,MNK
Vivi Ann,4766157,39,35,Kujata,Elemental,300,99,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691921990,Crystal,24,4,WHM
Hina Lowell,20472782,40,27,Kujata,Elemental,299,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691920507,Crystal,74,0,BRD
Hyde Suta,3129505,41,28,Carbuncle,Elemental,299,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691919415,Crystal,23,0,SMN
Rau Enon,30466478,42,29,Gungnir,Elemental,298,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691920631,Crystal,69,11,MCH
Crocono Cassius,20531297,43,30,Tonberry,Elemental,298,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691919418,Crystal,49,12,SAM
Zo Ne,29941283,44,30,Aegis,Elemental,298,0,19543d1e04965859e66f5a79d2fbc44a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691921492,Crystal,37,0,WHM
Seishiro Nagi,46564011,45,0,Carbuncle,Elemental,297,297,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691919419,Crystal,45,25,NIN
Kalar Rindo,39532509,46,94,Typhon,Elemental,293,293,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691922148,Crystal,49,11,AST
Sara Grace,26394076,47,0,Kujata,Elemental,207,207,e7e755cdf91c14ca3f39e538f968fad5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691921953,Crystal,108,26,DRG
Dan Keru,21932051,48,32,Atomos,Elemental,206,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691920980,Crystal,21,0,MNK
Hota Nmi,14061854,49,33,Carbuncle,Elemental,204,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691920198,Crystal,15,0,BLM
Aleve Umideno,36714458,50,48,Aegis,Elemental,203,103,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691921045,Crystal,41,5,BLM
Chikyugi Walpurgis,36239474,51,36,Typhon,Elemental,200,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691922477,Crystal,25,0,MNK
Babu Babu,63073,52,0,Aegis,Elemental,200,200,ceac562842067be09808a3dba8c2dfe8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691919249,Crystal,24,8,WAR
Ange Ciliegio,1686962,53,38,Atomos,Elemental,199,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691922403,Crystal,32,9,MCH
Alex Nagisa,34259126,54,72,Tonberry,Elemental,199,99,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691921956,Crystal,18,1,MCH
Caramel Affogato,1576965,54,39,Garuda,Elemental,199,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691920966,Crystal,18,0,BLM
Maguna Basuk,3378432,56,48,Garuda,Elemental,198,98,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691920269,Crystal,42,6,DNC
Gappi Tsukihi,6017268,57,90,Garuda,Elemental,198,198,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691920206,Crystal,23,2,SCH
Akatuki Re,22410327,58,0,Carbuncle,Elemental,198,198,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691920700,Crystal,19,13,BRD
Gold Katze,6095239,59,42,Atomos,Elemental,105,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691919754,Crystal,18,0,RDM
Aurora Aura,13370691,60,43,Carbuncle,Elemental,101,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691922130,Crystal,48,26,BRD
Peace Breaker,16432,61,90,Aegis,Elemental,101,101,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691919201,Crystal,25,4,WAR
Bakuta Phage,23885913,62,83,Garuda,Elemental,100,100,9954024c3d709ddc80d3ffe969133833_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691919967,Crystal,96,22,SGE
Soda Nau,4216535,63,0,Kujata,Elemental,100,100,6347e35ea2258bf08c3db2fef4742728_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691921581,Crystal,86,39,RPR
Miqo Atsushie,4883670,64,93,Carbuncle,Elemental,100,100,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691921222,Crystal,71,21,GNB
Stray Porky,12320402,65,0,Typhon,Elemental,100,100,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691920063,Crystal,64,11,SMN
Nov Aura,47987319,66,0,Carbuncle,Elemental,100,100,5c7022ec49977516a17b5f3118d850ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691920701,Crystal,62,34,SGE
Reisu Nojea,9952920,66,0,Carbuncle,Elemental,100,100,b19c99afae6f80705e5b0bebd3c03052_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691919987,Crystal,62,12,WHM
Lili Ryne,45539403,68,44,Kujata,Elemental,100,0,e70c895c2149b3bd18735fb8afdea453_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691921676,Crystal,53,0,BRD
Reen Atrea,32347265,69,85,Garuda,Elemental,100,100,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691922133,Crystal,44,5,WHM
Rin Pha,3612853,70,57,Garuda,Elemental,100,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691922126,Crystal,40,15,DRG
Taiga Tiger,5110406,70,45,Gungnir,Elemental,100,0,c8873b10483c3baa0d1342f79af74b85_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691922400,Crystal,40,0,DRG
Myon Miya,11572677,72,67,Tonberry,Elemental,100,0,f5c584eccee76ddcc41574a9ebe81658_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691922321,Crystal,39,20,SMN
Nemmy Shandy,19283371,72,46,Garuda,Elemental,100,0,11e2dd8bb0553b4ae6e9b5e7887fd0a8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691920690,Crystal,39,0,AST
Suika Nishiuri,15391879,72,46,Typhon,Elemental,100,0,da8ae3280a8876019088aa4005c2c524_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691921734,Crystal,39,0,NIN
Rious Brunestud,3835502,75,0,Gungnir,Elemental,100,100,d8ba4630d75d999ee6e0990a6fd4529b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691920629,Crystal,37,13,WAR
Atara Nanatsu,32577957,76,0,Atomos,Elemental,100,100,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691919803,Crystal,35,7,RDM
Tiramisu Florine,18561526,76,0,Carbuncle,Elemental,100,100,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691919255,Crystal,35,22,AST
Mayo Mayonnaise,22481406,78,0,Garuda,Elemental,100,100,09a0313ab49f11458e9b311b1bf2867c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691921330,Crystal,30,14,BRD
Taroe Kobuta,8734523,78,51,Kujata,Elemental,100,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691921406,Crystal,30,0,SMN
Imbibitor Lunae,25447094,80,52,Kujata,Elemental,100,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691921897,Crystal,29,0,BLM
Renard Blanche,23991579,81,54,Garuda,Elemental,100,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691919873,Crystal,27,0,WHM
Imsorry Rr,46370094,82,0,Aegis,Elemental,100,100,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691920976,Crystal,26,12,DRK
Reoh Godowski,5549846,82,55,Gungnir,Elemental,100,0,38c5bb099f3bba9cd4638b907c438224_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691922578,Crystal,26,0,DRG
Soda Blue,12507750,82,55,Gungnir,Elemental,100,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691921555,Crystal,26,0,MNK
Deli Fields,20914990,85,0,Kujata,Elemental,100,100,eb387e4cf7b746f3a61cedfb82949721_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691920772,Crystal,25,10,WHM
Geraldine Abel,1833782,85,57,Kujata,Elemental,100,0,04eb495b4b8c350f96d047c951bdb510_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691919372,Crystal,25,0,WHM
Maki Celestia,20336273,85,57,Carbuncle,Elemental,100,0,d4cbaac75d3d9e44c8d9d692d18820d1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691921458,Crystal,25,0,SCH
Deuce Tokimiya,10967986,88,64,Atomos,Elemental,100,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691919932,Crystal,24,4,SMN
Fumetu Hero,25035957,88,60,Carbuncle,Elemental,100,0,e12935e73a64811a27a481b3e2400e1e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691922285,Crystal,24,0,DNC
Jacqueline Anura,32410296,88,60,Garuda,Elemental,100,0,9cf81409f070218f94e3c045662d8454_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691922587,Crystal,24,0,SCH
Murphy Ghost,3218198,91,62,Garuda,Elemental,100,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691919617,Crystal,23,0,AST
Levinia Lumina,25634480,92,0,Aegis,Elemental,100,100,9ba79c01085813db00f74aa9a46fd0c8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691920432,Crystal,22,6,DRG
Davor Zlatasch,29312146,93,0,Typhon,Elemental,100,100,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691921505,Crystal,21,8,SGE
Morutu Ebisu,15500747,94,64,Garuda,Elemental,100,0,e0901f57a427ca365ba1e06fbad61882_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691922144,Crystal,20,0,DNC
Torime Nico,26400369,94,64,Atomos,Elemental,100,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691921494,Crystal,20,0,BLU
