name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
F'ool Pr'oof,27802292,65,56,Coeurl,Crystal,0,0,07756f3cccf4cada3f3d40b5d44ef841_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711274977,Diamond,34,0,UNK
Madora Dawn,41089237,66,57,Diabolos,Crystal,0,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711274008,Diamond,32,0,UNK
Emran Khan,32418752,67,77,Brynhildr,Crystal,0,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711272758,Diamond,31,6,UNK
Shadow Ackerman,9542376,68,58,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711275172,Diamond,15,0,UNK
Emi Lillia,17595177,69,59,Mateus,Crystal,0,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711272909,Diamond,12,0,UNK
Terro Beoulve,38252479,70,60,Mateus,Crystal,0,0,d1385dd06b5b43a696ce5077fbfe6340_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711275096,Diamond,7,0,UNK
Rivette Moks,11761838,71,61,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711273285,Diamond,6,0,UNK
Seretre Lagon,36323809,72,62,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711272822,Diamond,5,0,UNK
Challia Chalahko,11412209,73,63,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711274708,Diamond,3,0,UNK
Mi Ly,47428755,73,63,Zalera,Crystal,0,0,789fca429e8ef3d8698b69ddedcb84f3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711274210,Diamond,3,0,UNK
Nana Chan,47121860,75,65,Brynhildr,Crystal,0,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711273032,Diamond,1,0,UNK
Mikjall Djt-yisi,26689137,76,66,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711275011,Diamond,40,12,UNK
Kuva Curebringer,26013021,77,68,Coeurl,Crystal,0,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711276091,Diamond,1,0,UNK
Isara Kaetta,49482064,78,69,Goblin,Crystal,0,0,2f07fd043a6d5a2a41ccd7bcb377e903_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711276091,Diamond,0,0,UNK
Jun Ai,30093279,79,93,Diabolos,Crystal,0,0,172469077257c5c5add0b42c24d03b58_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711273093,Platinum,38,18,UNK
Setsuna Yuki,33250528,80,70,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711274738,Platinum,26,1,UNK
Soggy Dog,38695573,81,0,Balmung,Crystal,0,0,ab75106c90c564755750722ed52178fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711273093,Platinum,13,8,UNK
Suzanne Ronchelieu,41873708,82,0,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711273300,Platinum,10,0,UNK
Sarnai Malqir,44724756,83,71,Goblin,Crystal,0,0,5f7a2b0f9beaa43e1ddc7609d6c5d44a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711276174,Platinum,87,37,UNK
Ritsuko Daremo,24234600,84,85,Mateus,Crystal,0,0,82d9a9e1133b717b0f67a55d4a3fc5e3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711273373,Platinum,83,6,UNK
Zanelle Solainteau,11732157,85,74,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711273177,Platinum,16,9,UNK
Honey Cutie,47435709,86,100,Coeurl,Crystal,0,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711275186,Platinum,14,4,UNK
Mitsu Matsuno,32628889,87,73,Brynhildr,Crystal,0,0,dcb20ec8e47d68ea161e7ab87df1ed43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711275371,Platinum,13,1,UNK
Arnavon Djt-dvre,18918772,88,0,Mateus,Crystal,0,0,853af0d6ba4bec23e5cc452503c8c135_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711275343,Platinum,75,32,UNK
Kumokiri Oshidari,28576369,89,98,Diabolos,Crystal,0,0,9d925e0bc52616348f85e2d064fd63b9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711275260,Platinum,63,4,UNK
Vanilla Swirl,26477555,90,0,Balmung,Crystal,0,0,4c5274bc60889a329392f06fd920cc53_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711274075,Platinum,52,8,UNK
Midknight Walker,41145867,91,75,Malboro,Crystal,0,0,bd3e1dd5b145c8f13003b48aa281884e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711275619,Platinum,40,1,UNK
Arianne Rosecrown,27633294,92,76,Zalera,Crystal,0,0,1e2dafec5c6662f51cafc98d2f93ece2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711274264,Platinum,37,6,UNK
Lira Devry,2182821,93,95,Zalera,Crystal,0,0,f39d2c1484decc5944f51afa69f6fb15_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711275370,Platinum,27,17,UNK
Reina Fujisaki,31980379,94,81,Balmung,Crystal,0,0,b64b2b3edaebfacad55b2cb9869a5f35_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711272822,Platinum,19,1,UNK
Skaes Ashura,39419969,95,82,Coeurl,Crystal,0,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711273452,Platinum,93,23,UNK
Tc Sola,43984930,96,0,Zalera,Crystal,0,0,1bde011c1056c258b5456fb7d0f6283f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711273547,Platinum,83,24,UNK
Luso Elsbeth,1891793,97,0,Zalera,Crystal,0,0,ff4b740f74d272660d0ec103f8c0a6f7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711272837,Platinum,70,8,UNK
Stephanie Everlong,40554688,98,83,Malboro,Crystal,0,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711275377,Platinum,11,0,UNK
Marci Whistle,49950758,99,84,Brynhildr,Crystal,0,0,a56136082a0559755ba0b52756231fb1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711275927,Platinum,3,0,UNK
Aurora Quietus,50574961,100,0,Zalera,Crystal,0,0,976d9178f476c655ac7cf3db6dd65070_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711276265,Platinum,63,16,UNK
Kite Free,28865954,1,0,Kujata,Elemental,2878,1021,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711275912,Crystal,61,24,UNK
Artesia Lynra,12607438,2,6,Tonberry,Elemental,798,598,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711274015,Crystal,36,10,UNK
Creya Oaks,20662074,3,4,Tonberry,Elemental,680,286,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711273042,Crystal,33,11,UNK
Kama Chann,26335544,4,7,Kujata,Elemental,620,421,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711275912,Crystal,43,26,UNK
Falaris Whitemoon,39272552,5,12,Carbuncle,Elemental,619,519,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711274305,Crystal,60,12,UNK
God Moai,4474924,6,44,Atomos,Elemental,606,606,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711272943,Crystal,36,13,UNK
Vivi Ann,4766157,7,29,Kujata,Elemental,605,505,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711274938,Crystal,24,7,UNK
Adiana Farrah,2436224,8,9,Tonberry,Elemental,522,420,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711275190,Crystal,67,19,UNK
Taroe Kobuta,8734523,9,31,Kujata,Elemental,498,398,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711275721,Crystal,27,12,UNK
Charlu Amaryllis,18016662,10,2,Garuda,Elemental,403,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711275545,Crystal,52,8,UNK
Torime Nico,26400369,11,3,Atomos,Elemental,395,1,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711275398,Crystal,38,11,UNK
Bell Lasharna,15580289,12,30,Kujata,Elemental,301,201,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711274298,Crystal,29,13,UNK
Crocono Cassius,20531297,13,11,Tonberry,Elemental,298,198,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711276172,Crystal,55,5,UNK
Alma Draclau,2412524,14,84,Tonberry,Elemental,298,298,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711275269,Crystal,47,17,UNK
Satosan Fiftysix,26440218,15,20,Typhon,Elemental,290,190,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711272774,Crystal,24,2,UNK
Lido Lado,2223211,16,20,Tonberry,Elemental,288,188,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711274666,Crystal,26,4,UNK
Nonono Ise,7749979,17,0,Garuda,Elemental,204,104,c8ba206aec5bd466da2edf24cd95d531_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711273585,Crystal,32,3,UNK
Ventura Gina,30593349,18,19,Garuda,Elemental,204,104,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711273532,Crystal,25,1,UNK
Luluna Coco,23829165,19,5,Garuda,Elemental,201,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711273386,Crystal,34,0,UNK
Hakune Maxamu,77133,20,24,Aegis,Elemental,199,99,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711275595,Crystal,21,2,UNK
No Problem,26144700,21,24,Aegis,Elemental,199,99,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711275188,Crystal,20,1,UNK
Nobori Fumisaki,11224469,22,7,Garuda,Elemental,199,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711276006,Crystal,17,0,UNK
Cookie Corki,46496373,23,69,Typhon,Elemental,100,100,aee33eee593a0976abefc8012b8983bd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711273920,Crystal,108,27,UNK
Panta Rhoads,17903310,24,94,Carbuncle,Elemental,100,100,efab1e823fbeee8d9e70590b8b15f8db_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711273029,Crystal,79,13,UNK
Pippi Pippi,40531145,25,60,Garuda,Elemental,100,100,c1a672b50b17d6d600f0f12aa96dd5b0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711275747,Crystal,66,22,UNK
Lei Trox,39367404,26,57,Typhon,Elemental,100,100,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711276176,Crystal,63,5,UNK
Murphy Ghost,3218198,27,35,Garuda,Elemental,100,100,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711275573,Crystal,53,7,UNK
Rokka Gallete,23609500,28,10,Kujata,Elemental,100,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711275917,Crystal,52,0,UNK
Ino Re,40934425,29,14,Aegis,Elemental,100,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711274212,Crystal,49,17,UNK
Emmy White,44131841,30,85,Kujata,Elemental,100,100,710aea1ca553ccbd9e27bebe013d38d5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711274649,Crystal,44,20,UNK
Minana Meena,22357099,31,14,Aegis,Elemental,100,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711275970,Crystal,43,11,UNK
Gavin Phalanx,40354243,32,36,Atomos,Elemental,100,100,74a02472f7c62cb089d5775a3a504bf2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711275548,Crystal,34,4,UNK
Hatozo Ito,39455624,32,86,Typhon,Elemental,100,100,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711275113,Crystal,34,12,UNK
Laias Forte,25728071,32,0,Typhon,Elemental,100,100,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711273308,Crystal,34,14,UNK
Soda Blue,12507750,35,13,Gungnir,Elemental,100,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711274456,Crystal,33,0,UNK
Elilala Ela,18584030,36,55,Atomos,Elemental,100,100,6d58b3439f11879670c396267c454fd8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711274107,Crystal,31,10,UNK
Scarlet Garden,39384600,36,54,Carbuncle,Elemental,100,100,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711273021,Crystal,31,4,UNK
Takatyun Tyunsan,2569027,36,26,Gungnir,Elemental,100,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711276080,Crystal,31,13,UNK
Eizen Aifread,28971098,39,74,Typhon,Elemental,100,100,3279977ea8b2504131bb3c34d7559d96_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711272686,Crystal,30,13,UNK
Sha Moji,19121169,39,16,Carbuncle,Elemental,100,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711276150,Crystal,30,0,UNK
Yukari Murasaki,55087,41,26,Aegis,Elemental,100,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711275900,Crystal,28,10,UNK
Keith Hazeldine,50116081,42,0,Carbuncle,Elemental,100,100,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711273067,Crystal,27,10,UNK
Lita Between,38431873,43,18,Carbuncle,Elemental,100,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711276189,Crystal,26,0,UNK
Lua Felisity,121837,44,37,Aegis,Elemental,100,100,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711275905,Crystal,22,2,UNK
Chloe Amber,43278858,45,22,Atomos,Elemental,100,0,b2a00a0d0773a625218c62feda56d9a7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711275131,Crystal,21,0,UNK
Dee Tsutchi,1845171,46,23,Atomos,Elemental,100,0,d91f02da8f62d90e3ffcedc89c1cf5c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711274098,Crystal,20,0,UNK
Rariboy Xx,4660025,47,26,Garuda,Elemental,100,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711274006,Crystal,18,0,UNK
Kuma Kumaara,22850510,48,32,Garuda,Elemental,100,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711273914,Crystal,12,0,UNK
Fortune Days,33767373,49,33,Garuda,Elemental,100,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711272833,Crystal,9,0,UNK
Runo Yasadara,21308094,50,58,Kujata,Elemental,0,0,55eba18bf3a2bbe94e6cbb380b2e463d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711275449,Diamond,69,19,UNK
Pekemi Vs,34522615,51,34,Carbuncle,Elemental,0,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711276181,Diamond,54,0,UNK
Robs Wiz,47501636,52,62,Aegis,Elemental,0,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711276003,Diamond,39,3,UNK
Lysandra Elwin,11443219,53,0,Garuda,Elemental,0,0,55a5865122cab8f1203026b0874b5649_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711275625,Diamond,26,0,UNK
Sheryln Diva,37298484,54,87,Garuda,Elemental,0,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711273751,Diamond,25,9,UNK
Kokkoro Chan,26777870,55,49,Aegis,Elemental,0,0,691b7c330e550c4bb84cbfc778eb2777_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711275988,Diamond,22,10,UNK
U'ran Recca,1575527,56,91,Carbuncle,Elemental,0,0,d4538291870776d7273c3860fd3d21ea_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711275378,Diamond,21,11,UNK
Flame Lieutenant,27336347,57,0,Carbuncle,Elemental,0,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711275826,Diamond,19,16,UNK
Kuma Labyri,43253059,58,79,Carbuncle,Elemental,0,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711275913,Diamond,18,7,UNK
Rip Rill,726210,58,38,Gungnir,Elemental,0,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711274281,Diamond,18,1,UNK
Bm Pepper,19327796,60,39,Aegis,Elemental,0,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711272924,Diamond,14,0,UNK
Gappi Tsukihi,6017268,60,39,Garuda,Elemental,0,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711274561,Diamond,14,0,UNK
Imsorry Rr,46370094,62,41,Aegis,Elemental,0,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711276013,Diamond,13,0,UNK
Aquamarine Freyja,30360317,63,42,Gungnir,Elemental,0,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711275012,Diamond,40,0,UNK
Relative Senex,31616186,64,43,Garuda,Elemental,0,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711275824,Diamond,36,4,UNK
Saka Sun,4332447,65,45,Atomos,Elemental,0,0,b31a7471fe1a248e108702d6d19d9c60_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711274471,Diamond,22,10,UNK
Tsutsu Graf,31701945,66,95,Aegis,Elemental,0,0,87ea764a40597b34d6d451510d4284ff_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711274739,Diamond,58,16,UNK
Yuihal Yuihal,47368079,67,46,Aegis,Elemental,0,0,e0b915be114c058ddb9f4960e0e04a6d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711275373,Diamond,52,9,UNK
Anemone Utopia,50115814,68,63,Aegis,Elemental,0,0,c0aed8a531f8806d82239dd6714209db_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711275908,Diamond,42,13,UNK
Ange Ciliegio,1686962,69,47,Atomos,Elemental,0,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711274368,Diamond,36,0,UNK
Kanta Astro,1428363,70,65,Gungnir,Elemental,0,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711275810,Diamond,34,9,UNK
Choco C'ream,47438541,71,77,Gungnir,Elemental,0,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711275136,Diamond,28,15,UNK
Chubbiie Chicken,17712917,71,48,Tonberry,Elemental,0,0,4b518c8079f63e91f165211442dd55e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711274452,Diamond,28,3,UNK
Mii Noco,4371363,73,0,Garuda,Elemental,0,0,5969ce914f3a0c616409a843b93af72d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711274905,Diamond,17,7,UNK
Haru Grey,28021205,74,0,Carbuncle,Elemental,0,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711275885,Diamond,15,13,UNK
Maverick Zyla,45576793,75,49,Atomos,Elemental,0,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711275194,Diamond,12,0,UNK
Grus Quartz,22033555,76,51,Carbuncle,Elemental,0,0,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711273506,Diamond,10,0,UNK
Hyde Suta,3129505,77,0,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711274840,Diamond,54,10,UNK
Aristel Brown,3214595,78,52,Typhon,Elemental,0,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711274206,Diamond,51,8,UNK
Rube Alnair,1627309,79,53,Garuda,Elemental,0,0,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711275574,Diamond,42,10,UNK
Kalar Rindo,39532509,80,64,Typhon,Elemental,0,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711275727,Diamond,36,9,UNK
Berylia Berret,31864635,81,0,Garuda,Elemental,0,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711274279,Diamond,26,22,UNK
Yaaahhh Powerrrrr,46564011,82,68,Carbuncle,Elemental,0,0,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711276169,Diamond,18,8,UNK
Shi Ro,18301418,83,56,Kujata,Elemental,0,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711276169,Diamond,12,0,UNK
Ernie Ernesti,49056777,84,0,Tonberry,Elemental,0,0,440ac48247920e8a1a240fb2470d6189_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711274003,Diamond,153,30,UNK
Hobo Hotate,45961907,85,59,Gungnir,Elemental,0,0,17d577c3f85c8519b4e0b4835c66d301_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711273737,Diamond,46,0,UNK
Shiro Chan,12160549,86,60,Tonberry,Elemental,0,0,fbfcee0ea483e002f1cc20b8be777903_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711275714,Diamond,44,0,UNK
Shiika Sirius,29579342,87,67,Aegis,Elemental,0,0,277584d5741d9a252c0b4dc65b5f34ba_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711274657,Diamond,25,8,UNK
Sakura Gaillardia,17312621,88,99,Carbuncle,Elemental,0,0,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711276068,Diamond,22,6,UNK
Fennel Earltea,21886406,89,66,Typhon,Elemental,0,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711272762,Diamond,19,0,UNK
Rokkafansa Hoshii,52241182,90,0,Garuda,Elemental,0,0,ebc4b5719e266d575c64e1ee95276b0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711274372,Diamond,53,9,UNK
Sumi Curry,22477992,91,70,Garuda,Elemental,0,0,893344054870d48154da819d329094dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711274903,Diamond,46,1,UNK
Shi Syou,5023543,92,72,Atomos,Elemental,0,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711273755,Diamond,31,4,UNK
Nekone Kokonoe,26719170,93,87,Aegis,Elemental,0,0,a70fc0913cef525ef7a942985c8941aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711275450,Diamond,30,14,UNK
Bake Cake,7604,94,97,Aegis,Elemental,0,0,861b54c2f3ae9f373473b3c890a21c2b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711274831,Diamond,29,7,UNK
Jack Gravity',9392242,94,71,Gungnir,Elemental,0,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711273113,Diamond,29,0,UNK
