name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tristan Death,21464267,65,64,Brynhildr,Crystal,795,0,ec7e7c2bea553e212207e084c5ab9abb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664618775,Crystal,76,0,DRG
Randolph Winleigh,23924886,66,65,Coeurl,Crystal,795,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664620852,Crystal,61,0,BLM
Kale Mcchaffee,15121596,67,0,Mateus,Crystal,714,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664617625,Crystal,122,0,BTN
Dancer Main,34679775,68,0,Diabolos,Crystal,702,305,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664620938,Crystal,69,9,RDM
Maeva Atoel,28510977,69,68,Zalera,Crystal,699,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664618250,Crystal,78,0,ARM
Setsuna Yuki,33250528,70,69,Goblin,Crystal,697,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664619039,Crystal,165,0,DRG
Glue Devourer,19072254,71,70,Balmung,Crystal,690,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664619600,Crystal,196,0,DNC
Snowaux Noquana,11595583,72,71,Goblin,Crystal,690,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664619072,Crystal,181,0,SCH
Autumn Gale,28322045,73,72,Zalera,Crystal,687,0,ef21b8df2c684e422f46a1900bd183a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664621018,Crystal,256,0,MNK
Shmuckles Mcfuzzyface,18132776,74,77,Coeurl,Crystal,686,85,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664619690,Crystal,124,3,BLM
Elfmum Soilanteaux,29835320,75,73,Goblin,Crystal,686,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664620025,Crystal,67,0,GNB
Auro Xhula,32476104,76,74,Mateus,Crystal,682,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664617715,Crystal,293,0,MCH
Casshern Sins,20730064,77,75,Coeurl,Crystal,633,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664620129,Crystal,126,0,PLD
Russell Bro,40078837,78,83,Mateus,Crystal,618,95,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664620481,Crystal,116,3,DRK
Diavolo Crimson,24738307,79,76,Coeurl,Crystal,606,0,651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664618760,Crystal,62,0,BRD
Kota Kris,30339585,80,78,Goblin,Crystal,597,0,2895aa09f245600c120470b742ec4700_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664617603,Crystal,218,0,PLD
Bepsi Kola,32094068,81,79,Goblin,Crystal,597,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664618144,Crystal,140,0,PLD
Nice Job,44938128,82,80,Balmung,Crystal,597,0,b978be4fe9616daae4433a74e1dbc77d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664618169,Crystal,69,0,MNK
Tiny Sosig,16648383,83,81,Balmung,Crystal,590,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664619866,Crystal,390,3,SAM
Zu Ko,44307397,84,82,Balmung,Crystal,576,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664619953,Crystal,148,0,NIN
Michelin Star,33260573,85,84,Coeurl,Crystal,512,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664621020,Crystal,160,1,MNK
Sulwyn Bakuro,26712098,86,92,Mateus,Crystal,510,9,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664620325,Crystal,84,4,SGE
Sun Young,43794989,87,85,Balmung,Crystal,507,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664620956,Crystal,89,0,NIN
Ebonydrkness Dementia,43515435,88,100,Coeurl,Crystal,506,99,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664619110,Crystal,91,10,BLM
To Ne,17266495,89,86,Balmung,Crystal,504,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664620328,Crystal,118,0,AST
Minerva Scarlet,4029997,90,87,Coeurl,Crystal,504,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664619870,Crystal,100,0,BLM
Gabriel Crowe,40137680,91,88,Balmung,Crystal,503,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664618335,Crystal,253,0,DRG
Toni Koto,22470876,92,89,Diabolos,Crystal,502,0,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664619355,Crystal,198,0,NIN
Dawnre Prime,23897136,93,90,Mateus,Crystal,501,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664617955,Crystal,289,0,BLM
Cain Andleft,28964413,94,91,Malboro,Crystal,501,0,a9946d555e6c789111e97105718fe730_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664620220,Crystal,121,6,SGE
Shirasoji Kiba,41264959,95,93,Mateus,Crystal,499,0,aff7393c43e29350cc2301ada16c843a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664617977,Crystal,127,0,MNK
Revna Helstrom,41395953,96,94,Zalera,Crystal,499,0,afeaad562a9c68e0c9d3b386d43b7563_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664618942,Crystal,63,0,GNB
Mint Flavor,44379548,97,95,Goblin,Crystal,498,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664620385,Crystal,157,21,SMN
Dr Disrespect,44896143,98,96,Balmung,Crystal,497,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664620325,Crystal,58,0,MNK
Yuyu Nari,28242795,99,97,Coeurl,Crystal,496,0,647cf5a412bd0523588615c0806d86c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664620508,Crystal,65,0,SAM
Lecastera Orane,38135476,100,98,Zalera,Crystal,494,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664617512,Crystal,144,0,MNK
Nicku Nicku,18939474,1,0,Tonberry,Elemental,4885,155,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664618561,Crystal,347,18,SAM
Furanzeska Sumeragi,8414050,2,0,Tonberry,Elemental,4244,258,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664618506,Crystal,282,5,RDM
Nonori Nori,26831533,3,4,Garuda,Elemental,4006,382,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664620619,Crystal,137,12,RDM
Rane Rufu,17972098,4,7,Aegis,Elemental,3688,587,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664618371,Crystal,191,9,SCH
Panke Cake,1549889,5,3,Tonberry,Elemental,3648,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664619266,Crystal,161,0,BLM
Vivi Ann,4766157,6,5,Kujata,Elemental,3278,80,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664619286,Crystal,308,2,CUL
Desire Drive,5396012,7,6,Carbuncle,Elemental,3141,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664618365,Crystal,315,3,DRG
Shai Florent,13172587,8,0,Tonberry,Elemental,3003,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664620010,Crystal,269,0,DRG
Shift Delete,19183848,9,0,Aegis,Elemental,2942,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664620393,Crystal,132,9,SCH
Mi Ru,39028839,10,0,Aegis,Elemental,2910,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664620721,Crystal,232,0,DRK
Lido Lado,2223211,11,0,Tonberry,Elemental,2679,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664619450,Crystal,250,1,RPR
Laz Line,24752891,12,0,Typhon,Elemental,2540,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664620553,Crystal,192,0,BLM
World Travel,26227053,13,29,Atomos,Elemental,2494,371,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664619323,Crystal,197,20,NIN
Miqo Atsushie,4883670,14,13,Carbuncle,Elemental,2486,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664618369,Crystal,149,0,WHM
Flame Lieutenant,27336347,15,14,Carbuncle,Elemental,2481,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664620525,Crystal,166,15,AST
Sheryln Diva,37298484,16,15,Garuda,Elemental,2453,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664618462,Crystal,325,4,SAM
God Moai,4474924,17,16,Atomos,Elemental,2432,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664619457,Crystal,175,0,BLM
Elemental Datacenter,32697676,18,17,Carbuncle,Elemental,2427,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664618642,Crystal,102,0,AST
Taroe Kobuta,8734523,19,28,Kujata,Elemental,2423,284,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664620654,Crystal,305,9,SMN
Otama Go,36277413,20,18,Carbuncle,Elemental,2405,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664618847,Crystal,181,0,PLD
Punchdrunk Love,41184930,21,19,Typhon,Elemental,2309,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664620023,Crystal,355,29,MCH
Erron Nallviel,25701549,22,34,Tonberry,Elemental,2286,282,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664618543,Crystal,201,9,RPR
Nana Nanana,6935031,23,20,Typhon,Elemental,2275,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664617791,Crystal,103,0,BLM
Agunimon Kenbara,1664826,24,23,Tonberry,Elemental,2271,75,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664620164,Crystal,126,12,RDM
Hibarii Maiden,2220475,25,21,Garuda,Elemental,2219,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664618908,Crystal,218,0,AST
Artesia Lynra,12607438,26,22,Tonberry,Elemental,2213,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664619175,Crystal,108,6,DRK
Yggdra Whitefeather,14149001,27,24,Tonberry,Elemental,2189,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664618913,Crystal,98,0,DNC
Popopo Popopo,30117957,28,25,Carbuncle,Elemental,2178,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664619356,Crystal,214,1,DNC
Pewpew Hiew,31612122,29,26,Kujata,Elemental,2170,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664619719,Crystal,98,8,SAM
Riu Osienai,21272961,30,27,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664620511,Crystal,221,0,NIN
Gold Katze,6095239,31,33,Atomos,Elemental,2129,99,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664619631,Crystal,186,1,RDM
Myty Mask,3592617,32,30,Tonberry,Elemental,2100,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664618417,Crystal,114,0,DRG
Pesca Roseo,1658671,33,31,Garuda,Elemental,2097,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664620010,Crystal,420,0,RDM
Hina Lowell,20472782,34,32,Kujata,Elemental,2081,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664617679,Crystal,230,26,WHM
Yukimi Fujisaki,1632729,35,42,Tonberry,Elemental,2018,297,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664619360,Crystal,355,13,WHM
Siji Mi,26575051,36,35,Atomos,Elemental,1962,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664617646,Crystal,213,1,SGE
Rip Rill,726210,37,36,Gungnir,Elemental,1911,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664617796,Crystal,218,1,WHM
Crocono Cassius,20531297,38,37,Tonberry,Elemental,1900,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664617826,Crystal,370,17,RDM
Yuu Utsu,33767373,39,38,Garuda,Elemental,1892,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664618821,Crystal,93,0,BLM
Khelby Trickster,1496735,40,68,Gungnir,Elemental,1889,526,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664618194,Crystal,153,15,BLM
Pyros Altomare,18679150,41,39,Tonberry,Elemental,1809,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664618647,Crystal,162,0,GNB
Yule Daphne,33791996,42,58,Garuda,Elemental,1805,317,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664619286,Crystal,163,18,SMN
Hakune Maxamu,77133,43,40,Aegis,Elemental,1791,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664620427,Crystal,194,9,WHM
Ange Dechu,8655651,44,41,Atomos,Elemental,1727,0,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664619714,Crystal,105,0,SCH
Fennel Earltea,21886406,45,43,Typhon,Elemental,1698,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664619820,Crystal,290,8,DNC
Aida Petit,41630928,46,44,Gungnir,Elemental,1690,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664620332,Crystal,75,3,DRG
Jojo-bruw Zakrabong,40596420,47,45,Tonberry,Elemental,1685,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664618823,Crystal,254,0,RPR
Naginata Warriormonks,10341266,48,76,Carbuncle,Elemental,1677,395,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664619089,Crystal,78,7,DRK
Therese Malfatti,22740193,49,46,Atomos,Elemental,1674,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664620801,Crystal,224,7,NIN
Gappi Tsukihi,6017268,50,47,Garuda,Elemental,1668,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664618024,Crystal,160,16,SCH
Wing White,18745395,51,48,Kujata,Elemental,1612,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664618075,Crystal,164,0,WAR
Oni Yome,30657392,52,49,Kujata,Elemental,1607,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664618946,Crystal,102,0,DRG
Palo Negro,21641917,53,50,Aegis,Elemental,1594,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664620662,Crystal,134,14,NIN
Hitomi L'h,1828472,54,51,Garuda,Elemental,1577,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664617703,Crystal,312,14,SMN
Yoka Watanabe,21769606,55,52,Gungnir,Elemental,1530,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664619725,Crystal,312,0,DNC
Kani Sakuya,8234146,56,53,Gungnir,Elemental,1523,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664619098,Crystal,299,0,RDM
Mia Mill,720490,57,54,Gungnir,Elemental,1511,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664619130,Crystal,222,1,MNK
Nameko Hayasaka,14597179,58,55,Tonberry,Elemental,1507,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664618194,Crystal,193,0,DRK
Hota Nmi,14061854,59,56,Carbuncle,Elemental,1507,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664620808,Crystal,113,3,NIN
Cassandra Apollo,39395947,60,57,Tonberry,Elemental,1501,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664619459,Crystal,389,4,RDM
Shi Syou,5023543,61,59,Atomos,Elemental,1487,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664618107,Crystal,239,1,MCH
Zen Ziy,3380786,62,60,Carbuncle,Elemental,1487,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664620661,Crystal,183,0,WHM
Leica Rosemary,24184611,63,61,Kujata,Elemental,1484,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664618571,Crystal,164,0,BLM
Grea Voltaire,25503912,64,62,Carbuncle,Elemental,1421,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664620602,Crystal,243,11,RDM
Ludwig Beethoven,27706013,65,0,Atomos,Elemental,1418,902,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664618152,Crystal,91,19,NIN
Kinji Tia,7668638,66,63,Gungnir,Elemental,1415,0,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664617746,Crystal,138,0,RPR
Alive Dusk,40333365,67,64,Aegis,Elemental,1401,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664619382,Crystal,143,10,BLM
Iz Levmel,17594950,68,67,Garuda,Elemental,1399,34,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664619998,Crystal,491,16,AST
Ririka Ri,3401843,69,65,Carbuncle,Elemental,1393,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664620271,Crystal,167,0,BRD
Momo Mo,3590991,70,0,Typhon,Elemental,1392,305,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664619039,Crystal,84,12,BLM
Lula Ruler,16777150,71,66,Garuda,Elemental,1388,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664618832,Crystal,322,0,SMN
Hojo Kotatsu,18020346,72,0,Carbuncle,Elemental,1383,298,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664620559,Crystal,135,21,BLM
Kanta Astro,1428363,73,84,Gungnir,Elemental,1314,125,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664618010,Crystal,220,10,BRD
Akatuki Re,22410327,74,69,Carbuncle,Elemental,1314,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664620569,Crystal,191,0,SMN
Unchou Kan,1575311,75,70,Aegis,Elemental,1311,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664619041,Crystal,104,0,DNC
Ackley Mid,10173211,76,0,Gungnir,Elemental,1309,306,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664618932,Crystal,142,8,BRD
Torime Nico,26400369,77,71,Atomos,Elemental,1306,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664618005,Crystal,296,3,DRG
Trey Leonhart,28304648,78,72,Tonberry,Elemental,1306,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664619725,Crystal,176,7,GNB
Sarimile Fon,19859416,79,97,Garuda,Elemental,1297,202,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664619822,Crystal,97,16,RDM
Mayu Yu,21677973,80,73,Carbuncle,Elemental,1289,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664620627,Crystal,106,4,RDM
Valentina Kerman,18887644,81,74,Garuda,Elemental,1288,0,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664617480,Crystal,151,4,WHM
Laias Forte,25728071,82,75,Typhon,Elemental,1284,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664619545,Crystal,101,0,BLU
Carnia Som,9024668,83,77,Tonberry,Elemental,1234,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664618823,Crystal,169,4,SCH
Creya Oaks,20662074,84,78,Tonberry,Elemental,1209,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664618379,Crystal,270,5,GNB
Bombard Communio,24834709,85,79,Typhon,Elemental,1209,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664620590,Crystal,87,0,WAR
Jack Gold,3208435,86,80,Atomos,Elemental,1207,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664620625,Crystal,200,0,SMN
San Jawa,35859666,87,81,Aegis,Elemental,1203,0,ae9d56471a524014396052c90c1d18d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664618637,Crystal,69,0,NIN
Erenoa Vermilion,12359282,88,82,Garuda,Elemental,1200,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664620076,Crystal,262,2,DRK
Ang Pangman,40487109,89,83,Garuda,Elemental,1195,0,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664618314,Crystal,161,0,SMN
Shi Ro,18301418,90,85,Kujata,Elemental,1189,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664619915,Crystal,106,10,SMN
Muttatta Papatta,6252301,91,100,Atomos,Elemental,1188,100,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664618917,Crystal,112,3,DRG
Fu Ni,7612846,92,86,Carbuncle,Elemental,1183,1,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664618684,Crystal,181,2,MNK
Yurius Harmonia,25447094,93,0,Kujata,Elemental,1180,585,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664620707,Crystal,147,7,BLM
Jyokei Tsuioku,43365555,94,0,Typhon,Elemental,1175,91,b97bf7ca4d42be9c2808e5ef82594618_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664619200,Crystal,104,6,DRK
