name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nagisa Bright,9732794,280,216,Cerberus,Chaos,0,0,81c1eebd6ce8dd6e6897241868e2db1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1777716796,Platinum,37,0,GNB
Rain Noctis,60193350,281,217,Lich,Light,0,0,c063b7c34350713be1ce7beabd8e946e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777717703,Platinum,36,0,SGE
Decha Kirk,32806624,282,252,Moogle,Chaos,0,0,e50b415f85b832de8463247f434991ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777718833,Platinum,30,10,BLM
Lyxilionne Lonesky,21655581,282,219,Spriggan,Chaos,0,0,0f73e69d49ef4950252f239359873040_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777719045,Platinum,30,0,DNC
Valem Maro,33775918,284,0,Raiden,Light,0,0,54c4175615ead607252b23a404d5f9ef_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777719791,Platinum,29,0,MCH
T'syl Mitnu,35875855,285,296,Twintania,Light,0,0,20f1860def433fa504db9aefe1d56299_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777720047,Platinum,23,4,MNK
Spannah Banana,26233821,286,0,Spriggan,Chaos,0,0,982829c9c509b90f9e17b94711c775dd_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777719890,Platinum,22,0,SCH
Auron Lionheart,7237339,287,300,Raiden,Light,0,0,d513fd43cb3c1df27eeb24b3e6980c98_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777718329,Platinum,11,5,SMN
Bel Ial,29869544,288,0,Odin,Light,0,0,0a54e343aa4a627ec7c28684ad4b0be2_644311b63b607133c989d7c1188467dafc0.jpg?1777719056,Platinum,8,0,SGE
Yoe Lleufyn,28631681,289,223,Phoenix,Light,0,0,9584dd8fac44ba749b0855105a0e29e9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777717133,Platinum,6,0,WAR
Shiroko Momo,39619880,290,224,Odin,Light,0,0,83b4a27fbdf8dfdce9a7e095cc14bf41_644311b63b607133c989d7c1188467dafc0.jpg?1777718709,Platinum,4,0,VPR
Lanara Iscool,21950292,291,225,Cerberus,Chaos,0,0,bed362ae4c2c6903102688ba22136127_777c57311d510ca65dac3c1077dee435fc0.jpg?1777718498,Platinum,3,0,MNK
Freja Liel,29986955,292,0,Odin,Light,0,0,ec8c392cc4f5ff2921f4d024e6466693_644311b63b607133c989d7c1188467dafc0.jpg?1777718123,Platinum,2,0,MCH
A'dyalani Sato,10026278,293,226,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0.jpg?1777718424,Platinum,1,0,WHM
Sifa Zhwan,12544121,294,227,Zodiark,Light,0,0,73ebf87afc54e67d070145729f4b8b27_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777719176,Platinum,0,0,BLM
Ry Pi,45591420,295,230,Cerberus,Chaos,0,0,9e082f4938b083185c7bb0a2923ade15_777c57311d510ca65dac3c1077dee435fc0.jpg?1777720167,Gold,60,4,SGE
Veilhor Firkraag,42422031,296,231,Louisoix,Chaos,0,0,ca7cba502afb25b5b8be18beab279821_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777717620,Gold,56,2,BLM
Tristitia Concarno,28793228,297,0,Lich,Light,0,0,0b5dfb8270065f119244266b3c4cd9e6_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777719820,Gold,49,15,BLM
Elderine Luna,13355844,298,0,Moogle,Chaos,0,0,fc9dd139cf5bf831397788057f079bb4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777717027,Gold,48,9,AST
Yorokobi Honto,22647788,299,232,Louisoix,Chaos,0,0,6ce613729b0649fb6f7ce331b5983678_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777717172,Gold,46,8,SMN
Gio Genova,35750784,300,233,Spriggan,Chaos,0,0,544f6c035e2e2930c88366a671634ecb_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777719618,Gold,39,7,WHM
Makina Belg,23683223,1,0,Belias,Meteor,2078,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777717981,Omega,35,0,DRK
Jay Eins,3930926,2,0,Chocobo,Mana,2054,280,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1777717790,Omega,79,9,PCT
Tina Milu,51255487,3,15,Asura,Mana,1998,990,699462eb731cab312dab6d4bf257aa58_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777719169,Crystal,76,28,UNK
Vivi Ann,4766157,4,0,Kujata,Elemental,1770,407,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777719249,Crystal,67,28,WHM
Sead Slendisch,27788989,5,13,Asura,Mana,1584,490,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777719991,Crystal,32,11,SGE
Accelerator Xiv,1058666,6,0,Masamune,Mana,1488,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777718543,Crystal,20,0,BLM
Karma Strife,3816037,7,3,Chocobo,Mana,1378,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1777719306,Crystal,40,0,SCH
Kappi Scarlet,11922639,8,10,Asura,Mana,1321,199,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777718638,Crystal,51,12,DRK
Chokobi Liagnar,21253698,9,17,Bahamut,Gaia,1294,305,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777716915,Crystal,26,6,DNC
Hase Schwarzer,17348743,10,5,Ifrit,Gaia,1288,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777717535,Crystal,65,14,SCH
Poko Mako,43161519,11,9,Mandragora,Meteor,1287,97,6254475e27c450f9a0cc7396368cd49d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777716857,Crystal,38,3,DNC
Kuma Kumaara,22850510,12,6,Garuda,Elemental,1282,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777719827,Crystal,34,0,UNK
Myomyo Russel,31906659,13,7,Durandal,Gaia,1208,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777717984,Crystal,25,0,VPR
Kayu Hitam,49569117,14,8,Ramuh,Meteor,1203,9,0c2f3651d827a054374049c8e2a9d30c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777717372,Crystal,55,2,DNC
Oriental Art,1070191,15,24,Chocobo,Mana,1198,390,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1777719192,Crystal,39,13,VPR
Yurugi Koyurugi,29769522,16,12,Belias,Meteor,1190,95,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777719295,Crystal,25,3,VPR
Robs Wiz,47501636,17,11,Aegis,Elemental,1139,25,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777718423,Crystal,78,21,DRG
Ahhhhhhhhh Haaaaaaaaa,27905070,18,20,Fenrir,Gaia,1114,214,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777719678,Crystal,43,5,MNK
Mialulu Sabotage,33714151,19,34,Tiamat,Gaia,1101,395,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1777720185,Crystal,22,7,AST
Shien Tia,43209576,20,59,Ixion,Mana,1099,598,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777718386,Crystal,18,10,RDM
Notttz Imbrium,50270248,21,14,Titan,Mana,1081,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777716754,Crystal,22,5,AST
Minato Haruka,57459700,22,49,Asura,Mana,1001,407,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777718978,Crystal,31,9,PLD
Kon Ganajai,30153993,23,21,Yojimbo,Meteor,993,93,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777719191,Crystal,28,3,GNB
Ichi Nose,47690935,24,39,Anima,Mana,993,301,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1777717538,Crystal,11,4,SGE
Hakuen Sinonome,10757391,25,48,Asura,Mana,992,397,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777719452,Crystal,35,7,PLD
Yuri Lozephilia,8942748,26,16,Belias,Meteor,990,0,dd91de72586dcb0cd5c269e05096b211_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777717162,Crystal,56,11,VPR
Hikaru Amanogawa,22328800,27,18,Unicorn,Meteor,988,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1777720143,Crystal,23,0,UNK
Amarl Malaguld,27652092,28,31,Masamune,Mana,987,275,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777717355,Crystal,20,13,CRP
Furanzeska Sumeragi,8414050,29,0,Tonberry,Elemental,986,199,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1777718359,Crystal,20,2,SMN
Sidurgu Obsidian,17768556,30,19,Garuda,Elemental,986,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777720232,Crystal,15,0,BRD
Lupinus Lily,33777966,31,83,Ultima,Gaia,980,580,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777719521,Crystal,40,14,GNB
Felik Mqzino,3228461,32,22,Ultima,Gaia,815,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777717936,Crystal,77,31,PCT
Tomomomo Momomo,25830708,33,72,Ramuh,Meteor,813,403,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777719524,Crystal,35,5,AST
Lain Wired,1578110,34,23,Chocobo,Mana,811,1,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1777718766,Crystal,24,4,PCT
Konegai Konegai,3277232,35,0,Masamune,Mana,808,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777718965,Crystal,19,0,BLM
Zitnn Alexand,10097624,36,25,Belias,Meteor,806,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777716833,Crystal,44,12,BRD
Sol Perfect,13175986,37,33,Hades,Mana,805,99,09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0.jpg?1777719897,Crystal,22,2,SMN
Tsuchi Tsuki,39089046,38,26,Bahamut,Gaia,803,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777719074,Crystal,32,1,DRK
Raiu Raneford,27730776,39,27,Masamune,Mana,801,0,94fa93c1c55d52ae764c88b6b3ae2bf5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777718405,Crystal,21,10,AST
Lufefe Lufe,8829146,40,28,Mandragora,Meteor,788,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777717073,Crystal,22,0,DNC
Mozambique Here,27514804,41,69,Masamune,Mana,787,299,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777719969,Crystal,17,4,DRG
God Moai,4474924,42,30,Atomos,Elemental,784,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777717984,Crystal,23,0,VPR
Emil Sarasun,7191072,43,0,Asura,Mana,780,95,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777716873,Crystal,18,4,GNB
Pipi Rupipi,46388617,44,56,Ridill,Gaia,707,204,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1777718193,Crystal,37,8,PLD
Haru Grey,28021205,45,32,Carbuncle,Elemental,707,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777717668,Crystal,25,0,SGE
Nicku Nicku,18939474,46,181,Tonberry,Elemental,705,605,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1777719758,Crystal,54,19,UNK
Kageto Magatsuki,36052369,47,35,Ultima,Gaia,703,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777718537,Crystal,29,12,VPR
Noin Kurial,23981966,48,36,Asura,Mana,702,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777716965,Crystal,14,0,MNK
Lily Ito,39726026,49,57,Yojimbo,Meteor,698,197,dcb8f97948435043fc4c631f645bfcb3_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777718110,Crystal,58,15,BLM
Snow Albarn,25263326,50,78,Fenrir,Gaia,698,297,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777718472,Crystal,30,5,WAR
Momikucha Ocojo,51451812,51,79,Ixion,Mana,697,296,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777719643,Crystal,32,10,UNK
San Sowa,35604125,52,37,Ridill,Gaia,696,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1777718434,Crystal,40,0,UNK
Hakuto Leonard,4360852,53,38,Alexander,Gaia,695,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777720298,Crystal,7,0,DNC
Ameri Vintage,18593970,54,217,Durandal,Gaia,692,592,c0bf3ab58baa16daff984a4e001409c3_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777720300,Crystal,22,13,GNB
Yunaneko Supira,25194794,55,40,Ultima,Gaia,690,1,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777719404,Crystal,27,16,UNK
Kuno Cadenzavnaeve,42178142,56,41,Ifrit,Gaia,689,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777719210,Crystal,9,0,SGE
Extra Mage,26831533,57,42,Garuda,Elemental,686,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777719785,Crystal,22,0,RDM
Bakeke Bake,40527195,58,44,Asura,Mana,607,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777717246,Crystal,68,16,SAM
White Kagerou,3332749,59,203,Ifrit,Gaia,606,506,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777719744,Crystal,30,11,NIN
Hyde Suta,3129505,60,98,Carbuncle,Elemental,605,299,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777717816,Crystal,35,4,SCH
Ren Chamx,43411675,61,63,Chocobo,Mana,601,103,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1777717763,Crystal,49,10,DNC
Grenatta Ratti,11481294,62,193,Fenrir,Gaia,601,501,b3e3e3a3e5a31ce7df0e131aa21c4214_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777718560,Crystal,33,9,DRG
Djinn Piston,44999217,63,219,Durandal,Gaia,601,501,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777718488,Crystal,15,7,MNK
Aizen Sosuke,46625154,64,45,Asura,Mana,601,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777719766,Crystal,13,0,UNK
M'imawari Akhita,45963674,65,46,Ixion,Mana,600,0,0fbed422b8a4192861c7db4580ff2a3d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777717611,Crystal,92,40,NIN
Wolten Rema,17758406,66,73,Yojimbo,Meteor,600,196,7f56f4547e5e3e1528ebc681d9618464_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777719819,Crystal,25,4,AST
Mio Youmu,57323733,67,80,Ixion,Mana,600,199,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777717825,Crystal,20,4,MNK
Inx Chrono,21920611,68,47,Yojimbo,Meteor,599,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777717426,Crystal,73,29,MCH
Ash Pendragon,40056627,69,91,Aegis,Elemental,598,203,b8538a2385e7213950fcf2cb603f489d_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777718424,Crystal,34,16,DRG
Iz Levmel,17594950,70,219,Garuda,Elemental,598,498,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777718535,Crystal,21,13,AST
Akatuki Re,22410327,71,168,Carbuncle,Elemental,597,496,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777718883,Crystal,31,5,RDM
Tamago Crab,1576417,72,76,Chocobo,Mana,595,193,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1777717221,Crystal,22,14,SMN
Cait Sith,1574936,73,50,Tiamat,Gaia,594,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1777718596,Crystal,7,0,AST
Deisia Touna,31397456,74,267,Mandragora,Meteor,593,593,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777718301,Crystal,29,11,WHM
Holala Vvn,53437527,75,51,Durandal,Gaia,592,0,60894d30cd8e7f556c8f877555a9e623_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777718632,Crystal,6,0,UNK
Mame Poporu,22836070,76,52,Ixion,Mana,588,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777718440,Crystal,12,0,RPR
Ciel Cocco,27192023,77,65,Anima,Mana,587,93,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1777719595,Crystal,45,22,SAM
Saifa Fair,13847661,78,53,Belias,Meteor,527,0,723b808cf4dc5927be16a0e80249aa1e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777718011,Crystal,28,4,RPR
Ame Miya',21669590,79,54,Ifrit,Gaia,514,0,eae9af8df6602fbe67ca7b19fded5d23_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777718261,Crystal,36,4,DNC
Dfrtgyhoaa Tfgvyuhjia,40611054,80,55,Ifrit,Gaia,509,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777720038,Crystal,7,0,PCT
Ponpo Pon,56873304,81,0,Hades,Mana,509,0,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1777718171,Crystal,6,0,UNK
Ken Krat,19314637,82,122,Ultima,Gaia,508,210,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777717427,Crystal,15,13,MNK
Dodopita Pittan,3558680,83,58,Tiamat,Gaia,505,4,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1777717412,Crystal,28,13,SAM
Piccolo Saaaaann,23336998,84,75,Asura,Mana,504,101,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777719886,Crystal,17,2,PLD
Yo Mono,29638044,85,60,Mandragora,Meteor,501,1,f5b980a3f8621a5100e92963a63030bb_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777719828,Crystal,25,17,WHM
Miru Chocolat,19195390,86,61,Durandal,Gaia,499,0,35bfb75129a7aa8d415cdf5b4cd4feb1_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777716876,Crystal,15,0,VPR
Yoochan Fantasy,30892468,87,62,Anima,Mana,499,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1777718588,Crystal,13,0,NIN
Wally Deluaki,45789739,88,131,Hades,Mana,498,295,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1777718745,Crystal,29,8,DRG
Rip Rill,726210,89,0,Gungnir,Elemental,497,497,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1777718410,Crystal,34,18,WHM
Orca Marrone,21897876,90,0,Pandaemonium,Mana,497,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777718291,Crystal,4,0,BSM
Erik Bural,20508529,91,64,Hades,Mana,495,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1777718599,Crystal,31,0,SMN
Morumi Rumi,5819525,92,0,Fenrir,Gaia,493,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777719396,Crystal,4,0,UNK
Mila Scarlettt,6352963,93,66,Ifrit,Gaia,492,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777719831,Crystal,30,5,UNK
Ajika Rajika,6811285,94,67,Tiamat,Gaia,489,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1777719613,Crystal,23,0,UNK
Zwei Kreuz,14516450,95,137,Bahamut,Gaia,488,287,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777717006,Crystal,28,19,UNK
Wuruwuru Yaya,19903532,96,68,Asura,Mana,488,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777716717,Crystal,24,0,NIN
Rya Myosotisy,44244496,97,70,Asura,Mana,412,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777717178,Crystal,7,0,BRD
Run Away,3180834,98,71,Carbuncle,Elemental,411,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777718802,Crystal,11,0,BLM
Hisui Yakumo,32307151,99,103,Anima,Mana,409,109,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1777719935,Crystal,41,12,BLM
Dream Hack,21860101,100,74,Anima,Mana,403,0,7f004de2a0f5adb71a9a60cbf2cc43a4_2f698530a28d671d20278c8518c804c9fc0.jpg?1777719739,Crystal,33,0,UNK
Orcus Sapere,11495690,101,109,Carbuncle,Elemental,402,103,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777717602,Crystal,79,16,WAR
Desire Drive,5396012,102,0,Yojimbo,Meteor,402,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777719836,Crystal,4,0,WAR
Keisei Cozavolt,5211206,103,77,Masamune,Mana,401,0,150f34c9e533a9cbbc267a720fab81ee_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777718435,Crystal,44,6,BLM
Tam Sin,26754914,104,81,Ultima,Gaia,401,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777717862,Crystal,12,0,AST
Adoncia Taylor,16717258,105,142,Tonberry,Elemental,401,200,255e272769e629478e7b6d1880688e35_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1777717350,Crystal,3,2,SAM
Oho Shi,9454689,106,82,Mandragora,Meteor,400,0,442abe6616d9875ae474484767c589fa_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777720231,Crystal,63,12,AST
Hidy Crois,6874584,107,84,Chocobo,Mana,400,0,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0.jpg?1777718974,Crystal,21,0,VPR
Medoh Meshi,21944401,108,85,Alexander,Gaia,400,0,02a266bab02cb503b2c17d31583c183d_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777719556,Crystal,4,1,MNK
Karin Go,26938318,109,0,Masamune,Mana,399,399,007fb77ae8c225ba5f6e5c9f75e5f79c_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777718735,Crystal,42,25,DRG
Sukoya Mihirogi,42042279,110,86,Anima,Mana,399,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1777717259,Crystal,38,11,VPR
Lazulim Langheim,1644495,111,268,Ultima,Gaia,399,399,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777717258,Crystal,29,15,NIN
Coo Yanky,32078480,112,108,Aegis,Elemental,399,99,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777718525,Crystal,3,1,RDM
Cole Cotte,35200239,113,104,Ramuh,Meteor,398,98,9acbd1b4d8e74c2e0d4a71ce9834fab5_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777717084,Crystal,33,6,SMN
Goron Boulder,2193338,114,125,Anima,Mana,398,102,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1777719699,Crystal,32,13,UNK
Hyunsik Lee,59757026,115,193,Typhon,Elemental,398,298,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1777719993,Crystal,30,6,DNC
Wabi Suke,1601102,116,126,Asura,Mana,397,102,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777717053,Crystal,38,11,NIN
Creya Oaks,20662074,117,87,Tonberry,Elemental,397,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1777719033,Crystal,6,0,BRD
Nacreous Snowmelt,55586649,118,0,Asura,Mana,397,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777719280,Crystal,3,0,GNB
Ui Thrix,39291749,119,88,Chocobo,Mana,396,0,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1777718295,Crystal,65,25,SMN
