name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mari Mandolin,43416793,33,32,Louisoix,Chaos,1107,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664534350,Crystal,92,0,NIN
Akat Suki,18680292,34,33,Louisoix,Chaos,1099,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664532919,Crystal,84,0,NIN
Quantax Kholin,23670897,35,34,Moogle,Chaos,1098,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664533832,Crystal,232,1,SGE
Creamy Succubus,36293366,36,0,Spriggan,Chaos,1096,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664532212,Crystal,248,6,SGE
Memento Mo'ri,1641495,36,35,Ragnarok,Chaos,1096,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664532370,Crystal,248,4,SMN
Imy Pure,24943089,38,37,Cerberus,Chaos,1095,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664531382,Crystal,133,2,SGE
Misora Kaiatsa,25126040,39,0,Moogle,Chaos,1010,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664533712,Crystal,157,0,RDM
Decah Locke,31298713,40,59,Omega,Chaos,1001,293,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664534716,Crystal,87,3,DRG
Elafi Nebris,2813554,41,40,Cerberus,Chaos,939,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664532030,Crystal,209,0,SAM
Kyouko Owo,25629243,42,41,Louisoix,Chaos,915,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664532763,Crystal,117,0,RDM
Lylia Venis,13391767,43,42,Moogle,Chaos,914,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664531739,Crystal,63,0,SCH
Hyzenthlay Efrafa,1817919,44,55,Ragnarok,Chaos,910,108,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664533357,Crystal,121,5,DNC
Hellfi Kun,29239534,45,43,Spriggan,Chaos,906,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664531371,Crystal,132,0,LTW
Boa Noite,34037241,46,44,Omega,Chaos,901,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664532552,Crystal,96,0,SCH
Aurora Maou,26517539,47,54,Louisoix,Chaos,899,96,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664531494,Crystal,173,6,SMN
Pure Kupo,11242405,48,45,Ragnarok,Chaos,897,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664533553,Crystal,190,0,RPR
Lolorei Lalarei,3686155,49,46,Omega,Chaos,891,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664533028,Crystal,366,0,WHM
Kappa Pride,27361125,50,47,Spriggan,Chaos,890,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664533041,Crystal,199,0,SMN
Amaterasu Ohomikami,18012296,51,48,Ragnarok,Chaos,882,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664532102,Crystal,403,0,PLD
Lydia Cardinal,44924767,52,49,Phantom,Chaos,830,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664531917,Crystal,67,0,WHM
Braindead Lb,43951587,53,50,Phantom,Chaos,816,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664533369,Crystal,95,0,RPR
Nya Sha,37230042,54,72,Phantom,Chaos,812,312,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664534614,Crystal,158,9,RPR
Marain Kousaka,12028721,55,51,Omega,Chaos,809,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664534562,Crystal,112,0,SMN
Prisma Tic,40954699,56,52,Omega,Chaos,806,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664532835,Crystal,83,0,RPR
Ranta Grimwesfv,42915270,57,53,Cerberus,Chaos,805,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664532920,Crystal,103,0,PLD
Ellentir Sergearis,27908705,58,56,Spriggan,Chaos,800,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664531580,Crystal,197,0,SAM
Night Senlynh,37321910,59,57,Moogle,Chaos,792,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664531840,Crystal,259,0,MCH
Shade Inside,42991972,60,58,Ragnarok,Chaos,710,0,346fd32bf1ce03dcb7344815ac4d7fcc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664534281,Crystal,75,0,NIN
Astrelia Juliet,34748929,61,65,Spriggan,Chaos,704,98,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664531857,Crystal,113,3,SAM
Black Flow,44001540,62,60,Phantom,Chaos,698,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664532665,Crystal,76,0,PLD
Xen Nova,22436611,63,61,Omega,Chaos,694,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664531930,Crystal,110,0,RDM
Hikari Mitsukai,29665516,64,62,Omega,Chaos,693,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664531459,Crystal,281,7,RPR
Flynx Astroi,37064252,65,77,Spriggan,Chaos,678,199,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664534705,Crystal,141,2,PLD
Mitsuki Mirai,18435457,66,63,Louisoix,Chaos,622,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664532382,Crystal,139,0,NIN
Sloth Eron,16358631,67,64,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664531829,Crystal,142,0,DRK
Selin Naari,16360751,68,66,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664534428,Crystal,116,0,SGE
Reshi Unhu,19314930,69,67,Louisoix,Chaos,597,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664533091,Crystal,65,0,WHM
Dalik Mathis,9537863,70,68,Ragnarok,Chaos,595,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664531999,Crystal,144,0,GNB
Yun' Yun,11341467,71,69,Cerberus,Chaos,593,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664532729,Crystal,95,0,WHM
Lucky Tanuki,43569165,72,70,Louisoix,Chaos,592,2,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664533684,Crystal,76,7,DNC
Ten Gil,17217146,73,71,Louisoix,Chaos,503,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664531297,Crystal,79,0,MNK
Ashelias Dalmas,22347206,74,73,Louisoix,Chaos,498,0,5a260ba7864f48f2e2e0dd25521bd744_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664532189,Crystal,59,0,SAM
Boubouyo Bouyo,23613659,75,74,Louisoix,Chaos,494,0,fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664534644,Crystal,162,0,DRG
Al Baz,4675356,76,75,Ragnarok,Chaos,493,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664532939,Crystal,60,0,SGE
Kime No'pvp,43343732,77,76,Cerberus,Chaos,492,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664532986,Crystal,82,0,RDM
Hatt' Ulga,26322929,78,0,Louisoix,Chaos,437,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664533172,Crystal,137,0,AST
Haru Grimgar,39323045,79,0,Cerberus,Chaos,406,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664534189,Crystal,205,0,WHM
Roy Dimgao,29524655,80,0,Omega,Chaos,400,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664533438,Crystal,133,0,RDM
Auelin Pepega,28139188,81,0,Spriggan,Chaos,399,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664533443,Crystal,48,0,RDM
Alice Zinnia,44095680,82,0,Sagittarius,Chaos,398,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1664533824,Crystal,158,0,WHM
Ossim Numine,26339671,83,0,Spriggan,Chaos,398,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664532210,Crystal,52,0,DRK
Sim Chiko,9640572,84,91,Ragnarok,Chaos,397,92,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664532752,Crystal,179,12,MNK
Femina Mendax,36099443,85,84,Moogle,Chaos,396,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664533121,Crystal,193,0,BRD
Kime No'raya,11945075,86,85,Moogle,Chaos,396,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664534544,Crystal,95,0,RPR
Ashalia Rembrandt,9027174,87,86,Phantom,Chaos,395,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664532819,Crystal,84,0,SCH
Hegel Gil,25438753,88,87,Omega,Chaos,392,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664534468,Crystal,84,0,WAR
Nana Elliet,21826285,89,88,Cerberus,Chaos,391,6,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664531393,Crystal,166,5,BLM
Charlotte Aux'fraises,44486960,90,89,Phantom,Chaos,310,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664532100,Crystal,92,0,RPR
Reirei Bergamo,36134346,91,90,Spriggan,Chaos,305,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664532392,Crystal,173,0,SGE
Kieran Asher,16431581,92,0,Omega,Chaos,303,0,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664532506,Crystal,171,0,WHM
Smol Pawie,33934459,93,0,Spriggan,Chaos,302,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664531841,Crystal,110,0,MCH
Melty Musk,22286130,94,0,Omega,Chaos,301,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664531841,Crystal,92,0,WHM
La Chiquita,26403923,95,0,Spriggan,Chaos,301,301,e6a9759ecd99dbc493d66c7c1b910113_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664534613,Crystal,85,7,RPR
Eleonor Adharkym,20936992,96,95,Louisoix,Chaos,300,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664532997,Crystal,204,0,RDM
Ioptyu Amazarashi,22123796,97,96,Omega,Chaos,300,0,9350ba7022730bb7434717ac212e4bb2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664534163,Crystal,157,0,SAM
Ta Nuki,44002002,98,97,Phantom,Chaos,300,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664534367,Crystal,87,0,RDM
Sudo Mc'strike,25680607,99,98,Spriggan,Chaos,300,0,18cdc63ce5fce7dc60da3692d7558de9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664533801,Crystal,86,0,GNB
Slayn Lockmeier,43624360,100,99,Ragnarok,Chaos,298,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664534151,Crystal,121,0,SGE
Give Up,28276994,1,0,Balmung,Crystal,3372,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664532820,Crystal,319,9,MCH
Hana Wizu,34297440,2,0,Coeurl,Crystal,2744,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664533891,Crystal,206,0,WHM
Doink Doink,44979429,3,0,Coeurl,Crystal,2668,0,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664532736,Crystal,80,0,DRG
Suhr Zarek,8876676,4,0,Balmung,Crystal,2618,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664532356,Crystal,230,2,PLD
Manor Investigator,40932488,5,0,Coeurl,Crystal,2486,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664532452,Crystal,149,0,DRK
Robin Zlobin,14892883,6,7,Balmung,Crystal,2475,80,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664533924,Crystal,236,10,DRK
Rhynnian Embersong,25760441,7,6,Mateus,Crystal,2469,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664532546,Crystal,162,0,BLM
Levi' Ackermann,44824389,8,0,Mateus,Crystal,2325,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664532738,Crystal,109,0,DNC
Ni Xi,34789289,9,0,Malboro,Crystal,2312,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664533573,Crystal,150,2,SMN
Windwalker Monk,43707341,10,0,Malboro,Crystal,2267,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664533809,Crystal,112,0,MNK
Mtn Boop,36509633,11,0,Brynhildr,Crystal,2234,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664531921,Crystal,145,0,SGE
Summer Song,29910099,12,0,Balmung,Crystal,2166,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664531408,Crystal,99,0,DNC
Edeelicious Lalo,30133492,13,0,Goblin,Crystal,2126,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664533201,Crystal,371,2,DRG
Gyomei Hime-jima,2514489,14,0,Malboro,Crystal,2105,0,bde951d370b4b5ef1796a2c10cd9b59b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664533899,Crystal,162,18,RDM
Ai Ni,21944401,15,0,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664534727,Crystal,197,0,NIN
Relena Quaversie,31698638,16,29,Balmung,Crystal,1988,488,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664532769,Crystal,313,9,WHM
Refia Montes,24404806,17,16,Brynhildr,Crystal,1891,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664533902,Crystal,214,1,NIN
Venaire Sylvia,13282421,18,17,Malboro,Crystal,1884,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664532556,Crystal,238,7,WHM
Lelouch Masamune,12543299,19,28,Malboro,Crystal,1804,294,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664534287,Crystal,270,3,RDM
Zeltra Embres,27493836,20,18,Goblin,Crystal,1791,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664533544,Crystal,86,0,SAM
Sol Sky,44239533,21,19,Brynhildr,Crystal,1770,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664531693,Crystal,141,0,DRG
Roland Montpensier,27408688,22,20,Mateus,Crystal,1719,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664532680,Crystal,172,0,DRG
Nice Job,36377532,23,21,Malboro,Crystal,1695,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664533113,Crystal,84,2,DRK
Emma Sah'mae,43835209,24,22,Goblin,Crystal,1677,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664531206,Crystal,181,0,MCH
Alana Mystranquil,38447772,25,23,Coeurl,Crystal,1621,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664534529,Crystal,144,3,RDM
Judas Demaio,7957583,26,24,Balmung,Crystal,1591,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664532285,Crystal,252,0,RPR
Bigg Succ,14228989,27,25,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664532384,Crystal,172,0,MCH
Lief Eksil,20195744,28,26,Balmung,Crystal,1570,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664532990,Crystal,301,9,RPR
Rysarra Swifte,338749,29,30,Balmung,Crystal,1521,96,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664534169,Crystal,175,5,GNB
Golden Hour,30634543,30,27,Zalera,Crystal,1513,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664532129,Crystal,138,7,WHM
Absolute Chad,28533735,31,0,Goblin,Crystal,1406,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664532200,Crystal,192,2,WAR
Celliera Izhtar,32552880,32,0,Goblin,Crystal,1399,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664533084,Crystal,115,5,DRG
Tomo Mae,19655137,33,0,Balmung,Crystal,1357,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664534355,Crystal,136,0,RDM
Ramia B',43681979,34,0,Goblin,Crystal,1312,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664534726,Crystal,92,0,MNK
Starry Pop,37845919,35,0,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664533547,Crystal,62,0,RDM
Aiv Vindheart,44151358,36,39,Brynhildr,Crystal,1308,114,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664534078,Crystal,143,4,NIN
L'ysion Tia,7756321,37,36,Balmung,Crystal,1291,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664534296,Crystal,204,7,RPR
Shadow Ackerman,9542376,38,37,Zalera,Crystal,1291,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664532494,Crystal,129,0,DRG
Doomballoon Dapingus,19169037,39,48,Diabolos,Crystal,1222,206,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664531372,Crystal,250,6,SAM
Luie Jinku,31454134,40,38,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664532739,Crystal,207,0,SMN
Nabi Koko,25769401,41,40,Brynhildr,Crystal,1194,2,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664532854,Crystal,195,17,SMN
Aahaha Hahahahaha,44337384,42,41,Goblin,Crystal,1191,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664533844,Crystal,75,3,DRK
Tony Pajamas,16889722,43,42,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664534717,Crystal,114,0,SAM
Draco Damaris,40350683,44,43,Coeurl,Crystal,1112,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664532281,Crystal,205,0,WAR
Alma Braver,729037,45,44,Goblin,Crystal,1110,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664532404,Crystal,234,0,RDM
Twitch Rakaplays,40511760,46,45,Balmung,Crystal,1107,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664531486,Crystal,265,0,WAR
Verre Bellareve,30321532,47,46,Mateus,Crystal,1096,6,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664531816,Crystal,202,10,RPR
Cherry Cross,23664999,48,47,Zalera,Crystal,1085,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664531293,Crystal,256,0,DNC
Peak Performance,44563654,49,0,Zalera,Crystal,1015,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664534535,Crystal,63,1,SAM
L'cielle Lhas,5692680,50,0,Balmung,Crystal,998,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664531212,Crystal,123,0,WHM
Khadivh Medgar,21479887,51,0,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664532027,Crystal,262,0,SMN
W'kaagyiyhe Hkan,21800122,52,0,Mateus,Crystal,988,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664531744,Crystal,143,0,SGE
Ysidore Solin,1463988,53,0,Coeurl,Crystal,916,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664534554,Crystal,245,0,NIN
Chris Hansen',21782583,54,0,Zalera,Crystal,912,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664531770,Crystal,92,2,NIN
Madora Dawn,41089237,55,0,Diabolos,Crystal,906,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664531192,Crystal,271,0,PLD
Nazja Jawhara,4664921,56,0,Balmung,Crystal,906,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664534033,Crystal,111,0,RPR
Kukuracha J'uice,31722945,57,66,Balmung,Crystal,902,206,f2ed94a453257f0d4787953a883c82ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664531751,Crystal,180,11,DNC
Thora Strom,44311694,58,57,Balmung,Crystal,842,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664534355,Crystal,115,0,RDM
Leiser Tod,3164522,59,64,Coeurl,Crystal,814,103,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664532848,Crystal,133,3,DRG
Mebibi Mebi,34058227,60,58,Coeurl,Crystal,805,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664534632,Crystal,170,0,GNB
Lululu Aihara,41638788,61,59,Balmung,Crystal,804,0,a59d25248658e086b675de8bd13c173a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664533379,Crystal,78,2,MCH
Tom Diesche,18405124,62,60,Brynhildr,Crystal,799,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664532413,Crystal,132,13,WHM
Kaede Kasukabe,7947896,63,61,Goblin,Crystal,795,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664531201,Crystal,151,3,MCH
Tristan Death,21464267,64,97,Brynhildr,Crystal,795,301,ec7e7c2bea553e212207e084c5ab9abb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664533835,Crystal,76,7,DRG
