name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Momo Lran,58763242,284,221,Louisoix,Chaos,0,0,82d19b75a1a7bd356865d5f5414d323a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785410105,Silver,14,8,WHM
Nozomi Minalinsky,52461834,285,265,Cerberus,Chaos,0,0,fc48110235c2b779788866b2979263d8_777c57311d510ca65dac3c1077dee435fc0.jpg?1785413220,Silver,12,9,PCT
Phase Voltage,45552856,285,0,Phantom,Chaos,0,0,bb2741c66c66efd364a1ded17a8ff995_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785410333,Silver,12,0,UNK
Yuii Rei,28519755,287,0,Zodiark,Light,0,0,6a6673a3959b9ed417b11367af00a3e5_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785411466,Silver,11,0,MCH
Blue Dreamer,14780653,288,0,Shiva,Light,0,0,df66fec67572b60997d30f4a63363f52_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785409870,Silver,6,0,GSM
Mikuzu Nawina,35716110,289,195,Lich,Light,0,0,4169df93198d72a6bb92ba581e1953b3_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785412138,Silver,20,3,SMN
Faith Tali,37990597,290,277,Omega,Chaos,0,0,e9e1ecd3653ee5558b212d47180a78c2_39e25ac3d737c46452305eefe324372cfc0.jpg?1785412198,Silver,15,12,RDM
Clay Apple,57252041,291,191,Odin,Light,0,0,f3ab3587882137a83361a0a8c4e7052a_644311b63b607133c989d7c1188467dafc0.jpg?1785410515,Silver,12,1,DNC
Amelia Velaris,58130024,292,208,Alpha,Light,0,0,a3c7b2b2c3cdf8ace8d1660743387791_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785410957,Silver,11,6,DRK
Sano Jomei,37512213,293,0,Twintania,Light,0,0,bef0ea1d2654851718c2741032459688_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785411482,Silver,9,0,BRD
Garrik Mad,42391923,294,0,Lich,Light,0,0,f6066ded8bc182d3dde0192c493c4077_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785410413,Silver,0,0,FSH
Lala Satalin,42207030,295,217,Zodiark,Light,0,0,b286aaf11ecac5e87da57697e5531b9e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785410601,Silver,26,13,SAM
Sitri Soreus,41256416,296,194,Moogle,Chaos,0,0,72c39ca2462344ed634b5fda0bc98489_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785410429,Silver,8,0,SCH
Noniyo Niyo,2236212,297,0,Raiden,Light,0,0,bc09408a946d28a395f685b2dbb929e8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785412736,Silver,25,0,PLD
Artemisa Aetrna,49319047,298,221,Raiden,Light,0,0,0f4293545490f954e24b6a4562cb84a2_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785410206,Silver,21,15,RPR
Gojo Satoru-senpai,36092797,299,235,Lich,Light,0,0,dbfa7890a6aa759fa0f5a83fad657080_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785410278,Silver,18,9,RPR
Rain Hoshino,6160241,299,204,Moogle,Chaos,0,0,fc4a751ebc0402023f56f7934007c9ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785412984,Silver,18,7,RDM
Makina Belg,23683223,1,0,Belias,Meteor,1910,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785409743,Crystal,47,13,DRK
Sorin Maki,53900927,2,5,Durandal,Gaia,1500,488,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785410455,Crystal,43,23,DRG
Jay Eins,3930926,3,2,Chocobo,Mana,1394,301,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1785410014,Crystal,49,22,MNK
Piccolo Saaaaann,23336998,4,16,Asura,Mana,1314,813,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785411990,Crystal,23,16,VPR
Karma Strife,3816037,5,60,Chocobo,Mana,1223,1023,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1785410733,Crystal,50,28,MNK
Ml Tei,47822875,6,0,Alexander,Gaia,1200,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785410779,Crystal,13,0,VPR
Bakeke Bake,40527195,7,4,Asura,Mana,1148,113,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785411089,Crystal,33,14,MCH
Hina Narumi,36489169,8,7,Masamune,Mana,1091,99,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785412221,Crystal,16,2,VPR
San Sowa,35604125,9,3,Ridill,Gaia,1076,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1785413125,Crystal,18,0,UNK
Kappi Scarlet,11922639,10,6,Asura,Mana,1003,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785410966,Crystal,23,13,PLD
Raiden Thorne,60267443,11,93,Tiamat,Gaia,1001,901,d973da1a88fef8b53bb1c5cad4ee7a1f_9f10d335198e90990f3437c5733468e7fc0.jpg?1785412224,Crystal,33,13,MNK
Rip Rill,726210,12,8,Gungnir,Elemental,923,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1785410813,Crystal,18,5,WHM
Kuno Cadenzavnaeve,42178142,13,37,Ifrit,Gaia,895,595,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785410323,Crystal,34,11,NIN
Basuta Kirito,31797927,14,53,Carbuncle,Elemental,806,597,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785411261,Crystal,12,7,BLM
Aman Kaharmine,37434311,15,19,Belias,Meteor,804,307,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785411840,Crystal,22,7,UNK
Bikkuri Donkey,59256942,16,78,Belias,Meteor,797,599,96f62f47670d9d1c85e1a464d6f4da65_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785412764,Crystal,7,6,AST
Sead Slendisch,27788989,17,0,Asura,Mana,701,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785413307,Crystal,15,0,SGE
Wuruwuru Yaya,19903532,18,23,Asura,Mana,701,296,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785411799,Crystal,13,6,NIN
Vivi Ann,4766157,19,45,Kujata,Elemental,699,401,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785412457,Crystal,9,7,PLD
Sensei Jyutusi,20995129,20,46,Chocobo,Mana,691,394,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1785410705,Crystal,11,7,WHM
Hateful Past,26237856,21,0,Asura,Mana,688,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785410190,Crystal,11,0,DRK
Rariboy Xx,4660025,22,9,Garuda,Elemental,686,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785412869,Crystal,8,0,MCH
Ajika Rajika,6811285,23,22,Tiamat,Gaia,617,205,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1785411343,Crystal,10,7,UNK
Aizen Sosuke,46625154,24,0,Asura,Mana,603,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785412764,Crystal,15,0,UNK
Death-by Glamour,50007656,25,40,Fenrir,Gaia,585,286,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785410813,Crystal,17,5,UNK
Zero Nox,2468417,26,10,Alexander,Gaia,584,0,d402005d8e26ea9d6b72ff80a5a60b9e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785412219,Crystal,5,0,BRD
Lan Dame-celot,31839759,27,11,Ifrit,Gaia,582,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785412829,Crystal,9,0,NIN
Ciel Cocco,27192023,28,18,Anima,Mana,581,83,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1785411285,Crystal,21,12,SAM
Meilkea Inori,40934425,29,12,Aegis,Elemental,522,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785411676,Crystal,21,4,UNK
Awayuki Setu,33258355,30,55,Ifrit,Gaia,508,303,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785410789,Crystal,23,13,DRG
Stardust Emilia,25988007,31,13,Hades,Mana,504,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1785410548,Crystal,12,2,UNK
Rex Cold,46340519,32,14,Bahamut,Gaia,504,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785410692,Crystal,5,0,UNK
Paker Zuka,35106373,33,67,Bahamut,Gaia,503,304,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785410500,Crystal,11,4,UNK
Laviera Rose,60788095,34,15,Masamune,Mana,503,0,137281dbfd05a8698e1b5b46cb1d6d03_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785411482,Crystal,5,0,DRK
Kawlo Wilhelm,53079906,35,17,Ixion,Mana,500,0,c9dcb47fbd9f0b8b6bf1b3ac91b2e802_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785412076,Crystal,4,0,UNK
Lalala Lalaa,42488617,36,106,Garuda,Elemental,499,399,304385d0c9b61a485f766a1c92c09f29_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785412084,Crystal,14,9,UNK
Lhei Tayun,55776060,37,0,Chocobo,Mana,499,0,d1e1c509f0fac227ceada972ddb424d4_781d6b3603312f6be41670afa37282e0fc0.jpg?1785412434,Crystal,6,0,BLM
Hattori Kaze,57332259,38,0,Alexander,Gaia,499,0,2ec48d7f5caadae4f62dc2d1cdc75610_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785410704,Crystal,4,0,MNK
Creya Oaks,20662074,39,42,Tonberry,Elemental,495,197,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785410265,Crystal,16,3,BRD
Lain Wired,1578110,40,27,Chocobo,Mana,495,94,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1785410144,Crystal,12,6,SGE
Yuki Yui,25457703,41,20,Ultima,Gaia,494,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785412843,Crystal,9,0,PCT
Endless Summer,36558820,42,21,Tiamat,Gaia,493,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1785412218,Crystal,15,6,AST
Sha Moji,19121169,43,38,Carbuncle,Elemental,493,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785410894,Crystal,8,0,MCH
Zana'tan Stratos,7600570,44,31,Shinryu,Meteor,488,99,e3525c189345468c5a9b4b37cf4fcd3e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785412234,Crystal,5,1,MCH
Lufefe Lufe,8829146,45,208,Mandragora,Meteor,407,407,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785410107,Crystal,19,14,DRK
Cait Sith,1574936,46,29,Tiamat,Gaia,404,5,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1785411026,Crystal,23,9,AST
God Moai,4474924,47,24,Atomos,Elemental,404,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1785410194,Crystal,8,0,BRD
Tiger Rutata,23825437,48,25,Asura,Mana,403,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785410995,Crystal,10,0,RDM
Cherry Frappuccino,48257342,49,26,Tiamat,Gaia,403,0,c025aeb95c405240f96f361c7451b90a_9f10d335198e90990f3437c5733468e7fc0.jpg?1785410415,Crystal,7,4,SAM
Uta Tubame,12421333,50,0,Zeromus,Meteor,403,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785411325,Crystal,5,0,PCT
Sukoya Mihirogi,42042279,51,65,Anima,Mana,402,202,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1785410180,Crystal,12,6,PLD
Notttz Imbrium,50270248,52,30,Titan,Mana,402,6,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785411059,Crystal,9,4,VPR
Roric Thorne,59323169,53,27,Pandaemonium,Mana,401,0,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785412754,Crystal,6,0,VPR
Hal Moonvine,6544837,54,36,Yojimbo,Meteor,401,97,0b051eda0b20b820aec68545891c2ce7_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785410926,Crystal,4,2,MNK
Ui Thrix,39291749,55,42,Chocobo,Mana,399,101,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1785410641,Crystal,15,2,AST
Dodopita Pittan,3558680,56,87,Tiamat,Gaia,397,293,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1785411589,Crystal,16,8,SAM
Ripa Warrick,44033179,57,0,Fenrir,Gaia,397,0,42a47e1c0e32c9f818021cb7ac8799fc_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785412890,Crystal,10,0,RPR
Bug Cut,48066025,58,0,Alexander,Gaia,397,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785411355,Crystal,8,0,BRD
Aries San,12460047,59,0,Tiamat,Gaia,396,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1785412118,Crystal,12,0,DNC
Furanzeska Sumeragi,8414050,60,63,Tonberry,Elemental,394,194,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785412295,Crystal,10,2,BRD
Kotori Angel,11433233,61,50,Alexander,Gaia,394,99,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785410724,Crystal,9,6,PLD
Buronko San,22145554,62,49,Fenrir,Gaia,393,97,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785412319,Crystal,8,3,WHM
Yan Yan,3182501,63,51,Alexander,Gaia,387,96,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785411778,Crystal,9,5,NIN
Lucie Blanc,4813641,64,32,Anima,Mana,314,0,9c05760085153887cf9c52f28861be7c_2f698530a28d671d20278c8518c804c9fc0.jpg?1785412019,Crystal,6,0,BLM
Lilica Astadir,3503219,65,33,Valefor,Meteor,308,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1785410881,Crystal,4,2,DRG
Fennel Earltea,21886406,66,34,Typhon,Elemental,306,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785411216,Crystal,24,10,AST
Nanna Shamash,29824400,67,0,Unicorn,Meteor,304,0,480461b43403f674360bd1de18eef8ba_393eb74047bb90c8d80dea54218430eefc0.jpg?1785410329,Crystal,5,0,SMN
Naku Cha,51398763,68,35,Zeromus,Meteor,304,0,d1f355424cec05811e0f15dc0a707de5_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785410040,Crystal,3,0,NIN
Planet Exploration,30755276,69,0,Ixion,Mana,303,0,b2df099dea56680a53bbc8588e28444f_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785410266,Crystal,9,0,SGE
Super Gal,52139020,70,93,Bahamut,Gaia,301,201,2a20ce1a576737898f3290324b402cd6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785411031,Crystal,33,13,RDM
Pitty What,32924935,71,97,Durandal,Gaia,301,201,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785412642,Crystal,20,6,NIN
Mao Caprice,32793338,72,105,Titan,Mana,300,200,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785412600,Crystal,16,10,BRD
Lupinus Lily,33777966,73,0,Ultima,Gaia,300,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785409825,Crystal,10,0,GNB
Ririca Rica,22451341,74,39,Valefor,Meteor,299,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1785410132,Crystal,21,6,RPR
Wysle Reht,1828472,75,124,Garuda,Elemental,299,299,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785411492,Crystal,19,7,UNK
Bronze Warrior,33944385,76,0,Alexander,Gaia,299,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785412481,Crystal,4,0,WAR
Fuki Non,51302585,76,41,Titan,Mana,299,0,99d46e5dfaf54e3a630e700cbd41968b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785410057,Crystal,4,0,WHM
Atsu Bow,47953241,78,100,Mandragora,Meteor,298,198,a397b9893231105b4549ed9a8721c60a_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785410845,Crystal,26,14,DRG
Aina The-end,44020286,79,44,Tiamat,Gaia,298,0,5de9f2cc82562b167fe84c1fcb425b92_9f10d335198e90990f3437c5733468e7fc0.jpg?1785409925,Crystal,14,8,SMN
Nov Noa,56271994,80,64,Tiamat,Gaia,298,98,0711a53e252756264a473f2b53d53cad_9f10d335198e90990f3437c5733468e7fc0.jpg?1785411599,Crystal,8,1,SGE
Zwei Kreuz,14516450,81,54,Bahamut,Gaia,298,89,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785410785,Crystal,3,1,UNK
Fuuga Reinfeldt,29495648,82,0,Unicorn,Meteor,297,0,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1785410160,Crystal,9,0,WAR
En Avant,46371551,83,109,Belias,Meteor,297,197,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785411861,Crystal,7,4,GNB
Yuu San-san,54307183,84,47,Ifrit,Gaia,297,0,994981fbf9e1b2803b813723a4509624_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785410777,Crystal,3,0,SAM
Junon Everlight,17200263,85,48,Ultima,Gaia,297,0,c9853ba0f4943819fd5f003c84f5ddb1_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785411520,Crystal,2,0,AST
Aran Tyler,47478713,86,0,Zeromus,Meteor,294,0,601da8267e6037e1adc37928f1ab982b_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785412421,Crystal,2,0,AST
Deisia Touna,31397456,86,160,Mandragora,Meteor,294,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785410889,Crystal,2,0,WHM
Yama Premium,42012398,88,0,Pandaemonium,Mana,293,0,365678fb124f0258a37df891fd0e6355_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785411535,Crystal,2,0,GNB
Splitz Allure,11250991,89,73,Tonberry,Elemental,286,87,5df739fcece56728f620a7cd5b05392e_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785412234,Crystal,6,2,PLD
Stella Hound,39752570,90,70,Shinryu,Meteor,218,21,94bbccb4f9cbf58a79ef4edeff0af1b7_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785410281,Crystal,13,10,AST
Emotion Creep,49933002,91,52,Gungnir,Elemental,211,0,9fbb59a27d018625f559ed61097d64ab_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1785411228,Crystal,7,0,PLD
Firo Sknaht,27296541,92,56,Bahamut,Gaia,203,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785410207,Crystal,5,0,WAR
Shinra Arasaka,24734269,93,59,Tiamat,Gaia,203,2,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1785413297,Crystal,4,2,WAR
Noin Kurial,23981966,94,71,Asura,Mana,202,3,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785413137,Crystal,15,5,MCH
Yunaneko Supira,25194794,95,57,Ultima,Gaia,202,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785410108,Crystal,13,8,UNK
Ciara Harris,18217850,96,58,Pandaemonium,Mana,202,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785409855,Crystal,2,0,WAR
Sugar Cham,51852133,97,0,Yojimbo,Meteor,202,0,8d4d430b06db96492d9e2982f1b942b8_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785412689,Crystal,1,0,PLD
Kanata Suzuumi,11384076,98,80,Mandragora,Meteor,201,4,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785411129,Crystal,8,6,MNK
Zsika Mu',18898369,99,0,Ridill,Gaia,201,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1785411498,Crystal,5,0,UNK
Kuro Nosuke,54408962,100,0,Valefor,Meteor,201,0,40234eee3a97e636df97858b8ba2422a_485f4777c38002871591fb54f27edc65fc0.jpg?1785411988,Crystal,3,0,UNK
Taroe Kobuta,8734523,101,61,Kujata,Elemental,200,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785412500,Crystal,23,13,WAR
Ena Lucida,46120110,102,62,Valefor,Meteor,200,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1785412560,Crystal,9,0,UNK
Walter Winston,3431710,102,65,Fenrir,Gaia,200,0,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785410354,Crystal,9,3,WAR
Torime Nico,26400369,104,0,Atomos,Elemental,200,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1785411761,Crystal,7,0,DRG
Lycan Roar,52059954,105,89,Titan,Mana,200,97,29dea1cc321c3f2275d537c23520e2b8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785412570,Crystal,6,3,UNK
Douglas Ward,32519646,106,0,Asura,Mana,200,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785411002,Crystal,1,0,RDM
Errer Errant,28706539,106,67,Asura,Mana,200,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785411028,Crystal,1,0,MCH
Gaelle Green,6689086,106,67,Durandal,Gaia,200,0,8fd9b0a2971011504ea89c22ce063dd4_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785412621,Crystal,1,0,WVR
Lazulim Langheim,1644495,106,0,Ultima,Gaia,200,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785410371,Crystal,1,0,WHM
Mame Poporu,22836070,106,0,Ixion,Mana,200,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785412518,Crystal,1,0,RPR
Pero Noir,27109057,106,0,Ultima,Gaia,200,0,889b0b13f93f702d3df91ec97e272102_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785411408,Crystal,1,0,PCT
Robs Wiz,47501636,106,0,Aegis,Elemental,200,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785412340,Crystal,1,0,SGE
Mily Sara,23911809,113,0,Aegis,Elemental,199,199,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785412918,Crystal,20,17,LTW
Iz Levmel,17594950,114,72,Garuda,Elemental,199,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785411454,Crystal,5,0,PLD
Roud Mahu,3355785,115,0,Ixion,Mana,199,0,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785412300,Crystal,4,0,SAM
Elfmum Saintrelmaux,47797645,116,0,Alexander,Gaia,199,0,4be3fea60d75388e0a0edd868bfb2eca_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785409785,Crystal,3,0,WAR
Yurugi Koyurugi,29769522,116,0,Belias,Meteor,199,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785411331,Crystal,3,0,VPR
Anoma Loris,44038350,118,74,Valefor,Meteor,199,0,57b0094511d082e7e7e8203d850b4159_485f4777c38002871591fb54f27edc65fc0.jpg?1785410029,Crystal,2,0,SCH
Juta Bebe,19119522,118,75,Ultima,Gaia,199,0,cb47a4ffd8c28a12a61de0dd25af7752_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785410633,Crystal,2,1,UNK
Desire Drive,5396012,120,75,Yojimbo,Meteor,199,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785412183,Crystal,1,0,PLD
Konegai Konegai,3277232,120,0,Masamune,Mana,199,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785410347,Crystal,1,0,MCH
Ria Esta,46580024,120,75,Typhon,Elemental,199,0,537b652a83e9ead35e927e93170f46f0_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785412472,Crystal,1,0,MCH
Satosan Fiftysix,26440218,120,0,Typhon,Elemental,199,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785410333,Crystal,1,0,DRG
