name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cherry Cross,23664999,66,58,Zalera,Crystal,100,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686133125,Crystal,50,0,GNB
Lyrael Blaumeux,37797209,66,58,Mateus,Crystal,100,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686131068,Crystal,50,0,MCH
Dinnertime Dankness,24429523,68,60,Zalera,Crystal,100,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686132345,Crystal,49,0,SCH
Inugami San,23820236,69,62,Mateus,Crystal,100,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686133483,Crystal,46,0,DRG
Refia Montes,24404806,69,62,Brynhildr,Crystal,100,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686132783,Crystal,46,0,NIN
Be Lieve,9622927,71,64,Balmung,Crystal,100,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686130515,Crystal,45,0,NIN
Snowaux Noquana,11595583,72,93,Goblin,Crystal,100,100,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686132413,Crystal,42,7,SCH
Zero Stars,29030744,73,66,Coeurl,Crystal,100,0,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686133138,Crystal,40,0,WHM
Malachi Dhampir,33767348,74,67,Coeurl,Crystal,100,0,d0fe65664ba21ac63c5410dc667f78e4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686131678,Crystal,35,0,RPR
Challia Bull,11412209,75,68,Balmung,Crystal,100,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686132851,Crystal,33,0,SMN
Emma Sah'mae,43835209,76,69,Goblin,Crystal,100,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686133604,Crystal,29,0,SGE
Horo Horo,14623492,77,70,Balmung,Crystal,100,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686132407,Crystal,27,0,DRK
Meow Purr,45531077,78,71,Coeurl,Crystal,100,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686131997,Crystal,23,0,DRG
Eri Mitty,41348459,79,72,Goblin,Crystal,100,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686130816,Crystal,18,0,DNC
Mewisia Nyannyanrency,47428686,80,73,Goblin,Crystal,100,0,d4973e180c1a0010087684c396a6cbf5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686132870,Crystal,11,0,MNK
John Hollowsoul,25979140,81,76,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686131249,Diamond,72,0,BLU
Sovereign Phil,14314725,82,0,Goblin,Crystal,0,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686132322,Diamond,62,10,DNC
Interesting Critter,48052103,83,79,Mateus,Crystal,0,0,c63fa731f632ad94e9dd4d7863a7c9cc_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686132345,Diamond,58,4,MNK
Lecastera Orane,38135476,84,78,Zalera,Crystal,0,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686133133,Diamond,55,0,BLM
Hairy Uncle,35400026,85,80,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686133222,Diamond,17,0,SGE
Far Maseer,328465,86,81,Mateus,Crystal,0,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686131560,Diamond,118,0,RDM
Eliza Cassan,26104189,87,82,Coeurl,Crystal,0,0,6819e56eb2c5f7caa21029970921effe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686131852,Diamond,94,0,WAR
Tape Worm,22843403,88,83,Brynhildr,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686131631,Diamond,54,0,RPR
Suzanne Ronchelieu,41873708,89,84,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686131872,Diamond,49,0,SGE
Cold Bathwater,34295894,90,85,Malboro,Crystal,0,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686132955,Diamond,40,0,BRD
Illllllllll Illllll,43775865,91,86,Goblin,Crystal,0,0,0c6cb67574aa3f0e909c556a914b7580_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686133832,Diamond,30,0,DRG
Levi' Ackermann,44824389,92,87,Mateus,Crystal,0,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686132076,Diamond,14,0,WHM
Riki Gandrake,1558233,93,88,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686131959,Diamond,101,0,BRD
Johnny Feller,35447748,94,0,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686131507,Diamond,98,1,GSM
Honey Cutie,47435709,95,89,Coeurl,Crystal,0,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686132332,Diamond,67,0,MCH
Let'them Broil,47966904,96,90,Balmung,Crystal,0,0,dfa897ac06849de93d2d2a24d1a8fad7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686131964,Diamond,55,0,SCH
Tsunayoshi Sawadaa,47470964,97,91,Malboro,Crystal,0,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686130511,Diamond,41,0,RDM
Feriri Feri,34970188,98,92,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686133163,Diamond,36,0,WHM
Gidson Brand,28304013,99,0,Goblin,Crystal,0,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686130881,Diamond,35,2,DRG
Kilika Ex,11266239,100,94,Diabolos,Crystal,0,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686131308,Diamond,16,0,FSH
Ratge Moment,42348338,100,94,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686131408,Diamond,16,0,NIN
Hashimoto Takuto,47628156,1,2,Carbuncle,Elemental,2489,696,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686133785,Crystal,60,8,SGE
Lido Lado,2223211,2,1,Tonberry,Elemental,1799,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686131827,Crystal,118,0,SMN
Chikyugi Walpurgis,36239474,3,0,Typhon,Elemental,1619,102,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686131368,Crystal,68,4,DRG
Vivi Ann,4766157,4,0,Kujata,Elemental,1468,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686132306,Crystal,46,0,WHM
Crocono Cassius,20531297,5,6,Tonberry,Elemental,1398,100,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686131727,Crystal,100,13,WAR
Belle Jaune,3972955,6,5,Garuda,Elemental,1302,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686132605,Crystal,112,0,CRP
Maguna Basuk,3378432,7,9,Garuda,Elemental,1302,298,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686131011,Crystal,85,7,DRG
God Moai,4474924,8,7,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686133552,Crystal,28,0,SAM
Fennel Earltea,21886406,9,8,Typhon,Elemental,1100,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686132739,Crystal,61,0,SCH
Iz Levmel,17594950,10,11,Garuda,Elemental,1081,99,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686131226,Crystal,81,5,SAM
Taroe Kobuta,8734523,11,10,Kujata,Elemental,989,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686133266,Crystal,91,1,SMN
Alex Nagisa,34259126,12,17,Tonberry,Elemental,984,202,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686130488,Crystal,70,2,SGE
Hana Serafina,32231109,13,12,Aegis,Elemental,901,100,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686131975,Crystal,58,5,DRG
Shi Syou,5023543,14,20,Atomos,Elemental,899,199,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686133253,Crystal,44,5,MCH
Azunyan Suta,3609752,15,13,Kujata,Elemental,896,95,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686132055,Crystal,48,2,SCH
Comet Palette,15371374,16,15,Carbuncle,Elemental,878,89,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686131166,Crystal,53,3,RDM
Raimu Nodream,2912105,17,82,Garuda,Elemental,806,603,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686133501,Crystal,71,6,PLD
Ange Ciliegio,1686962,18,14,Atomos,Elemental,800,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686130376,Crystal,40,0,MCH
Furanzeska Sumeragi,8414050,19,16,Tonberry,Elemental,785,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686130488,Crystal,57,3,RDM
Zukasa Yatoh,8768354,20,18,Typhon,Elemental,780,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686133224,Crystal,41,0,DRG
Erenoa Vermilion,12359282,21,25,Garuda,Elemental,724,112,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686133878,Crystal,60,4,WAR
Light Knight,43283263,22,19,Gungnir,Elemental,704,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686130375,Crystal,38,0,DRG
Choco C'ream,47438541,23,21,Gungnir,Elemental,698,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686133684,Crystal,50,0,SGE
Yimo Saltfish,47475471,24,22,Aegis,Elemental,694,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686131640,Crystal,20,0,NIN
Leoniel Kimaris-vidar,21154521,25,23,Gungnir,Elemental,693,0,c981c8150a9aacea500df74330c3d9dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686132471,Crystal,100,0,LTW
Kalar Rindo,39532509,26,24,Typhon,Elemental,691,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686133781,Crystal,70,3,AST
Dan Keru,21932051,27,26,Atomos,Elemental,609,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686133066,Crystal,44,0,ALC
Rip Rill,726210,28,27,Gungnir,Elemental,604,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686133200,Crystal,20,0,WHM
Sha Moji,19121169,29,28,Carbuncle,Elemental,603,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686131948,Crystal,54,0,RDM
Yukari Murasaki,55087,30,29,Aegis,Elemental,602,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686132623,Crystal,96,6,AST
Goblin Ignore'crystal,43187335,31,44,Carbuncle,Elemental,602,108,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686131477,Crystal,39,5,BRD
Bavay Duo,36612810,32,30,Aegis,Elemental,598,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686133858,Crystal,32,0,AST
Davor Zlatasch,29312146,33,31,Typhon,Elemental,595,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686131353,Crystal,62,0,MIN
Kite Free,28865954,34,32,Kujata,Elemental,593,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686131569,Crystal,28,0,AST
Soda Blue,12507750,35,33,Gungnir,Elemental,586,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686131792,Crystal,26,0,MNK
Reen Atrea,32347265,36,35,Garuda,Elemental,515,13,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686130609,Crystal,108,6,WHM
Carnia Som,9024668,37,42,Tonberry,Elemental,511,13,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686131037,Crystal,66,9,RPR
Wing White,18745395,38,34,Kujata,Elemental,504,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686131372,Crystal,75,6,RPR
Agunimon Kenbara,1664826,39,37,Tonberry,Elemental,502,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686131658,Crystal,45,9,DNC
Ai Shironuko,19976423,40,36,Kujata,Elemental,502,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686132352,Crystal,40,0,NIN
Kotori Uchida,26042204,41,38,Kujata,Elemental,501,0,f00e2036ef6992f194c3e2e50d98686b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686130598,Crystal,95,7,SMN
Alma Draclau,2412524,42,39,Tonberry,Elemental,500,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686132877,Crystal,57,1,BLM
El Dora,6040099,43,40,Carbuncle,Elemental,499,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686131249,Crystal,22,0,MCH
Michi Fel,3229448,44,41,Kujata,Elemental,498,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686132664,Crystal,100,0,NIN
May Mrk,28092659,45,0,Kujata,Elemental,498,498,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686133541,Crystal,49,5,DRK
Reinhard Keiser,18434257,46,58,Kujata,Elemental,498,101,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686132667,Crystal,36,1,DRG
Red Blossom,39330318,47,43,Carbuncle,Elemental,495,0,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686131807,Crystal,49,0,SAM
Hojo Kotatsu,18020346,48,45,Carbuncle,Elemental,489,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686131367,Crystal,52,0,RPR
Kisai Rabbit,14358028,49,46,Kujata,Elemental,417,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686131035,Crystal,34,0,SMN
Comet Ta,30484210,50,48,Garuda,Elemental,409,3,e8ad45d626c78408b7923b18f4a0ddeb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686132084,Crystal,58,3,NIN
Uraki Urara,2729099,51,47,Kujata,Elemental,407,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686131497,Crystal,78,0,AST
Yazuzu Yazu,2326323,52,50,Garuda,Elemental,404,1,ec7219e65f5e15a539724877431d56ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686131643,Crystal,109,6,DNC
Miner Plu,22652587,53,49,Typhon,Elemental,404,0,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686132029,Crystal,87,0,MCH
Roze Five'star,1535435,54,52,Garuda,Elemental,403,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686131968,Crystal,79,4,DRG
Lebo Winchester,17768992,55,51,Typhon,Elemental,403,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686132564,Crystal,78,0,SAM
Mia Mill,720490,56,53,Gungnir,Elemental,402,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686131244,Crystal,38,0,MNK
Caramel Affogato,1576965,57,54,Garuda,Elemental,401,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686131703,Crystal,136,7,WAR
Hyde Suta,3129505,58,55,Carbuncle,Elemental,400,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686132063,Crystal,29,0,AST
Run Away,3180834,59,56,Carbuncle,Elemental,399,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686132238,Crystal,26,0,DRK
Creya Oaks,20662074,60,57,Tonberry,Elemental,398,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686131260,Crystal,37,2,BRD
Jack Gold,3208435,61,86,Atomos,Elemental,396,195,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686130483,Crystal,68,13,DRK
Unchou Kan,1575311,62,59,Aegis,Elemental,395,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686131389,Crystal,20,0,NIN
Kuma Kumaara,22850510,63,60,Garuda,Elemental,394,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686132954,Crystal,28,0,WAR
Deuce Tokimiya,10967986,64,61,Atomos,Elemental,391,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686132336,Crystal,29,0,RDM
Choco Cookie,649901,65,62,Aegis,Elemental,310,0,a2b0448f2f5fefe2082f72df86478679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686131769,Crystal,57,0,AST
Rau Enon,30466478,66,0,Gungnir,Elemental,306,5,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686131295,Crystal,363,8,SGE
Lita Between,38431873,67,63,Carbuncle,Elemental,303,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686130858,Crystal,132,5,MNK
Zaiko San,24076875,68,64,Aegis,Elemental,303,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686133121,Crystal,40,0,SGE
Kuro Lio,2396596,69,65,Atomos,Elemental,303,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686132160,Crystal,26,0,NIN
Takatyun Tyunsan,2569027,70,68,Gungnir,Elemental,301,2,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686133410,Crystal,159,11,SAM
Akatuki Re,22410327,71,67,Carbuncle,Elemental,300,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686132583,Crystal,14,0,SCH
Lord Shiva,38312113,72,69,Kujata,Elemental,299,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686132168,Crystal,96,0,SMN
Aristel Brown,3214595,73,70,Typhon,Elemental,299,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686133483,Crystal,70,2,SGE
Mayu Yu,21677973,74,71,Carbuncle,Elemental,299,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686133120,Crystal,16,0,RDM
Mei Jeremy,17779695,75,88,Atomos,Elemental,298,97,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686130677,Crystal,46,1,NIN
Gappi Tsukihi,6017268,76,72,Garuda,Elemental,298,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686132715,Crystal,36,0,SCH
Gara Orlandu,2219463,77,73,Carbuncle,Elemental,298,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686133182,Crystal,14,0,GNB
Kanta Astro,1428363,78,74,Gungnir,Elemental,297,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686131067,Crystal,180,12,SMN
Sesia One,6943712,79,75,Typhon,Elemental,297,0,82a2fa7282feca86c5744257b7092c7e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686131711,Crystal,71,0,SGE
Junbest Lilian,3183842,80,76,Gungnir,Elemental,297,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686133143,Crystal,47,0,ALC
Chibi Bin,2353908,81,77,Gungnir,Elemental,296,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686130628,Crystal,34,0,RDM
Jojo-bruw Zakrabong,40596420,82,78,Tonberry,Elemental,296,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686133231,Crystal,28,0,DNC
Ironfrog Mover,39793626,83,79,Carbuncle,Elemental,294,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686132148,Crystal,190,0,ARM
Sakura Gaillardia,17312621,84,0,Carbuncle,Elemental,290,190,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686132871,Crystal,22,5,SCH
Charcoal Teal,26554735,85,80,Gungnir,Elemental,289,0,0313f1c9a8043b8b699d901294b2c1de_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686131729,Crystal,65,2,AST
Iphonexiv Good,38736445,86,81,Carbuncle,Elemental,203,0,b167bd30cedd86c16408bc8af6d15d11_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686132612,Crystal,152,0,RPR
Riou Natume,2564601,87,83,Aegis,Elemental,203,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686130626,Crystal,29,0,DRG
Kenafu Helga,19478437,88,84,Kujata,Elemental,203,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686132886,Crystal,17,0,NIN
Leoniel Regilis-vidar,47656367,89,85,Aegis,Elemental,202,0,4221940db54cfb91448677bf5980bcf8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686133156,Crystal,40,0,SGE
Ku Ro,18390845,90,0,Typhon,Elemental,202,3,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686131502,Crystal,27,2,DRK
Yu Frederica,29684324,91,87,Carbuncle,Elemental,201,0,6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686132604,Crystal,52,2,MIN
Kinaco Daihuku,22008138,92,89,Typhon,Elemental,201,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686132786,Crystal,15,0,GNB
Kuszanagi Kaujin,29823870,93,90,Kujata,Elemental,201,0,9c0ffbb97c41a6d6e33567df432f80f0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686133532,Crystal,14,0,ALC
Eiko Phenryl,45137887,94,91,Gungnir,Elemental,200,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686131833,Crystal,107,9,SMN
Mana Praline,25156648,95,92,Kujata,Elemental,200,0,6cc4c155d1f1a617f7da59e881d6ad37_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686131632,Crystal,75,0,SMN
