name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Flynx Bun,37064252,33,0,Spriggan,Chaos,199,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681724823,Crystal,37,0,DRG
Memento Mo'ri,1641495,34,0,Ragnarok,Chaos,198,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681727228,Crystal,62,0,SMN
Lydia Cardinal,44924767,35,0,Phantom,Chaos,197,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681725081,Crystal,48,0,DRK
Dob Yubee,41481684,36,0,Spriggan,Chaos,196,0,855d703edcc53cb0b9332e3c1f538f1a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681727144,Crystal,34,0,RPR
Zot To,18725302,37,0,Moogle,Chaos,100,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681724184,Crystal,67,0,DRK
Lucifer Invictus,8845731,38,0,Cerberus,Chaos,100,0,e9588e2a8b9ee133f63d47b7b7abaf36_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681726805,Crystal,56,0,RDM
Lylia Venis,13391767,39,0,Moogle,Chaos,100,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681724184,Crystal,54,0,GNB
Hellfi Kyuten,29239534,40,0,Spriggan,Chaos,100,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681725434,Crystal,52,0,DRG
Ellentir Sergearis,27908705,41,0,Spriggan,Chaos,100,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681725600,Crystal,44,0,SAM
Icetea Xiv,19955317,42,0,Omega,Chaos,100,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681727323,Crystal,42,0,DRG
Sakurane Zero'yuurai,13075529,43,0,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681724631,Crystal,36,0,MNK
Kyouko Owo,25629243,44,0,Louisoix,Chaos,100,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681726698,Crystal,28,0,AST
Nana Elliet,21826285,44,0,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681725363,Crystal,28,0,GNB
Kinomoto Sakura,25236458,46,0,Louisoix,Chaos,100,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681726324,Crystal,25,0,SCH
Mitsu Miti,34802842,46,0,Phantom,Chaos,100,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681725011,Crystal,25,0,MNK
Haru Ka,34778187,48,0,Phantom,Chaos,100,0,219216179c94e91ecf94e8efaac845e6_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681725959,Crystal,23,0,RDM
Sakurane Zero'yuurai,27495484,49,0,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681725591,Crystal,21,0,SMN
Bundin Anvindr,1818783,50,0,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681725063,Diamond,50,0,DRG
Hyzenthlay Efrafa,1817919,51,0,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681727078,Diamond,34,0,WVR
Ossim Numine,26339671,52,0,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681725970,Diamond,29,0,WAR
Truckdriver Tim,43285216,53,0,Phantom,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681726870,Diamond,14,0,MNK
Thrall Bliss,46958794,54,0,Phantom,Chaos,0,0,c804cd9cb738245b17246a2577c4a55d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681725070,Diamond,63,0,MNK
Zack Homuras,6543111,55,0,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681726647,Diamond,52,0,DRG
Brian Ricardo,19883847,56,0,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681726516,Diamond,38,0,SCH
Marain Kousaka,12028721,57,0,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681727064,Diamond,35,0,SMN
Resilla Frostflow,14658770,58,0,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681726677,Diamond,88,0,DRG
Sakuya Ko-no-hana,18012296,59,0,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681727037,Diamond,66,0,MNK
Mitsuki Mirai,18435457,60,0,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681726787,Diamond,59,0,WAR
Alana Himoo,45276411,61,0,Sagittarius,Chaos,0,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681727155,Diamond,27,0,MCH
Jermz Misaki,2379761,62,0,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681725460,Diamond,22,0,MNK
Raedris Silverwind,3892317,63,0,Omega,Chaos,0,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681723994,Diamond,110,0,DRK
Mokoko Rokoko,29113428,64,0,Spriggan,Chaos,0,0,b31a1a8ccefb7ba307e89c77b26b444c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681726613,Diamond,65,0,BLM
Vincent Stark,33637673,65,0,Spriggan,Chaos,0,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681726526,Diamond,50,0,DRK
Platinum Rank'one,46972228,66,0,Phantom,Chaos,0,0,070120f89920151a466e012ca309c99f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681726285,Diamond,44,0,MCH
Mr Beast,46843177,67,0,Phantom,Chaos,0,0,00e34e225242c1ee1dd7183482f10963_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681725016,Diamond,23,0,MRD
Hegel Gil,25438753,68,0,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681724635,Diamond,13,0,WAR
Haru Grimgar,39323045,69,0,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681726631,Diamond,72,0,PLD
Sloth Eron,16358631,69,0,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681725806,Diamond,72,0,MNK
Mai Minase,28318659,71,0,Phantom,Chaos,0,0,71c628b8829573bd37c8431099face7f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681724130,Diamond,74,0,AST
Diamond Anchor'three,46972636,72,0,Phantom,Chaos,0,0,e14b7bf0ebf56821bc7032f41b3c9aef_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681727157,Diamond,51,0,MCH
Gella Zenhat,16553524,73,0,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681725169,Diamond,50,0,AST
Alucius Price,21542265,74,0,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681726627,Diamond,34,0,SAM
Elafi Nebris,2813554,75,0,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681724336,Diamond,35,0,SAM
Galveira Vorfeed,4591209,76,0,Ragnarok,Chaos,0,0,1c9df4390b88372121711368ace433d5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681726506,Diamond,70,0,SAM
Shu Fluxion,40230715,77,0,Moogle,Chaos,0,0,2c16cdc3032f41d0563a398ace2cb0e1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681726884,Diamond,69,0,SMN
Nine Ye,37721354,78,0,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681724362,Diamond,32,0,MNK
Zoey Viarl,27702018,79,0,Spriggan,Chaos,0,0,85ec323ad10cf2885527ea1318c55453_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681724271,Diamond,27,0,SMN
Regina Crux,44246695,80,0,Phantom,Chaos,0,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681725173,Diamond,24,0,RDM
Malf Tribal,1316149,81,0,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681724709,Diamond,7,0,MIN
Yuf Fers,26336075,82,0,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681726771,Diamond,13,0,RPR
Truckdriver Joe,43721449,83,0,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681724539,Diamond,12,0,DRG
Giovanni Rana,41525265,84,0,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681725237,Diamond,7,0,BLM
Kon Kichi,16494284,85,0,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681726613,Diamond,73,0,MCH
Giga Floorpov,28838975,86,0,Louisoix,Chaos,0,0,b3dd4e5b4c6306c038000c4382d69ac0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681724432,Diamond,55,0,BRD
Miloire Veritat,13747940,87,0,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681724821,Diamond,38,0,AST
Taleicha Tale,18551837,88,0,Louisoix,Chaos,0,0,af21e4d27e7278777f5b481c30c4f276_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681725274,Diamond,29,0,FSH
Mu Xuanyin,46224652,89,0,Phantom,Chaos,0,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681725615,Diamond,5,0,DRG
Kaixer Almasy,24721919,90,0,Ragnarok,Chaos,0,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681725426,Diamond,83,4,SMN
Wolf Hindinburg,8565209,91,90,Cerberus,Chaos,0,0,0039b847c9e64faf3f9fc22c72039b99_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681726875,Diamond,28,0,WAR
Pea Steaker,46814886,92,91,Sagittarius,Chaos,0,0,ebd57209a2b6eb77a4ef361cb46d30f2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681726157,Diamond,27,0,NIN
Feidherbe Dicuervo,46364958,93,92,Sagittarius,Chaos,0,0,cbecc8faac6665e4e9b194da06f48ef2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681726141,Diamond,23,0,SGE
Tuyeh Qah,36801152,94,93,Omega,Chaos,0,0,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681725634,Diamond,15,0,BRD
Cor Rhaxar,26340812,95,94,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681724564,Diamond,14,0,WHM
Lil Hammy,46956127,96,95,Sagittarius,Chaos,0,0,360afb14fc0c212a91df3086ffbddd11_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681726230,Diamond,13,0,MNK
Lucky Tanuki,43569165,97,96,Louisoix,Chaos,0,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681724845,Diamond,5,0,SCH
Ka La,18103622,98,97,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681725177,Diamond,67,0,AST
Neo Xen,38041649,99,98,Ragnarok,Chaos,0,0,9eead053f46a91f04dfbdaa957724de2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681727410,Diamond,56,0,SAM
Andono Sadroz,4684631,100,99,Moogle,Chaos,0,0,5b49620cb044eccefa618c7492a00145_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681725198,Diamond,55,0,MNK
Lief Eksil,20195744,1,0,Balmung,Crystal,2752,198,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681725639,Crystal,108,2,RPR
Suhr Zarek,8876676,2,5,Balmung,Crystal,2128,835,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681725095,Crystal,132,20,PLD
Lelouch Masamune,12543299,3,2,Malboro,Crystal,1960,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681726564,Crystal,147,9,SCH
Maeva Atoel,28510977,4,3,Zalera,Crystal,1814,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681726891,Crystal,98,19,WAR
Ratge Moment,42348338,5,20,Zalera,Crystal,1583,1092,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681724377,Crystal,41,14,WHM
Ni Xi,34789289,6,4,Malboro,Crystal,1295,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681726175,Crystal,72,0,DRK
Hawaiian Pizza,35750594,7,6,Malboro,Crystal,1203,0,0f620301ce9d4c82184d2adff575ccdf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681724390,Crystal,85,0,RDM
Carmine Luka,47435466,8,7,Diabolos,Crystal,1184,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681727196,Crystal,133,8,NIN
Cong Youbing,42338447,9,8,Malboro,Crystal,1120,0,805461d8100ee5c0b1cf6ffa80ec39a3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681726897,Crystal,95,0,SMN
Revbun Bunbun'londor,44713112,10,9,Diabolos,Crystal,1096,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681724017,Crystal,68,0,MNK
Judas Demaio,7957583,11,12,Balmung,Crystal,998,288,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681724206,Crystal,71,8,AST
Windwalker Monk,43707341,12,52,Malboro,Crystal,908,808,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681725442,Crystal,39,15,MNK
Miria Kriegern,20728008,13,17,Brynhildr,Crystal,900,400,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681725094,Crystal,28,6,BRD
Mtn Boop,36509633,14,10,Brynhildr,Crystal,809,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681727273,Crystal,36,0,SGE
Sena Yehn,45889375,15,11,Brynhildr,Crystal,803,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681725639,Crystal,84,7,LNC
Horo Horo,14623492,16,18,Balmung,Crystal,698,199,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681726018,Crystal,48,2,MNK
Tlarua Sia,46090407,17,14,Coeurl,Crystal,607,102,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681726734,Crystal,86,3,SCH
Chu Yuechan,47122632,18,13,Goblin,Crystal,594,0,b114ba90b7a63a3435213b767e52a614_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681724395,Crystal,55,0,DRG
Gawr Gura,18836811,19,15,Brynhildr,Crystal,508,4,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681724384,Crystal,85,1,DNC
Of'the'final Conflict,14301759,20,16,Balmung,Crystal,501,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681725909,Crystal,30,0,NIN
Zeltra Embres,27493836,21,19,Goblin,Crystal,494,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681727457,Crystal,23,0,PLD
Isla Kujo,33893165,22,21,Coeurl,Crystal,477,0,2c95963a76a022d2ae3cc0e06eb99835_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681725004,Crystal,97,7,MNK
Jack Saton,43022495,23,22,Diabolos,Crystal,405,0,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681726181,Crystal,35,0,WAR
Rhalgr Moon,42397269,24,23,Zalera,Crystal,403,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681726719,Crystal,57,10,MCH
Shura Kitsuyo,34546609,25,24,Malboro,Crystal,401,1,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681726010,Crystal,105,11,NIN
Neko Latte,45377197,26,25,Zalera,Crystal,400,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681726898,Crystal,78,0,BLM
Shiki Ryougii,40313836,27,26,Zalera,Crystal,398,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681724645,Crystal,20,0,MNK
Lillian Rae,26339599,28,27,Zalera,Crystal,396,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681727193,Crystal,65,0,GNB
Lamitt Tholl,32199296,29,28,Coeurl,Crystal,396,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681725373,Crystal,55,0,WHM
Mint Chocolatechip,44047922,30,29,Diabolos,Crystal,304,0,77654204a0c4e03b811b5e25d2a72ab7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681724369,Crystal,119,2,PLD
Fan Service,45077210,31,30,Balmung,Crystal,304,0,37646ca99f94c64aac847bbc347922ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681725012,Crystal,15,0,BLM
Mint Chan,47513806,32,63,Goblin,Crystal,300,300,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681724377,Crystal,66,4,SGE
Fulheart Grit,38212551,33,31,Malboro,Crystal,298,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681724184,Crystal,134,17,SMN
Paint Huffer,47444271,34,32,Brynhildr,Crystal,298,0,1442bed9704978beb302440fd961796d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681727077,Crystal,68,0,DRG
Eli Feliks,43174150,35,33,Goblin,Crystal,206,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681726013,Crystal,39,5,MNK
Bigg Succ,14228989,36,34,Coeurl,Crystal,204,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681727106,Crystal,63,0,MCH
Draco Damaris,40350683,37,35,Coeurl,Crystal,204,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681724213,Crystal,48,0,WAR
Agnes Sigil,26449765,38,36,Diabolos,Crystal,201,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681727182,Crystal,127,0,MCH
Vincent Balenciaga,28189271,39,42,Brynhildr,Crystal,201,3,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681724746,Crystal,77,3,NIN
Mel Halee,33704238,40,37,Brynhildr,Crystal,200,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681726530,Crystal,155,2,MNK
Mei Chan,37701772,41,38,Goblin,Crystal,200,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681724953,Crystal,75,0,SMN
Atsushi Higanbana,46125922,42,39,Diabolos,Crystal,200,0,49f61dd6bd94c4dc295a8180c121ca62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681726260,Crystal,58,0,DRG
Gwyndolin Faye,13208059,43,40,Goblin,Crystal,200,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681724924,Crystal,46,0,WHM
O'lde Pawpaw,43891944,44,41,Goblin,Crystal,198,0,a48a2c49df233fbe8fa0196781f274fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681725008,Crystal,159,0,AST
Wind-up Wennya,47126127,45,46,Zalera,Crystal,198,98,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681726354,Crystal,90,6,WHM
Mewisia Nyannyanrency,47428686,46,91,Goblin,Crystal,102,102,d4973e180c1a0010087684c396a6cbf5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681726263,Crystal,66,8,MNK
Rhynnian Embersong,25760441,47,43,Mateus,Crystal,102,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681726381,Crystal,34,2,BLM
Dagaron Brando,37214276,48,44,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681726016,Crystal,102,0,MNK
Mathias Dragonscale,13631512,49,45,Balmung,Crystal,100,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681727279,Crystal,88,1,WHM
Melee Onry,34947176,50,59,Malboro,Crystal,100,100,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681724742,Crystal,82,19,DNC
Nana Chan,47121860,51,47,Brynhildr,Crystal,100,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681724820,Crystal,73,0,SAM
Small Combo,47552764,52,0,Zalera,Crystal,100,100,190e8502b466d8c59dad0da3d4603191_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681725381,Crystal,70,22,SAM
Nekomata Okazu,47431431,53,48,Goblin,Crystal,100,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681726179,Crystal,60,0,SCH
Kadamitas Leyspear,10280448,54,49,Mateus,Crystal,100,0,5090d01e52718ea87368d370ee5e72f8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681727081,Crystal,58,0,BLM
Khadivh Medgar,47211772,55,50,Goblin,Crystal,100,0,24e35a06585b52c4520a008d581672e4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681727070,Crystal,54,0,BRD
Tom Diesche,18405124,56,51,Brynhildr,Crystal,100,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681725925,Crystal,39,0,SMN
Synoa Smol,41002819,57,0,Diabolos,Crystal,100,100,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681727276,Crystal,26,7,DRG
Arara Ara,35517637,58,53,Malboro,Crystal,100,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681724192,Crystal,23,0,AST
Rei Kawahara,6061147,59,54,Balmung,Crystal,100,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681727275,Crystal,22,0,SCH
Suhr Zarek,28088155,60,0,Zalera,Crystal,100,100,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681726283,Crystal,21,9,MCH
Caffeine Abuser,36377532,61,55,Malboro,Crystal,100,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681724023,Crystal,16,0,AST
Alana Mystranquil,38447772,62,56,Coeurl,Crystal,100,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681726279,Crystal,14,0,RDM
Zu Ko,44307397,63,57,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681727350,Crystal,11,0,MNK
One'ilm Punch,14737301,64,58,Coeurl,Crystal,0,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681724194,Diamond,133,20,DRG
