name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Crystal Aurora,12410942,63,61,Balmung,Crystal,1590,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659001537,Crystal,67,0,RPR
Excellen Browning,28653884,64,35,Zalera,Crystal,1586,-398,932e4d26ba6258a0ee1202d0bf61d146_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659004694,Crystal,121,8,MCH
Aria Blanc,24452266,65,62,Goblin,Crystal,1585,0,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659002410,Crystal,59,0,MNK
Valeria Dotharl,43280431,66,52,Mateus,Crystal,1572,-203,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659003796,Crystal,62,8,BLM
Vali Valhalla,137828,67,63,Balmung,Crystal,1569,0,c612684cd152fefd5d6192d14b7032a0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659003947,Crystal,156,0,SMN
Ysidore Solin,1463988,68,71,Coeurl,Crystal,1569,101,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659001787,Crystal,57,1,NIN
Phantom Flash,32536122,69,65,Zalera,Crystal,1544,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659001804,Crystal,78,0,SAM
Feriri Feri,34970188,70,88,Balmung,Crystal,1530,301,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659004602,Crystal,151,3,WHM
Casshern Sins,20730064,71,79,Coeurl,Crystal,1525,211,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659002601,Crystal,166,18,MNK
Ace Thetic,29148872,72,68,Diabolos,Crystal,1485,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659002050,Crystal,72,0,DNC
Xenic Reinhart,16958434,73,100,Brynhildr,Crystal,1477,301,f46d7748b6ae2fe4c21001f7ee186070_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659004711,Crystal,217,4,PLD
Madora Dawn,41089237,74,72,Diabolos,Crystal,1456,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659001327,Crystal,227,0,WHM
Randolph Winleigh,23924886,75,74,Coeurl,Crystal,1434,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659003852,Crystal,154,0,DRG
Nabi Koko,25769401,76,0,Brynhildr,Crystal,1393,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659002414,Crystal,155,0,NIN
Robin Zlobin,14892883,77,95,Balmung,Crystal,1388,198,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659004671,Crystal,110,2,GNB
Darius Greywolf,12983436,78,0,Zalera,Crystal,1382,289,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659001863,Crystal,139,12,SAM
Yennifer Wolfstadt,27453556,79,77,Brynhildr,Crystal,1343,0,95da48fa64f78dd6f8854df0408ad582_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659001503,Crystal,84,0,WHM
Maki Guso,30173110,80,78,Goblin,Crystal,1321,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659004562,Crystal,97,0,WVR
Tiny Sosig,16648383,81,90,Balmung,Crystal,1310,93,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659004035,Crystal,190,9,MNK
Astrea Vale,28182290,82,81,Balmung,Crystal,1299,0,ef0c1a2ec8581634bee2113666ae4d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659003789,Crystal,71,0,NIN
Synoa Smol,41002819,83,82,Diabolos,Crystal,1297,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659004045,Crystal,74,0,DRG
Sulwyn Bakuro,26712098,84,93,Mateus,Crystal,1293,99,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659004197,Crystal,180,1,SMN
Kenskae Partas,24132338,85,83,Diabolos,Crystal,1290,0,3beb6cd8d5980106b1159012bbb70674_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659003140,Crystal,57,0,MCH
Sol Sky,44239533,86,0,Brynhildr,Crystal,1289,1189,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659003592,Crystal,69,30,DRG
Dawnre Prime,23897136,87,84,Mateus,Crystal,1283,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659002146,Crystal,151,0,BLM
Phaze Hunter,30261463,88,69,Coeurl,Crystal,1281,-201,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659004408,Crystal,101,2,MCH
Draco Damaris,40350683,89,86,Coeurl,Crystal,1267,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659002156,Crystal,200,0,PLD
Hazyl Buoyzyl,36583656,90,87,Brynhildr,Crystal,1263,0,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659002804,Crystal,116,0,WAR
Miria Kriegern,20728008,91,89,Brynhildr,Crystal,1223,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659004756,Crystal,43,0,RPR
An Enemy,26562746,92,91,Goblin,Crystal,1215,0,259d45c5b8c833bbce9f5d014eebb1c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659004568,Crystal,40,0,BRD
Servo Lastei,20462116,93,0,Zalera,Crystal,1211,299,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659003148,Crystal,156,3,PLD
Elfmum Soilanteaux,29835320,94,92,Goblin,Crystal,1206,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659001350,Crystal,87,0,DRK
C'ehres Tia,26788985,95,0,Mateus,Crystal,1205,200,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659004050,Crystal,100,2,AST
Lief Eksil,20195744,96,94,Balmung,Crystal,1193,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659002230,Crystal,363,0,RPR
Suhr Zarek,28088155,97,96,Zalera,Crystal,1189,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659001859,Crystal,60,0,NIN
Mahdi Welter,4561367,98,0,Brynhildr,Crystal,1189,97,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659002413,Crystal,55,2,BRD
Refia Montes,24404806,99,97,Brynhildr,Crystal,1186,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659003240,Crystal,48,0,NIN
Ratge Moment,42348338,100,98,Zalera,Crystal,1186,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659003484,Crystal,40,0,RDM
Nonori Nori,26831533,1,0,Garuda,Elemental,4155,99,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659004442,Crystal,152,1,BRD
Nicku Nicku,18939474,2,0,Tonberry,Elemental,3882,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659001563,Crystal,233,0,DRG
Yuu Utsu,33767373,3,0,Garuda,Elemental,3838,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659001465,Crystal,164,0,BLM
Yggdra Whitefeather,14149001,4,5,Tonberry,Elemental,3450,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659002009,Crystal,171,0,SMN
Kama Chann,26335544,5,11,Kujata,Elemental,3298,260,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659004574,Crystal,271,25,RPR
Vivi Ann,4766157,6,0,Kujata,Elemental,3275,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659003622,Crystal,185,0,PLD
Aida Petit,41630928,7,10,Gungnir,Elemental,3243,195,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659003991,Crystal,84,3,RDM
Ange Ciliegio,1686962,8,4,Atomos,Elemental,3220,-418,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659001479,Crystal,186,4,BLM
Mi Ru,39028839,9,12,Aegis,Elemental,3193,181,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659004280,Crystal,351,13,SAM
Shift Delete,19183848,10,7,Aegis,Elemental,3151,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659003267,Crystal,81,0,SMN
Saga Solua,22357383,11,9,Atomos,Elemental,3140,70,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659003096,Crystal,171,11,RDM
Sibeh Guailan,37300865,12,8,Tonberry,Elemental,3129,0,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659003896,Crystal,72,0,BLM
Otama Go,36277413,13,16,Carbuncle,Elemental,3035,180,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659002284,Crystal,192,21,SMN
Alison Belrose,25044152,14,0,Kujata,Elemental,3004,97,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659004440,Crystal,175,23,DRK
God Moai,4474924,15,13,Atomos,Elemental,2958,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659004081,Crystal,145,0,BRD
Desire Drive,5396012,16,17,Carbuncle,Elemental,2939,98,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659004817,Crystal,213,4,DNC
Miqo Atsushie,4883670,17,15,Carbuncle,Elemental,2870,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659004076,Crystal,283,0,NIN
Allison Snow,18318617,18,25,Tonberry,Elemental,2784,199,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659002673,Crystal,93,3,BRD
Allison Snow,21125572,19,21,Kujata,Elemental,2783,101,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659004041,Crystal,62,1,BRD
Ohu Tentacle,26083698,20,18,Atomos,Elemental,2733,0,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659003720,Crystal,180,0,MNK
Altid Aeovol,735832,21,23,Gungnir,Elemental,2726,92,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659002107,Crystal,161,2,PLD
Shai Florent,13172587,22,19,Tonberry,Elemental,2702,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659003532,Crystal,408,0,BRD
Yurius Harmonia,25447094,23,20,Kujata,Elemental,2694,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659004449,Crystal,215,0,WAR
Healer Desu,38717761,24,22,Gungnir,Elemental,2678,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659003411,Crystal,105,0,RDM
Muu Date,7798871,25,33,Aegis,Elemental,2646,202,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659003003,Crystal,175,2,DRK
Flame Lieutenant,26730437,26,24,Tonberry,Elemental,2589,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659003898,Crystal,93,0,AST
Yanyan Wanwan,3211017,27,26,Atomos,Elemental,2578,0,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659002668,Crystal,52,0,PLD
Momo Mo,3590991,28,27,Typhon,Elemental,2574,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659004562,Crystal,128,0,MNK
Nana Nanana,6935031,29,28,Typhon,Elemental,2546,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659001262,Crystal,121,0,BLM
Sweet Dreams,7587171,30,29,Carbuncle,Elemental,2532,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659001754,Crystal,92,0,BLM
Eternal Infinite,12185509,31,30,Tonberry,Elemental,2515,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659004609,Crystal,77,0,MNK
Iraka Ballantine,1566579,32,44,Tonberry,Elemental,2499,303,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659003445,Crystal,74,9,DNC
Unchou Kan,1575311,33,67,Aegis,Elemental,2493,510,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659004516,Crystal,96,18,BLM
Summer Rainy,15813551,34,46,Carbuncle,Elemental,2485,300,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659001373,Crystal,124,23,SMN
Zen Ziy,3380786,35,32,Carbuncle,Elemental,2479,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659003631,Crystal,135,0,DNC
Aeditha Beoulve,26185657,36,34,Kujata,Elemental,2444,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659003726,Crystal,76,0,RPR
Agunimon Kenbara,1664826,37,35,Tonberry,Elemental,2398,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659003615,Crystal,69,0,RPR
Takikomi Gohan,22019526,38,31,Gungnir,Elemental,2393,-99,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659004164,Crystal,176,1,PLD
Kani Sakuya,8234146,39,48,Gungnir,Elemental,2346,198,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659004181,Crystal,231,2,RDM
Bm Pepper,19327796,40,38,Aegis,Elemental,2287,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659003732,Crystal,51,0,PLD
Mia Mill,720490,41,39,Gungnir,Elemental,2284,-1,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659001648,Crystal,58,1,MNK
Danny Komori,1678644,42,57,Carbuncle,Elemental,2261,199,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659003100,Crystal,98,2,WHM
Akatuki Re,22410327,43,50,Carbuncle,Elemental,2208,89,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659004550,Crystal,160,22,WHM
Junbest Lilian,3183842,44,41,Gungnir,Elemental,2204,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659001839,Crystal,161,0,MCH
Peace Breaker,16432,45,42,Aegis,Elemental,2200,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659004835,Crystal,97,0,DRK
Danger Mine,30018115,46,43,Carbuncle,Elemental,2199,0,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659002648,Crystal,120,0,DRK
Pastiche Zirconia,37137192,47,52,Atomos,Elemental,2190,99,7f40c3d7cb8f110e1048896fab92e229_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659004272,Crystal,68,1,NIN
Smat Uncurse,1075167,48,65,Garuda,Elemental,2190,201,faa78e357b23b5b2431c70e8515ea3d4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659003711,Crystal,60,8,CUL
Aruto Miraruto,1569688,49,53,Garuda,Elemental,2189,110,686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659003823,Crystal,262,10,AST
Miner Plu,22652587,50,96,Typhon,Elemental,2188,494,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659004205,Crystal,86,8,GNB
Renko Mochi,6040099,51,45,Carbuncle,Elemental,2187,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659003620,Crystal,82,0,PLD
Gappi Tsukihi,6017268,52,55,Garuda,Elemental,2174,107,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659004105,Crystal,111,1,SCH
Rip Rill,726210,53,47,Gungnir,Elemental,2170,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659004074,Crystal,159,0,AST
Ku Ro,18390845,54,49,Typhon,Elemental,2136,2,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659001293,Crystal,78,2,SCH
Taroe Kobuta,8734523,55,62,Kujata,Elemental,2111,104,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659004503,Crystal,230,6,SMN
Elcueid Falet,25952655,56,51,Atomos,Elemental,2094,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659001301,Crystal,157,0,MCH
Lido Lado,2223211,57,40,Tonberry,Elemental,2075,-208,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659003607,Crystal,206,7,NIN
Owen Cruyff,498514,58,56,Aegis,Elemental,2067,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659004273,Crystal,65,0,NIN
Furanzeska Sumeragi,8414050,59,71,Tonberry,Elemental,2055,106,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659004168,Crystal,177,5,NIN
Uraki Urara,2729099,60,59,Kujata,Elemental,2050,5,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659003670,Crystal,251,3,DRG
Zukasa Yatoh,8768354,61,58,Typhon,Elemental,2048,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659004819,Crystal,160,0,DRG
Ella Nelhah,18091157,62,81,Gungnir,Elemental,2047,196,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659004218,Crystal,193,2,MNK
Fujimori Ken,16068665,63,60,Gungnir,Elemental,2038,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659002637,Crystal,190,0,SGE
Iz Levmel,17594950,64,95,Garuda,Elemental,2021,325,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659001651,Crystal,211,12,AST
Bombard Communio,24834709,65,61,Typhon,Elemental,2021,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659004441,Crystal,83,0,SAM
Regret Weise,15486920,66,83,Garuda,Elemental,2014,197,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659004827,Crystal,110,2,RPR
Gontaro Ultra,3733677,67,89,Garuda,Elemental,2007,299,f2e43578d4630e1dfed4fa480ccd0669_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659003639,Crystal,192,3,RDM
Item Mogumoko,5829260,68,0,Tonberry,Elemental,2002,398,e2a22d44db02d9b1ff8b74186a4ad946_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659003424,Crystal,152,4,MCH
Trey Leonhart,28304648,69,63,Tonberry,Elemental,2002,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659001653,Crystal,96,0,DRK
Mitochon Eve,3460819,70,64,Typhon,Elemental,2001,0,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659003204,Crystal,172,0,SAM
Hyde Suta,3129505,71,73,Carbuncle,Elemental,2001,97,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659001643,Crystal,137,3,BLM
Siji Mi,26575051,72,90,Atomos,Elemental,1998,291,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659003895,Crystal,252,12,WAR
Alice Tsuberuku,2999674,73,100,Garuda,Elemental,1998,309,f0f5480eedb96871d33b125b114c518d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659003819,Crystal,66,6,NIN
Amelia Merci,4615493,74,66,Garuda,Elemental,1986,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659003982,Crystal,83,0,CUL
May Mrk,28092659,75,68,Kujata,Elemental,1973,5,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659004801,Crystal,108,5,NIN
Laz Line,24752891,76,69,Typhon,Elemental,1965,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659004548,Crystal,47,0,NIN
Ayon Lol,23181026,77,72,Atomos,Elemental,1908,0,ced2b649731fd417561a6ae89776a6b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659002193,Crystal,48,0,SCH
Laias Forte,25728071,78,84,Typhon,Elemental,1905,95,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659002274,Crystal,98,2,BRD
Ofuton Hiyayayakko,37516604,79,74,Garuda,Elemental,1903,0,fcc3df9f45b7ba621119ccfda87f29bd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659003641,Crystal,70,0,NIN
Aristel Brown,3214595,80,75,Typhon,Elemental,1893,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659004746,Crystal,253,0,SGE
Sui Naeuri,14595185,81,76,Carbuncle,Elemental,1891,0,dcfeacc20fe7420db71c3b40487be49e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659002471,Crystal,157,0,DNC
Aine Imefichwa,39649721,82,78,Garuda,Elemental,1882,6,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659003735,Crystal,323,13,RPR
Maki Celestia,20336273,83,77,Carbuncle,Elemental,1879,0,d4cbaac75d3d9e44c8d9d692d18820d1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659004590,Crystal,57,0,SGE
Panke Cake,1549889,84,0,Tonberry,Elemental,1877,292,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659003486,Crystal,60,4,BLM
Alive Dusk,40333365,85,80,Aegis,Elemental,1870,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659003094,Crystal,76,0,DRG
Moririn Rin,9032900,86,87,Carbuncle,Elemental,1828,98,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659003374,Crystal,74,10,MNK
Pesca Roseo,1658671,87,37,Garuda,Elemental,1827,-493,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659004438,Crystal,104,8,RDM
Zeronee Youshou,14808692,88,82,Garuda,Elemental,1822,0,c946823d2bbf170c32c2462daeae6f79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659004796,Crystal,83,0,RPR
Grea Voltaire,25503912,89,85,Carbuncle,Elemental,1801,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659002871,Crystal,90,0,DRG
Hachan Yar,3539951,90,86,Typhon,Elemental,1784,0,4344f92eb39b48615ba1a4b3b183b797_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659004849,Crystal,174,0,PLD
Fu Ni,7612846,91,0,Carbuncle,Elemental,1765,198,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659001939,Crystal,136,3,SMN
Wing White,18745395,92,0,Kujata,Elemental,1707,98,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659001930,Crystal,116,8,MCH
