name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shi Bayan,3335210,63,76,Goblin,Crystal,1890,97,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660645999,Crystal,175,1,SGE
Maeva Atoel,28510977,64,63,Zalera,Crystal,1883,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660646021,Crystal,140,0,SMN
Kilika Ex,11266239,65,80,Diabolos,Crystal,1877,101,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660643639,Crystal,97,1,SMN
Nugget Vermillion,26670051,66,64,Coeurl,Crystal,1869,-6,296464c62470cd55ed4a37e182783316_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660644190,Crystal,130,3,SGE
Miria Kriegern,20728008,67,66,Brynhildr,Crystal,1824,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660642768,Crystal,76,0,NIN
Jubei Taishin,30073892,68,85,Balmung,Crystal,1820,98,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660643931,Crystal,141,1,SAM
Sel Sayen,37172437,69,0,Zalera,Crystal,1803,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660644193,Crystal,208,0,GNB
Null Rinn,6524416,70,0,Balmung,Crystal,1801,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660645715,Crystal,64,0,MCH
Sulwyn Bakuro,26712098,71,92,Mateus,Crystal,1799,107,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660642838,Crystal,192,8,SGE
Synoa Lianel,35605048,72,73,Diabolos,Crystal,1796,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660646080,Crystal,88,0,DRG
Nabi Koko,25769401,73,74,Brynhildr,Crystal,1795,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660645566,Crystal,170,0,DRK
Tessa Roda,26914401,74,75,Mateus,Crystal,1795,0,9e72cdaa33fc3a75ac21fc545a6c691e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660642686,Crystal,68,0,SMN
Pecan Tartlet,23441212,75,0,Zalera,Crystal,1787,198,307cfe3fc25b07227071130f2a6581a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660645670,Crystal,73,4,SGE
Xandra Reinhart,30833336,76,0,Balmung,Crystal,1785,493,3a20dd669e0a951a9bc0c8928ce4cb3d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660644834,Crystal,144,6,SAM
Dawnre Prime,23897136,77,78,Mateus,Crystal,1780,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660645411,Crystal,159,0,BLM
Blaidd Half-wolf,32720913,78,79,Malboro,Crystal,1776,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660643287,Crystal,114,0,SGE
Selena Rhel,43123733,79,48,Brynhildr,Crystal,1769,-299,cd333ed8d762620cb3f9d3d625d600d9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660644932,Crystal,190,0,MNK
Ysidore Solin,1463988,80,81,Coeurl,Crystal,1765,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660644919,Crystal,60,0,NIN
Darius Greywolf,12983436,81,57,Zalera,Crystal,1760,-198,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660642946,Crystal,192,9,SAM
Alana Mystranquil,38447772,82,0,Coeurl,Crystal,1744,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660644568,Crystal,101,0,RDM
Tony Pajamas,16889722,83,0,Balmung,Crystal,1740,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660645652,Crystal,205,0,GNB
Feriri Feri,34970188,84,0,Balmung,Crystal,1729,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660643559,Crystal,153,0,WHM
Luie Jinku,31454134,85,86,Goblin,Crystal,1717,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660643289,Crystal,156,0,AST
Mel Halee,33704238,86,67,Brynhildr,Crystal,1716,-102,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660643647,Crystal,55,6,DRG
Nice Job,36377532,87,0,Malboro,Crystal,1711,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660644736,Crystal,84,0,NIN
An Enemy,26562746,88,0,Goblin,Crystal,1711,496,259d45c5b8c833bbce9f5d014eebb1c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660643195,Crystal,49,9,BRD
Illlll Illllllll,41601277,89,88,Goblin,Crystal,1706,0,9cfe08d804ef5c5e6508872e70799497_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660645263,Crystal,245,0,SAM
Draco Damaris,40350683,90,89,Coeurl,Crystal,1700,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660645477,Crystal,322,0,CRP
Sateiatash Vylin,38580799,91,90,Mateus,Crystal,1700,0,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660643414,Crystal,77,0,BRD
Synoa Smol,41002819,92,91,Diabolos,Crystal,1697,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660645645,Crystal,91,0,DRG
C'ehres Tia,26788985,93,0,Mateus,Crystal,1690,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660644032,Crystal,165,0,AST
Air Weaver,12424525,94,0,Coeurl,Crystal,1687,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660642687,Crystal,57,0,RDM
John Hollowsoul,25979140,95,0,Goblin,Crystal,1661,394,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660642765,Crystal,312,6,NIN
Merable Dawnspark,39192584,96,0,Mateus,Crystal,1621,0,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660645344,Crystal,205,0,RDM
Russell Bro,40078837,97,0,Mateus,Crystal,1613,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660644457,Crystal,104,0,WAR
Horangi Song,44263450,98,71,Zalera,Crystal,1612,-187,b6441fc2ad0a2a55d9dc69886a2cc4d9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660645359,Crystal,167,12,NIN
Lexander Lopezius,9661236,99,72,Brynhildr,Crystal,1603,-195,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660645285,Crystal,70,2,SGE
Horama Akamanah,44326867,100,98,Balmung,Crystal,1601,-9,bf64a8b8ff7ce1a43ffed2ddf4d54877_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660643842,Crystal,85,5,SCH
Nicku Nicku,18939474,1,2,Tonberry,Elemental,4695,98,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660644698,Crystal,405,1,NIN
Yuu Utsu,33767373,2,5,Garuda,Elemental,4641,365,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660645332,Crystal,268,17,RPR
Vivi Ann,4766157,3,1,Kujata,Elemental,4624,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660646038,Crystal,214,0,NIN
Panke Cake,1549889,4,12,Tonberry,Elemental,4542,889,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660645060,Crystal,126,11,BLM
Nonori Nori,26831533,5,6,Garuda,Elemental,4179,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660642714,Crystal,380,0,RPR
Aida Petit,41630928,6,7,Gungnir,Elemental,4112,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660644691,Crystal,103,0,GNB
Coco Krunch,37300865,7,8,Tonberry,Elemental,3973,0,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660644255,Crystal,118,0,BLM
Artesia Lynra,12607438,8,9,Tonberry,Elemental,3939,188,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660645345,Crystal,196,21,RPR
Yanyan Wanwan,3211017,9,11,Atomos,Elemental,3833,96,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660645604,Crystal,77,1,MCH
Aida Wedo,25673583,10,0,Gungnir,Elemental,3751,0,1a224f46baeee94981421d67de4022a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660645330,Crystal,100,0,GNB
Alex Nagisa,34259126,11,13,Tonberry,Elemental,3699,101,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660646140,Crystal,256,1,PLD
Desire Drive,5396012,12,14,Carbuncle,Elemental,3621,100,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660645134,Crystal,561,1,DNC
Ohu Tentacle,26083698,13,15,Atomos,Elemental,3598,99,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660645416,Crystal,277,1,PLD
Sweet Dreams,7587171,14,4,Carbuncle,Elemental,3571,-706,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660645952,Crystal,155,14,NIN
Furanzeska Sumeragi,8414050,15,21,Tonberry,Elemental,3562,202,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660643456,Crystal,249,6,RDM
Aurora Aura,13370691,16,23,Carbuncle,Elemental,3550,199,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660643833,Crystal,400,2,WAR
Ludwig Beethoven,27706013,17,65,Atomos,Elemental,3500,682,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660643338,Crystal,222,27,PLD
Lido Lado,2223211,18,16,Tonberry,Elemental,3462,-3,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660645708,Crystal,249,1,NIN
Shai Florent,13172587,19,17,Tonberry,Elemental,3441,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660643975,Crystal,493,0,MNK
Flouri Yuuki,21491252,20,18,Tonberry,Elemental,3371,0,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660644511,Crystal,71,0,MNK
Healer Desu,38717761,21,19,Gungnir,Elemental,3368,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660646038,Crystal,120,0,RDM
Flame Lieutenant,26730437,22,20,Tonberry,Elemental,3366,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660645498,Crystal,107,0,AST
Leek Atria,44070239,23,22,Garuda,Elemental,3357,0,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660645362,Crystal,111,0,BLM
God Moai,4474924,24,0,Atomos,Elemental,3349,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660645322,Crystal,161,0,RPR
Allison Snow,18318617,25,32,Tonberry,Elemental,3330,91,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660645621,Crystal,181,9,AST
Summer Rainy,15813551,26,35,Carbuncle,Elemental,3304,201,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660642813,Crystal,195,2,SMN
Eternal Infinite,12185509,27,26,Tonberry,Elemental,3280,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660644701,Crystal,116,0,MNK
Laz Line,24752891,28,27,Typhon,Elemental,3277,-1,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660645303,Crystal,92,4,BLM
Allison Snow,21125572,29,28,Kujata,Elemental,3275,0,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660643290,Crystal,70,0,DRK
Ange Ciliegio,1686962,30,31,Atomos,Elemental,3240,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660643708,Crystal,261,0,SAM
Lululato Agulato,13371154,31,29,Atomos,Elemental,3211,-43,f7a74fb81b1b2d32d3a286d731a2f718_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660644987,Crystal,177,43,NIN
Iz Levmel,17594950,32,37,Garuda,Elemental,3184,103,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660645512,Crystal,372,3,AST
Takikomi Gohan,22019526,33,0,Gungnir,Elemental,3164,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660645932,Crystal,225,0,PLD
Kite Free,28865954,34,0,Kujata,Elemental,3146,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660643030,Crystal,123,0,DRK
Therese Malfatti,22740193,35,36,Atomos,Elemental,3100,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660645505,Crystal,320,0,GNB
Kani Sakuya,8234146,36,38,Gungnir,Elemental,3081,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660646131,Crystal,357,0,RDM
Atom Sk,23982504,37,39,Garuda,Elemental,3079,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660645041,Crystal,168,0,SAM
Owen Cruyff,498514,38,40,Aegis,Elemental,3078,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660644275,Crystal,98,0,PLD
Saga Solua,22357383,39,30,Atomos,Elemental,3066,-183,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660644154,Crystal,394,8,RPR
Ku Ro,18390845,40,42,Typhon,Elemental,3045,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660642846,Crystal,206,0,DRG
Remix Early,39576910,41,0,Aegis,Elemental,3030,912,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660642891,Crystal,243,25,NIN
Alice Kusunoki,31936339,42,64,Typhon,Elemental,3027,205,5ea4e84758992e4b3024b0992c26f271_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660644784,Crystal,147,6,SAM
Max Baka,32697676,43,66,Carbuncle,Elemental,3017,201,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660643068,Crystal,76,2,BLM
Moririn Rin,9032900,44,43,Carbuncle,Elemental,3009,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660645440,Crystal,107,0,MNK
Taroe Kobuta,8734523,45,67,Kujata,Elemental,3003,206,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660643610,Crystal,250,4,GNB
Agunimon Kenbara,1664826,46,53,Tonberry,Elemental,2996,98,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660645235,Crystal,78,1,BLM
Mia Mill,720490,47,44,Gungnir,Elemental,2993,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660644144,Crystal,85,0,MNK
Momo Mo,3590991,48,58,Typhon,Elemental,2972,101,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660643177,Crystal,162,1,BLM
Maria Nnt,5869451,49,45,Garuda,Elemental,2971,0,f7db9bf55571cb534753c696731324ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660645271,Crystal,66,0,NIN
Fujimori Ken,16068665,50,47,Gungnir,Elemental,2969,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660643451,Crystal,256,0,BLM
Rane Rufu,17972098,51,46,Aegis,Elemental,2961,-8,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660645181,Crystal,356,11,SCH
Aeditha Beoulve,26185657,52,49,Kujata,Elemental,2954,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660646147,Crystal,87,0,PLD
Wing Honda,3837409,53,50,Typhon,Elemental,2950,0,e4284f18688f67f1978700a55d63bde0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660642903,Crystal,150,0,DRK
Fuyuka Shino,26822199,54,51,Tonberry,Elemental,2948,0,4046953abfb828926e3261c0355e881c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660644597,Crystal,290,0,GNB
Erron Nallviel,25701549,55,0,Tonberry,Elemental,2943,799,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660644503,Crystal,479,30,RDM
Nanami Kujo,28521672,56,54,Kujata,Elemental,2893,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660643190,Crystal,167,0,BLM
Muu Date,7798871,57,0,Aegis,Elemental,2874,3,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660644422,Crystal,256,7,SCH
Maki Celestia,20336273,58,52,Carbuncle,Elemental,2863,-75,d4cbaac75d3d9e44c8d9d692d18820d1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660646217,Crystal,215,13,DRG
Gappi Tsukihi,6017268,59,60,Garuda,Elemental,2858,9,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660642647,Crystal,170,11,SCH
Zaikoning Returns,24076875,60,94,Aegis,Elemental,2857,394,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660645237,Crystal,116,6,SGE
Gold Katze,6095239,61,0,Atomos,Elemental,2840,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660642710,Crystal,247,0,BLU
Sarimile Fon,19859416,62,0,Garuda,Elemental,2838,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660645332,Crystal,220,0,WHM
Miqo Atsushie,4883670,63,0,Carbuncle,Elemental,2824,1,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660642632,Crystal,765,1,DRK
Peace Breaker,16432,64,68,Aegis,Elemental,2793,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660645250,Crystal,104,0,NIN
Amelia Merci,4615493,65,69,Garuda,Elemental,2790,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660642983,Crystal,129,0,DRK
Trey Leonhart,28304648,66,82,Tonberry,Elemental,2783,199,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660645523,Crystal,125,3,GNB
Marius Hagmayer,22207009,67,70,Carbuncle,Elemental,2778,0,52b715239a622714c414a44f913f5937_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660642743,Crystal,114,0,AST
Danger Mine,30018115,68,48,Carbuncle,Elemental,2770,-194,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660645293,Crystal,199,9,MNK
Hibarii Maiden,2220475,69,25,Garuda,Elemental,2752,-583,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660645357,Crystal,193,7,AST
Thyra Xaeus,37176629,70,0,Kujata,Elemental,2739,1212,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660644252,Crystal,583,26,PLD
Danny Komori,1678644,71,72,Carbuncle,Elemental,2696,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660644446,Crystal,214,0,WHM
Khelby Trickster,1496735,72,73,Gungnir,Elemental,2694,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660645994,Crystal,74,0,ALC
Hope Crystal,4251312,73,81,Typhon,Elemental,2688,96,be323a355cbabd45c620a1fa30ef27bf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660642934,Crystal,108,9,AST
Flame Lieutenant,27336347,74,0,Carbuncle,Elemental,2679,293,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660643423,Crystal,117,10,AST
Shift Delete,19183848,75,41,Aegis,Elemental,2676,-389,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660644692,Crystal,139,16,SMN
Smat Uncurse,1075167,76,0,Garuda,Elemental,2665,881,faa78e357b23b5b2431c70e8515ea3d4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660645354,Crystal,98,23,AST
Soda Blue,12507750,77,75,Gungnir,Elemental,2654,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660645937,Crystal,82,0,FSH
Kanta Astro,1428363,78,0,Gungnir,Elemental,2653,597,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660645794,Crystal,651,11,PLD
Mi Ru,39028839,79,77,Aegis,Elemental,2636,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660645865,Crystal,464,0,SAM
Nana Nanana,6935031,80,87,Typhon,Elemental,2627,91,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660643538,Crystal,134,7,MCH
Seiran Kinu,21860725,81,79,Garuda,Elemental,2623,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660642996,Crystal,180,0,RDM
Paja Maomi,35438374,82,0,Kujata,Elemental,2608,401,18e71ce04eca081cdb07afb05422f204_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660643804,Crystal,106,5,RDM
Hitomi L'h,1828472,83,0,Garuda,Elemental,2585,1034,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660643333,Crystal,570,44,RPR
Yggdra Whitefeather,14149001,84,0,Tonberry,Elemental,2580,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660645528,Crystal,224,0,SAM
Regret Weise,15486920,85,92,Garuda,Elemental,2577,108,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660645356,Crystal,198,1,DNC
Minelle Lulu,5828518,86,85,Carbuncle,Elemental,2576,0,def59b0a5e76258b07b97e1ccbc61a23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660643837,Crystal,58,0,SCH
Zen Ziy,3380786,87,86,Carbuncle,Elemental,2563,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660645309,Crystal,159,0,AST
Alive Dusk,40333365,88,0,Aegis,Elemental,2555,199,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660644562,Crystal,162,2,BLM
Kuroe Traivel,18912995,89,88,Gungnir,Elemental,2534,0,cdc8ec761dbdb2559c8b2d02b402b35e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660645730,Crystal,73,0,DRG
Leica Rosemary,24184611,90,89,Kujata,Elemental,2529,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660644997,Crystal,120,0,MNK
Punchdrunk Love,41184930,91,96,Typhon,Elemental,2521,100,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660643360,Crystal,105,1,AST
Sena Ulkucu,14563831,92,0,Atomos,Elemental,2514,417,c20636d00bf9321858a9bf159c1e38f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660646129,Crystal,126,8,AST
