name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
S'jay Sharks,18807626,6,2,Cactuar,Aether,896,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1731838423,Crystal,119,29,AST
Lelouch Masamune,12543299,7,25,Malboro,Crystal,892,792,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1731838945,Crystal,149,24,SCH
Neo Dymium,33030676,8,3,Siren,Aether,804,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0.jpg?1731837116,Crystal,134,16,DRG
Bonzie Rice,42563875,9,74,Halicarnassus,Dynamis,693,693,1ebd9289972e6929e32e80360d9c1f5f_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1731837622,Crystal,94,17,AST
Rhynnian Embersong,25760441,10,16,Mateus,Crystal,692,494,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1731839689,Crystal,109,7,AST
Azar Kaveh,16748899,11,44,Hyperion,Primal,611,611,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1731838939,Crystal,131,30,RPR
Ahri Meow,42604315,12,156,Leviathan,Primal,611,611,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731836879,Crystal,79,23,SCH
Zeke Ewoza,38693513,13,66,Sargatanas,Aether,604,604,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0.jpg?1731838160,Crystal,101,44,NIN
Bicycle Salesman,24093573,14,12,Coeurl,Crystal,594,294,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1731836833,Crystal,156,22,DNC
Noga Cosnoh,12058107,15,13,Cactuar,Aether,592,392,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1731838219,Crystal,163,11,SAM
Venaire Sylvia,13282421,16,99,Malboro,Crystal,508,508,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1731839840,Crystal,190,45,SGE
Ath Anilin,25243868,17,0,Lamia,Primal,505,505,df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1731836730,Crystal,65,34,ARM
Mide Malqir,26735640,18,88,Ultros,Primal,499,499,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731837317,Crystal,94,15,DNC
Merlin Emryss,9605720,19,7,Faerie,Aether,499,3,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1731839072,Crystal,85,5,WAR
Ais Syensu,35363502,20,6,Exodus,Primal,497,0,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731837988,Crystal,140,25,SMN
Suhr Zarek,8876676,21,17,Balmung,Crystal,494,296,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731837138,Crystal,102,16,PLD
Milly Mina,37964161,22,11,Gilgamesh,Aether,492,191,f3300c3e28b3c5b4a3767a587341831e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731838860,Crystal,84,21,FSH
Medorii Tenosu,47682367,23,0,Gilgamesh,Aether,405,405,a1901f475b311376c9ec20a2d5446732_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731838643,Crystal,69,46,SAM
Jay Vermillion,20310837,24,58,Adamantoise,Aether,402,402,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1731838477,Crystal,185,43,PCT
Nikau Milkdud,30842976,25,69,Lamia,Primal,398,398,2ffee265e9fb9491997d30306dc67cc3_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1731839090,Crystal,129,20,DNC
Kuina Kagetsu,36802695,26,91,Ultros,Primal,398,398,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731836749,Crystal,54,17,AST
Ham Baga,28276994,27,9,Faerie,Aether,396,0,80672270fca68b3d3fa2f4c0b220427a_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1731836543,Crystal,105,18,SCH
Mtn Boop,36509633,28,19,Brynhildr,Crystal,396,198,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1731838751,Crystal,92,12,AST
Mac Arena,21560395,29,0,Adamantoise,Aether,395,395,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1731838422,Crystal,81,36,GNB
Azureal Grandeur,20448737,30,62,Marilith,Dynamis,301,301,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1731836366,Crystal,115,22,AST
Wmmmmmmmmm Wmmmmmmmmm,43697383,31,52,Halicarnassus,Dynamis,298,298,a0e98183de7200d488e577e76c87545e_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1731836565,Crystal,109,17,AST
Robo Zhibium,17373783,32,300,Leviathan,Primal,298,298,6d7698d565bb9ec613f39f531fb32069_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731837522,Crystal,77,17,VPR
Octavia Sinclair,24094800,33,22,Behemoth,Primal,296,196,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0.jpg?1731836935,Crystal,151,3,DRK
Eri Mitty,41348459,34,108,Adamantoise,Aether,295,295,cc3717bc9d9d5c90534918043bb3ba56_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1731837984,Crystal,76,11,DNC
Oikawa Toru,19604162,35,41,Seraph,Dynamis,203,103,22f6fb786d9a5617a234deb04f2ae2c3_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1731837050,Crystal,54,1,PCT
Death Reaps,8773483,36,30,Balmung,Crystal,202,102,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731836360,Crystal,103,2,PLD
Ellie Meeps,36047772,37,45,Lamia,Primal,200,200,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1731838159,Crystal,112,12,SMN
Togame Rukino,8421321,38,49,Exodus,Primal,200,200,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731836339,Crystal,83,18,BRD
Satoru Gojou,48764071,39,14,Coeurl,Crystal,199,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1731836496,Crystal,120,4,DNC
Koiaki Nishimon,37165464,40,124,Exodus,Primal,199,199,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731836749,Crystal,101,8,WHM
De Dong,39858387,41,223,Coeurl,Crystal,199,199,d68d9ce3c704225566a919c5e727a0df_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1731837689,Crystal,90,28,DRK
Suzanne Ronchelieu,41873708,42,0,Goblin,Crystal,199,199,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1731838495,Crystal,76,39,RDM
Buzzy Wuzzy,36606684,43,90,Balmung,Crystal,199,199,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731838583,Crystal,66,8,MNK
Umi Ka,30655638,44,15,Lamia,Primal,199,0,54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1731837344,Crystal,58,0,PLD
Kyrilian Lothaire,42462853,45,57,Balmung,Crystal,198,198,b73e481bc9105d2a8c863a55b4b4de8f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731837554,Crystal,182,35,AST
Mavis Enyo,14769968,46,28,Excalibur,Primal,198,98,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1731839519,Crystal,112,3,DRG
Emma Bea,38301229,47,18,Behemoth,Primal,198,0,726b40617504b2d9ae2b963fcdabb673_be20385e18333edb329d4574f364a1f0fc0.jpg?1731837174,Crystal,89,7,UNK
Grace Welkin,24115533,48,32,Mateus,Crystal,102,2,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1731837140,Crystal,91,2,UNK
Original Dsi,35808978,49,175,Gilgamesh,Aether,102,102,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731839228,Crystal,83,28,AST
Julien Tomes,29952874,50,101,Seraph,Dynamis,101,101,b5bc5728f42eb4862008aef71d96815d_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1731836510,Crystal,130,30,AST
Goth Femboy,30816198,51,20,Hyperion,Primal,101,0,1e77d6c97528f229f0ead763fe66134b_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1731837316,Crystal,68,0,NIN
Lucio Harundo,4012099,52,92,Leviathan,Primal,100,100,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731837111,Crystal,233,37,SAM
Reines Lithespes,35731453,53,21,Exodus,Primal,100,0,b3aef687c204ad3ff192d0a88ed8ca00_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731838231,Crystal,195,0,SAM
Roland Montpensier,27408688,54,110,Mateus,Crystal,100,100,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1731836925,Crystal,160,25,DRG
Shimori Bunihara,35166011,55,25,Lamia,Primal,100,0,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1731839556,Crystal,154,29,MCH
Dx Aver,39530098,56,241,Seraph,Dynamis,100,100,39c9114a94d65f7014623f217f6316bf_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1731838012,Crystal,151,22,ARM
Oregano Bongsmoker,47430588,56,59,Ultros,Primal,100,100,bdcbd084a68099d7220ce839d8cc9099_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731838107,Crystal,151,28,SAM
Dread Ross,4916315,58,123,Exodus,Primal,100,100,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731836979,Crystal,142,32,SCH
Cat Dotjpg,52560253,59,185,Leviathan,Primal,100,100,74164f9d2a496f02d071193f9e392fab_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731838743,Crystal,140,19,RDM
Lief Eksil,20195744,60,93,Lamia,Primal,100,100,33906bd77a7d2eb73c8c22b2225fae2d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1731837908,Crystal,139,27,RDM
Terro Beoulve,45682109,61,23,Coeurl,Crystal,100,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1731837903,Crystal,137,2,SAM
Jekai August,45489344,62,24,Halicarnassus,Dynamis,100,0,6d9c37637c2a0833c96a6b0c83d1ea50_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1731838951,Crystal,132,0,RPR
Sparrow Hawk,50867063,63,274,Seraph,Dynamis,100,100,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1731838403,Crystal,130,27,DRG
Esper Freya,7273923,64,127,Leviathan,Primal,100,100,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731838669,Crystal,129,45,AST
Sanguinius Valerius,33489157,65,84,Kraken,Dynamis,100,100,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1731838612,Crystal,124,32,DRK
Ele Bit,39609198,66,62,Leviathan,Primal,100,100,3d39ada81b3748f591d33bd6c73f23a7_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731837988,Crystal,117,24,RDM
Fain Doncel'aram,18921518,66,133,Jenova,Aether,100,100,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1731837428,Crystal,117,12,VPR
Seto Mimyho,20943977,66,29,Behemoth,Primal,100,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1731839452,Crystal,117,15,BRD
Cloie Saphira,19299690,69,27,Malboro,Crystal,100,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1731836543,Crystal,110,0,DRG
Samiya Ailana,40449206,70,31,Sargatanas,Aether,100,0,ebdf2b88e1c2cb0483fccc0f723cb05c_ba22853447012a24cee115315d6a5bebfc0.jpg?1731836558,Crystal,105,8,UNK
Sylvie Chan,48678953,71,53,Brynhildr,Crystal,100,100,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1731839825,Crystal,103,13,WAR
Nazja Blackcrest,4664921,72,194,Balmung,Crystal,100,100,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731839252,Crystal,101,24,RPR
Labrys Roux,31449732,73,87,Ultros,Primal,100,100,b78d649d03beba97a36fa9eebc98afc4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731839448,Crystal,100,17,SCH
Yan Shua,33322665,74,107,Gilgamesh,Aether,100,100,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731838609,Crystal,96,23,DNC
Melee Onry,34947176,75,34,Malboro,Crystal,100,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1731838993,Crystal,88,8,AST
Vann Healsing,6572,76,144,Coeurl,Crystal,100,100,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1731837035,Crystal,87,31,WHM
Pvp Badboy,38919488,77,168,Sargatanas,Aether,100,100,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1731838738,Crystal,84,19,AST
Taiya Li,41293767,77,33,Adamantoise,Aether,100,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1731837314,Crystal,84,0,MNK
Nemx Eisenhorn,2244246,79,46,Excalibur,Primal,100,100,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0.jpg?1731837170,Crystal,83,1,RDM
Yuelia Divinus,47241149,80,48,Cactuar,Aether,100,100,7e3254e1ebb89846dac1e4ec3fb1751a_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1731836927,Crystal,81,5,PLD
Josh Trigiani,6965228,81,168,Lamia,Primal,100,100,22f547722b0454bc3b30d7f6a8ac5b0a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1731836964,Crystal,80,15,PCT
Yulia Lunaria,82714,81,55,Coeurl,Crystal,100,100,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1731836371,Crystal,80,4,AST
Violent Destruction,15630676,83,35,Sargatanas,Aether,100,0,c083f4cad1411099af3da0de289d0959_ba22853447012a24cee115315d6a5bebfc0.jpg?1731837631,Crystal,79,0,WHM
Tomo Kote,38176817,84,56,Gilgamesh,Aether,100,100,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731837396,Crystal,77,18,MNK
Fekir Rhyve,27564548,85,203,Jenova,Aether,100,100,64aa399ec701603863ac1f924b3f59f2_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1731839689,Crystal,73,12,NIN
Ser Oswald,28562542,86,36,Mateus,Crystal,100,0,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1731837964,Crystal,72,0,WAR
Bier Rxk,23773415,87,109,Jenova,Aether,100,100,715059767580a251f3225806d6532473_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1731837449,Crystal,71,13,DRG
Spigelia Palmeri,16606989,88,37,Exodus,Primal,100,0,b995c9580529c13b0416d0dd4de40cf0_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731837312,Crystal,70,0,AST
Ellie Titis,36865882,89,38,Midgardsormr,Aether,100,0,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1731838227,Crystal,64,0,DRG
Draco Damaris,40350683,90,0,Coeurl,Crystal,100,100,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1731838803,Crystal,59,19,PLD
Fat Cats,39235895,91,39,Faerie,Aether,100,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1731837911,Crystal,58,0,MNK
Naomi Hakoma,13697124,92,40,Halicarnassus,Dynamis,100,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1731839792,Crystal,54,0,PLD
Jung Dhadeh,37157045,93,42,Leviathan,Primal,100,0,fa17da6181676e0d2fddeb3a479b64bf_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731838199,Crystal,50,0,AST
Emma Sah'mae,34788325,94,43,Midgardsormr,Aether,100,0,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1731838447,Crystal,38,0,AST
Sat'sierra Sariona,31749433,95,83,Leviathan,Primal,0,0,e9dbedec88ad93dca52282a6183baffb_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731838990,Diamond,127,33,RDM
World Star,24800429,96,94,Ultros,Primal,0,0,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731836589,Diamond,124,27,MNK
Pan Miyumi,32505108,97,96,Exodus,Primal,0,0,e906420d843f597d68fd224e2c70d140_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731839248,Diamond,105,25,RDM
Akira Hawke,35233094,98,47,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1731838545,Diamond,88,9,SAM
Pio Pio',18277647,99,95,Balmung,Crystal,0,0,27afd48a7b22276704d501420a65856e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731838820,Diamond,86,5,UNK
Veloce Visrin,15058846,100,78,Faerie,Aether,0,0,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1731837841,Diamond,69,27,RDM
Tom Diesche,18405124,101,51,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1731838490,Diamond,118,16,GNB
Lux Mas,23065843,102,50,Sargatanas,Aether,0,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0.jpg?1731838143,Diamond,112,5,PCT
Mizu Teori,22317779,103,54,Jenova,Aether,0,0,5fe0b4de895ce61df244c7c1232984ac_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1731839422,Diamond,84,0,RDM
Jinichi Kaze,34184739,104,79,Exodus,Primal,0,0,eb296176ecc16581afb2611f5996d58d_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731836891,Diamond,158,13,UNK
Mythic Wolf,21887490,105,67,Ultros,Primal,0,0,b0a265f0e6ae1a07eb148b301bc2d420_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731836517,Diamond,151,11,NIN
Apocalus Van'zandt,10350828,106,228,Hyperion,Primal,0,0,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1731839606,Diamond,149,23,SGE
Destiny Seeker,2390685,107,262,Ultros,Primal,0,0,09079f00a69c0ebf73d09d97928ccc00_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731838644,Diamond,120,16,DRG
Rawr Xd,42033928,108,164,Coeurl,Crystal,0,0,69e8ffce4adbe43a3ff1338b9a577694_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1731838837,Diamond,113,34,NIN
Bo Nuts,2234245,109,60,Zalera,Crystal,0,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1731837162,Diamond,99,0,BRD
Flare Mint,43822766,110,197,Midgardsormr,Aether,0,0,b142d7a1af1723775e4b8b666bc72961_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1731837057,Diamond,96,22,RDM
Saint Okanama,10280862,111,171,Leviathan,Primal,0,0,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731838584,Diamond,88,26,SAM
Noel Kanto,5201676,112,117,Brynhildr,Crystal,0,0,c7f99603b6e09c43470bbabaed203add_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1731838105,Diamond,79,11,NIN
Like Snow,39204279,113,226,Cactuar,Aether,0,0,6924856cc5a2d2fe208b7249cd2b8955_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1731837660,Diamond,77,23,MNK
Charlotte Noire,14742785,114,102,Faerie,Aether,0,0,8a5fca7878fe8ee3d20ca8199addb389_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1731836951,Diamond,50,29,WAR
Legendary Ash,10855248,115,113,Sargatanas,Aether,0,0,6fd699132806b61c9dcb8613c3ae11a3_ba22853447012a24cee115315d6a5bebfc0.jpg?1731837841,Diamond,138,33,SAM
Adrianne Lehman,335503,116,0,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1731839337,Diamond,118,46,WHM
Strolling Sapling,2190135,117,267,Sargatanas,Aether,0,0,5d14cd48e3d1d7f1c24bec20f7a98be4_ba22853447012a24cee115315d6a5bebfc0.jpg?1731836609,Diamond,102,26,BTN
Divine Zr,3973978,118,125,Gilgamesh,Aether,0,0,7fb139bbb52d4f47001269f6769ee972_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731838960,Diamond,100,8,GNB
Chu Ru,21482832,119,73,Seraph,Dynamis,0,0,6e92a47256f2bd43ea87164b420cd530_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1731838659,Diamond,95,9,AST
Riki Gandrake,1558233,120,61,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731838192,Diamond,81,0,RPR
Shino Asaki,40197960,121,158,Excalibur,Primal,0,0,7b2e550a40d7dc143114c19cda81ecce_745baffc465480ed372e274d50318290fc0.jpg?1731839821,Diamond,80,34,RDM
Judas Demaio,7957583,122,97,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1731839623,Diamond,72,13,UNK
Aahaha Hahahahaha,31743716,123,111,Exodus,Primal,0,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731838607,Diamond,128,18,DRK
Rion Cousland,29846500,124,76,Excalibur,Primal,0,0,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0.jpg?1731836512,Diamond,121,51,MNK
Mash Buttons,12470854,125,105,Ultros,Primal,0,0,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731839900,Diamond,115,37,BRD
Lishenna Bloodborne,12882191,126,0,Ultros,Primal,0,0,99310d0cea042cd2f2464c5e5675b99b_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1731837527,Diamond,112,31,UNK
Knox Xonk,18336233,127,82,Adamantoise,Aether,0,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1731838778,Diamond,106,2,PCT
Sarah Montcroix,21257525,128,65,Siren,Aether,0,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0.jpg?1731838337,Diamond,105,27,RDM
Snowsteps Frozenheart,25431273,129,64,Siren,Aether,0,0,3e9412aba214d5dab23b4cdfc8b81294_58a84e851e55175d22158ca97af58a1ffc0.jpg?1731838872,Diamond,101,12,SCH
Crippling Depression,5002099,130,154,Marilith,Dynamis,0,0,896507d801c855bdfdca8392ae2cb5e8_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1731836734,Diamond,86,11,UNK
Kare Thunderfist,38266103,131,0,Cactuar,Aether,0,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1731838591,Diamond,84,36,MNK
Zokor Shamavokor,20729807,132,139,Faerie,Aether,0,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1731839464,Diamond,83,11,SCH
Junian Demoskrn,5010848,133,235,Gilgamesh,Aether,0,0,78235b69df5af9a78020af3c85352530_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1731838383,Diamond,75,24,DNC
Ava Falafell,7835301,134,0,Cactuar,Aether,0,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1731838026,Diamond,72,21,WHM
Nika Arwing,12407061,135,206,Behemoth,Primal,0,0,f0ebfd95e843addaab2471d3cb028eb6_be20385e18333edb329d4574f364a1f0fc0.jpg?1731836355,Diamond,68,12,NIN
Bean Waters,34305264,136,256,Famfrit,Primal,0,0,bcdcd97b24d4dfc6b3e643c8670b6f7c_fce4949e615393e574f2d57134b31fc1fc0.jpg?1731839345,Diamond,52,15,DRK
Send Noodles,14567509,137,70,Exodus,Primal,0,0,741fc5a3ac6461140f73c44b72c03263_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731837509,Diamond,135,27,BRD
Shannon Le-turtle,39536399,138,0,Seraph,Dynamis,0,0,e571ca9c826cb66d6fa7846b5d384a46_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1731837926,Diamond,127,34,AST
Cole Xenon,37858986,139,68,Leviathan,Primal,0,0,ead5461fd77fd6a6ba5fa813af44d484_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1731838536,Diamond,119,5,WAR
Sera Viegart,12102907,140,70,Exodus,Primal,0,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1731838744,Diamond,117,9,PLD
Tokyl Umbralym,16784403,141,293,Behemoth,Primal,0,0,df132b8bbb40d3e53ff40ce35fbbf245_be20385e18333edb329d4574f364a1f0fc0.jpg?1731837188,Diamond,109,27,SGE
Bigg Succ,14228989,142,85,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1731839703,Diamond,97,8,AST
Micro Uryade,37487800,143,72,Sargatanas,Aether,0,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1731836733,Diamond,93,2,AST
Draco Farron,31670071,144,248,Famfrit,Primal,0,0,16ba5b847122750628c90c0edd0b9e71_fce4949e615393e574f2d57134b31fc1fc0.jpg?1731836853,Diamond,81,7,DRG
