name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tape Worm,22843403,65,86,Brynhildr,Crystal,498,198,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687428602,Crystal,73,2,MNK
Arara Ara,35517637,66,60,Malboro,Crystal,497,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687427169,Crystal,24,0,SAM
Mel Halee,33704238,67,0,Brynhildr,Crystal,495,300,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687429311,Crystal,63,8,NIN
Nana Chan,47121860,68,62,Brynhildr,Crystal,495,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687428683,Crystal,21,0,SAM
Yvette Yvers,26173437,69,77,Diabolos,Crystal,494,102,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687428033,Crystal,82,2,FSH
Kai Havertz,32418752,70,63,Brynhildr,Crystal,494,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687428434,Crystal,68,0,DRG
Draco Damaris,40350683,71,64,Coeurl,Crystal,490,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687429697,Crystal,88,0,PLD
Venaire Sylvia,13282421,72,65,Malboro,Crystal,490,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687427425,Crystal,45,0,WHM
Be Lief,45367246,73,66,Brynhildr,Crystal,411,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687427496,Crystal,40,0,BRD
Cristiano Madrid,34480341,74,67,Malboro,Crystal,408,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687426413,Crystal,241,2,MCH
Synoa Bun,42332881,75,68,Zalera,Crystal,402,0,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687428336,Crystal,39,0,DRG
Haha Unless,48051583,76,69,Balmung,Crystal,401,0,775712cc5af98109000bbb638f21407c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687429236,Crystal,50,5,DNC
Windwalker Monk,43707341,77,70,Malboro,Crystal,401,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687427842,Crystal,21,0,MNK
Eloza Ketsch,8667845,78,71,Malboro,Crystal,399,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687427779,Crystal,136,0,SAM
Mei Chan,37701772,79,73,Goblin,Crystal,397,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687426353,Crystal,28,0,SMN
Freiha Fhirnnea,22111036,80,74,Balmung,Crystal,396,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687427331,Crystal,107,0,PLD
Randolph Winleigh,23924886,81,75,Coeurl,Crystal,394,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687427421,Crystal,66,0,DRK
O'palt Jhaid,43202961,82,0,Coeurl,Crystal,392,193,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687426874,Crystal,155,21,BRD
Cloie Saphira,19299690,83,78,Malboro,Crystal,312,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687428670,Crystal,163,6,MNK
Mint Chan,47513806,84,79,Goblin,Crystal,307,0,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687429388,Crystal,17,0,SAM
Mtn Boop,36509633,85,80,Brynhildr,Crystal,306,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687429068,Crystal,43,0,SGE
Aiv Vindheart,44151358,86,81,Malboro,Crystal,305,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687427323,Crystal,89,0,MNK
Kookiki Kooki,39878714,87,82,Mateus,Crystal,305,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687426629,Crystal,51,0,DRG
Jay Be,2660091,88,83,Malboro,Crystal,305,0,ef274d0d5fc9ee8e9dcb44af6a3e740c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687427681,Crystal,48,0,SMN
King Krungus,37279923,89,84,Malboro,Crystal,303,0,d04ad1cdd32b597cdd297b3260fb05a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687428338,Crystal,163,0,SGE
Verre Bellareve,30321532,90,96,Mateus,Crystal,301,3,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687429769,Crystal,127,2,SAM
Io Isana,33563057,91,85,Brynhildr,Crystal,300,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687428248,Crystal,103,0,DRG
Refia Montes,24404806,92,86,Brynhildr,Crystal,300,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687428783,Crystal,71,0,NIN
Hana Hana,31586962,93,88,Coeurl,Crystal,300,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687426624,Crystal,63,0,SCH
Althalaus Dayven,25823522,94,89,Balmung,Crystal,300,0,eb62e63bf5d07ed8960e762ea7c1460a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687427445,Crystal,47,0,MCH
Neko Latte,45377197,95,90,Zalera,Crystal,300,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687429605,Crystal,31,0,MNK
Levi' Ackermann,44824389,96,91,Mateus,Crystal,300,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687428076,Crystal,29,0,WHM
Xerym Cruxis,30849405,97,92,Zalera,Crystal,299,0,37e99a7b6f362033094141512c474d5f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687428136,Crystal,156,7,DRG
Takako Nakatani,39432457,98,0,Balmung,Crystal,299,99,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687428701,Crystal,83,1,RPR
S'easse Naweh,11384985,99,93,Diabolos,Crystal,299,0,2e9ebbe6bd59a2afdb56c75ab343e122_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687428937,Crystal,29,0,RPR
Zanelle Solainteau,11732157,100,94,Coeurl,Crystal,298,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687428592,Crystal,240,3,SMN
Hashimoto Takuto,47628156,1,0,Carbuncle,Elemental,3591,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687426677,Crystal,83,0,DNC
Hana Serafina,32231109,2,5,Aegis,Elemental,2862,369,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687426737,Crystal,99,12,DRG
Creya Oaks,20662074,3,2,Tonberry,Elemental,2769,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687426619,Crystal,157,5,WHM
Judgement Cut,48052475,4,3,Carbuncle,Elemental,2734,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687426741,Crystal,96,0,RDM
Kite Free,28865954,5,4,Kujata,Elemental,2554,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687427070,Crystal,72,0,SAM
Lido Lado,2223211,6,0,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687429724,Crystal,187,1,SMN
Shaved Ice,23338151,7,8,Carbuncle,Elemental,2305,95,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687426348,Crystal,92,2,DRG
Fennel Earltea,21886406,8,7,Typhon,Elemental,2234,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687427497,Crystal,117,0,SCH
Maguna Basuk,3378432,9,0,Garuda,Elemental,2159,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687429616,Crystal,146,0,DRG
Vivi Ann,4766157,10,0,Kujata,Elemental,2155,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687429471,Crystal,84,0,WHM
Nicku Nicku,18939474,11,0,Tonberry,Elemental,2050,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687429767,Crystal,95,8,RPR
Carnia Som,9024668,12,0,Tonberry,Elemental,2017,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687429695,Crystal,133,0,SCH
Shi Syou,5023543,13,0,Atomos,Elemental,2016,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687426361,Crystal,99,2,MCH
Iz Levmel,17594950,14,0,Garuda,Elemental,1970,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687427447,Crystal,112,0,SAM
Dan Keru,21932051,15,0,Atomos,Elemental,1922,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687429346,Crystal,71,0,DRG
Alex Nagisa,34259126,16,0,Tonberry,Elemental,1832,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687429494,Crystal,181,1,BRD
Gara Orlandu,2219463,17,0,Carbuncle,Elemental,1792,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687428355,Crystal,47,4,GNB
Michi Fel,3229448,18,0,Kujata,Elemental,1767,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687427188,Crystal,275,25,NIN
Glebionis Coronaria,48030188,19,0,Atomos,Elemental,1725,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687428931,Crystal,103,3,WAR
Unchou Kan,1575311,20,0,Aegis,Elemental,1703,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687426960,Crystal,45,0,BLM
Crocono Cassius,20531297,21,0,Tonberry,Elemental,1647,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687427158,Crystal,266,4,WAR
Clown Peach,26142200,22,29,Aegis,Elemental,1631,229,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687426649,Crystal,151,12,DNC
Chikyugi Walpurgis,36239474,23,22,Typhon,Elemental,1619,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687428329,Crystal,132,2,GNB
Neko Happy,47447506,24,37,Tonberry,Elemental,1591,292,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687427186,Crystal,57,18,DRK
Zukasa Yatoh,8768354,25,23,Typhon,Elemental,1548,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687428883,Crystal,108,0,DRG
Light Knight,43283263,26,24,Gungnir,Elemental,1537,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687426375,Crystal,57,0,DRG
Choco C'ream,47438541,27,25,Gungnir,Elemental,1493,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687427164,Crystal,73,0,RPR
Jack Gold,3208435,28,26,Atomos,Elemental,1492,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687429238,Crystal,178,15,ARM
Fujimori Ken,16068665,29,27,Gungnir,Elemental,1482,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687427753,Crystal,64,0,SAM
Furanzeska Sumeragi,8414050,30,28,Tonberry,Elemental,1475,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687427888,Crystal,111,4,WAR
Wing White,18745395,31,30,Kujata,Elemental,1400,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687427183,Crystal,132,4,MCH
Ai Shironuko,19976423,32,31,Kujata,Elemental,1399,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687427499,Crystal,62,0,MNK
Chibi Bin,2353908,33,52,Gungnir,Elemental,1390,296,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687429500,Crystal,120,3,SAM
Takatyun Tyunsan,2569027,34,39,Gungnir,Elemental,1389,100,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687428548,Crystal,199,1,SMN
Yimo Saltfish,47475471,35,32,Aegis,Elemental,1388,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687426725,Crystal,40,0,NIN
Rau Enon,30466478,36,33,Gungnir,Elemental,1317,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687426728,Crystal,583,8,WHM
Belle Jaune,3972955,37,34,Garuda,Elemental,1306,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687429478,Crystal,179,0,SCH
Azunyan Suta,3609752,38,35,Kujata,Elemental,1302,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687429449,Crystal,75,0,DRG
Kinaco Daihuku,22008138,39,36,Typhon,Elemental,1301,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687428578,Crystal,27,0,GNB
Alma Draclau,2412524,40,38,Tonberry,Elemental,1292,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687429188,Crystal,94,0,DRK
Comet Palette,15371374,41,40,Carbuncle,Elemental,1275,0,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687428246,Crystal,61,0,RDM
Bavay Duo,36612810,42,45,Aegis,Elemental,1274,90,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687426798,Crystal,54,6,MCH
Hota Nmi,14061854,43,41,Carbuncle,Elemental,1219,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687427619,Crystal,89,6,NIN
Adiana Farrah,2436224,44,42,Tonberry,Elemental,1200,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687428516,Crystal,60,0,RPR
Gyuu Chan,47658149,45,43,Carbuncle,Elemental,1200,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687427456,Crystal,56,8,MCH
Shi Ro,18301418,46,56,Kujata,Elemental,1199,198,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687428650,Crystal,73,3,DNC
Ku Ro,18390845,47,44,Typhon,Elemental,1191,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687429553,Crystal,48,0,SCH
Rip Rill,726210,48,46,Gungnir,Elemental,1109,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687428017,Crystal,39,1,WHM
Zigurd Valoris,36764804,49,47,Kujata,Elemental,1108,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687427068,Crystal,124,18,DRK
God Moai,4474924,50,48,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687426808,Crystal,28,0,BRD
Sha Moji,19121169,51,49,Carbuncle,Elemental,1098,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687427842,Crystal,61,0,MCH
Minisuta Blood,24769179,52,50,Atomos,Elemental,1097,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687427249,Crystal,38,0,DNC
Himawari Ich,43234203,53,51,Aegis,Elemental,1095,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687427841,Crystal,95,3,AST
Davor Zlatasch,29312146,54,53,Typhon,Elemental,1091,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687427616,Crystal,134,1,PLD
Kuma Kumaara,22850510,55,54,Garuda,Elemental,1087,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687427520,Crystal,37,0,WAR
Iore Teth,17741556,56,55,Garuda,Elemental,1002,0,8b7229b2a796e2df8a08f8bd503610d3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687429188,Crystal,69,0,WHM
Kama Chann,26335544,57,0,Kujata,Elemental,1001,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687429774,Crystal,57,0,FSH
Kurumi Hanabi,11983896,58,0,Kujata,Elemental,1001,0,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687427772,Crystal,41,3,AST
Peace Mori,19606183,59,0,Carbuncle,Elemental,998,0,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687428692,Crystal,40,0,SGE
Kanta Astro,1428363,60,0,Gungnir,Elemental,997,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687429314,Crystal,329,10,SMN
Agunimon Kenbara,1664826,61,0,Tonberry,Elemental,996,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687428027,Crystal,73,0,RPR
Torime Nico,26400369,62,0,Atomos,Elemental,991,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687426617,Crystal,100,0,DRG
Mei Jeremy,17779695,63,0,Atomos,Elemental,991,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687428801,Crystal,67,0,WHM
Taroe Kobuta,8734523,64,0,Kujata,Elemental,989,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687428824,Crystal,93,0,SMN
Elive Slave,1666535,65,73,Carbuncle,Elemental,983,99,f89e718370b90de3fa53b4a0e132d944_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687426824,Crystal,121,6,SCH
Melody Forte,29932512,66,65,Typhon,Elemental,933,0,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687428086,Crystal,45,0,MNK
Hina Lowell,20472782,67,68,Kujata,Elemental,915,11,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687429769,Crystal,66,6,WHM
Raimu Nodream,2912105,68,66,Garuda,Elemental,906,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687429415,Crystal,82,0,RPR
Reen Atrea,32347265,69,67,Garuda,Elemental,905,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687429765,Crystal,171,11,WHM
Creighton Jaeger,37477882,70,69,Kujata,Elemental,902,0,f454d2a7de6cdbef62a3fb8a2889e5de_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687429762,Crystal,91,0,RDM
May Mrk,28092659,71,70,Kujata,Elemental,902,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687427081,Crystal,89,6,DRK
Tag Aliapoh,9254980,72,71,Typhon,Elemental,900,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687427648,Crystal,40,0,BLM
Yukari Murasaki,55087,73,72,Aegis,Elemental,899,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687427085,Crystal,204,15,AST
Akatuki Re,22410327,74,83,Carbuncle,Elemental,881,97,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687428988,Crystal,47,5,WAR
Raevatein Lycoris,35270674,75,74,Typhon,Elemental,869,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687426894,Crystal,59,0,GNB
Out Tenchu,45562333,76,0,Carbuncle,Elemental,821,522,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687428870,Crystal,45,7,MNK
Lita Between,38431873,77,75,Carbuncle,Elemental,819,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687427838,Crystal,207,0,GNB
Uraki Urara,2729099,78,0,Kujata,Elemental,803,294,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687427991,Crystal,114,6,AST
Ironfrog Mover,39793626,79,76,Carbuncle,Elemental,802,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687429759,Crystal,317,20,GSM
A'stral Fhuz,35366809,80,78,Carbuncle,Elemental,802,1,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687427779,Crystal,49,6,DRG
Jack Gravity',9392242,81,77,Gungnir,Elemental,801,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687426887,Crystal,57,0,WHM
Ange Ciliegio,1686962,82,79,Atomos,Elemental,800,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687426623,Crystal,40,0,MCH
Seiran Kinu,21860725,83,80,Garuda,Elemental,799,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687426668,Crystal,31,0,DRK
No Problem,26144700,84,0,Aegis,Elemental,795,494,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687427555,Crystal,67,7,SMN
Siji Mi,26575051,85,81,Atomos,Elemental,794,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687426798,Crystal,38,0,BLM
Tohoho Tarutaru,5188566,86,82,Carbuncle,Elemental,794,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687428162,Crystal,19,0,NIN
Erenoa Vermilion,12359282,87,84,Garuda,Elemental,724,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687428617,Crystal,78,4,GNB
Aristel Brown,3214595,88,85,Typhon,Elemental,715,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687427229,Crystal,270,17,SGE
Geko Maru,34625337,89,0,Carbuncle,Elemental,714,310,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687428059,Crystal,46,13,SMN
Amelia Merci,4615493,90,0,Garuda,Elemental,708,300,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687428347,Crystal,52,10,WAR
Hyde Suta,3129505,91,0,Carbuncle,Elemental,704,304,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687429768,Crystal,36,7,AST
Kenshiro Pook,34603978,92,86,Kujata,Elemental,701,0,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687427851,Crystal,46,0,BRD
Madoras Vellgander,25365261,93,87,Garuda,Elemental,697,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687429209,Crystal,24,1,SMN
Leoniel Kimaris-vidar,21154521,94,88,Gungnir,Elemental,693,0,c981c8150a9aacea500df74330c3d9dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687426425,Crystal,105,0,GNB
Kuro Lio,2396596,95,98,Atomos,Elemental,693,89,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687429229,Crystal,36,2,BRD
