name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kime No'pvp,43343732,33,32,Cerberus,Chaos,301,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686047367,Crystal,26,0,SGE
Aleugallia Sweet,47171900,34,33,Sagittarius,Chaos,300,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686045712,Crystal,70,5,PLD
Thearesia Astrea,25550409,35,48,Cerberus,Chaos,299,100,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686047329,Crystal,42,2,DRK
Yuf Fers,26336075,36,34,Spriggan,Chaos,299,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686047239,Crystal,41,0,DRG
Luca Natura,26126798,37,35,Ragnarok,Chaos,298,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686044999,Crystal,89,0,WAR
V' Kebbe,47896972,38,36,Omega,Chaos,298,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686046806,Crystal,22,0,MNK
Truckdriver Bill,43722982,39,37,Phantom,Chaos,297,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686047324,Crystal,30,0,MNK
Yuumi Fish,25707217,40,38,Cerberus,Chaos,295,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686046870,Crystal,57,9,DNC
Nana Elliet,21826285,41,39,Cerberus,Chaos,202,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686046438,Crystal,87,0,NIN
Mhia Mewrilah,26716262,42,40,Omega,Chaos,202,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686046872,Crystal,32,0,WHM
Death Fury,9386074,43,41,Ragnarok,Chaos,201,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686047323,Crystal,79,0,DNC
Mi' Roi,9070865,44,46,Omega,Chaos,201,1,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686044077,Crystal,67,14,WHM
Haname Kogane,44729549,45,42,Sagittarius,Chaos,201,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686046506,Crystal,27,1,SMN
Lolorei Lalarei,3686155,46,43,Omega,Chaos,200,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686046504,Crystal,83,0,SGE
Alucius Price,21542265,47,44,Louisoix,Chaos,200,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686044150,Crystal,60,0,SAM
Shuo Lijen,18331298,48,45,Cerberus,Chaos,200,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686044070,Crystal,57,0,MCH
Brian Ricardo,19883847,49,47,Ragnarok,Chaos,200,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686044444,Crystal,33,10,WHM
Teddles Kayn,24078378,50,49,Cerberus,Chaos,197,0,078cf7ce4b3e457cada2971f32692278_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686044813,Crystal,111,0,WAR
Meryll Enetari,24681550,51,0,Cerberus,Chaos,196,196,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686044096,Crystal,56,10,DRG
Kime No'raya,11945075,52,50,Moogle,Chaos,194,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686044193,Crystal,16,0,SCH
Enrei Esthule,16223299,53,51,Omega,Chaos,104,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686044097,Crystal,50,0,RPR
Sakurane Zero'yuurai,13075529,54,52,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686045336,Crystal,109,0,MIN
Lynn Iguru,18385143,55,54,Louisoix,Chaos,100,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686046361,Crystal,87,0,SGE
Abnir Roson,26078024,56,55,Moogle,Chaos,100,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686047238,Crystal,83,0,SGE
Hatt' Ulga,26322929,57,56,Phantom,Chaos,100,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686047158,Crystal,82,0,SAM
Haki Haki,8290724,58,86,Ragnarok,Chaos,100,100,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686044160,Crystal,62,3,WAR
Jibriv Megoro,31859023,59,57,Spriggan,Chaos,100,0,88fab1e1c376cf1c2f4d93f5faaf640d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686047337,Crystal,61,0,DRK
D'ays' Kiiel,35180041,60,58,Sagittarius,Chaos,100,0,8578a4e854bb9bc20b667a4208576a10_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686046718,Crystal,52,0,RPR
Ossim Numine,26339671,61,59,Spriggan,Chaos,100,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686045458,Crystal,48,0,WAR
Sakurane Zero'yuurai,27495484,62,60,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686045978,Crystal,45,0,SMN
Flynx Bun,37064252,63,61,Spriggan,Chaos,100,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686046147,Crystal,41,0,RPR
Lucky Tanuki,43569165,64,62,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686047347,Crystal,37,0,DNC
Mm Hm,37071097,65,63,Phantom,Chaos,100,0,20acf2f6712212d9d2a4957bd09d7bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686045004,Crystal,29,0,DRG
Damage Dealer,44224682,66,64,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686046324,Crystal,28,0,WHM
Nine Ye,37721354,67,65,Spriggan,Chaos,100,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686044832,Crystal,23,0,MNK
Roy Dimgao,29524655,67,65,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686047244,Crystal,23,0,WHM
Sayaka Rin,34805742,69,67,Spriggan,Chaos,100,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686045963,Crystal,18,0,RPR
Dalik Mathis,9537863,70,68,Ragnarok,Chaos,100,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686047141,Crystal,17,0,WAR
Fae Mhin,28101333,71,69,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686047043,Crystal,14,0,SCH
Sentika Thiel,31702916,72,77,Cerberus,Chaos,0,0,50ae19a11ef85e68cde6a1c26ccaf1d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686044516,Diamond,106,5,DRG
Decah Locke,22467338,73,70,Cerberus,Chaos,0,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686045794,Diamond,105,0,RPR
Professor Spagooli,2830356,74,71,Cerberus,Chaos,0,0,1d89803174baa56559a2b39031e0a6b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686045080,Diamond,87,0,SCH
Braindead Lb,43951587,75,72,Phantom,Chaos,0,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686047214,Diamond,67,0,RDM
Resilla Frostflow,14658770,76,73,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686045179,Diamond,43,0,DNC
Icetea Xiv,19955317,77,74,Omega,Chaos,0,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686045599,Diamond,41,0,SAM
Shattered Hope,47862710,78,75,Phantom,Chaos,0,0,33d495a0aeacf97dfea5da283c0a87b6_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686046691,Diamond,34,0,DRG
Wolf Hindinburg,8565209,79,0,Cerberus,Chaos,0,0,0039b847c9e64faf3f9fc22c72039b99_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686045504,Diamond,23,21,WAR
Cerya Loxeria,15415659,80,76,Cerberus,Chaos,0,0,dd03bf32693f741c0794dd001bbcda42_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686045005,Diamond,174,6,SMN
Liu Feng,23771513,81,0,Louisoix,Chaos,0,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686044367,Diamond,130,14,RPR
Frost Raven,142658,82,78,Ragnarok,Chaos,0,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686046687,Diamond,79,0,MCH
Mahou Mahou,23349539,83,79,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686044074,Diamond,76,1,SAM
Malf Tribal,1316149,83,95,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686047041,Diamond,76,7,BTN
Hyzenthlay Efrafa,1817919,85,0,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686046872,Diamond,30,9,SMN
Bundin Anvindr,1818783,86,80,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686047315,Diamond,19,0,WAR
Sloth Eron,16358631,87,82,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686044552,Diamond,46,0,DRK
Giovanni Rana,41525265,88,83,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686045237,Diamond,39,0,BLM
Light Goddess,41777815,89,84,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686044162,Diamond,22,0,AST
Lydia Cardinal,44924767,90,0,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686044971,Diamond,21,14,MNK
Broxi Gar,39330712,91,0,Ragnarok,Chaos,0,0,c976a7570a3f6ae691740321e8403567_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686046599,Diamond,134,15,RDM
Fhuwa Tenha,47925024,92,85,Phantom,Chaos,0,0,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686044633,Diamond,91,0,WHM
Elafi Nebris,2813554,93,87,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686044544,Diamond,33,0,LTW
Nekorai Shadowblade,37567865,94,88,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686046938,Diamond,27,0,SAM
Vincent Stark,33637673,95,93,Spriggan,Chaos,0,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686045295,Diamond,25,5,MCH
Zot To,18725302,96,89,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686047226,Diamond,17,0,BLM
Hen Tie,16871009,97,0,Omega,Chaos,0,0,0f90dea9bcef78161eae07a2e1ff8044_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686045511,Diamond,121,18,SMN
Snow Devilshy,4887218,98,0,Moogle,Chaos,0,0,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686044277,Diamond,107,10,AST
Mitsuha Kastle,8116825,99,90,Cerberus,Chaos,0,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686046268,Diamond,52,0,WHM
Raelenn Nadaski,16227743,100,97,Ragnarok,Chaos,0,0,e1f3482762b47467e7424083280ada2b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686046155,Diamond,51,3,BRD
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686046809,Crystal,93,0,WAR
Bella Rose,25747369,2,3,Balmung,Crystal,1060,92,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686044417,Crystal,70,7,RDM
Judas Demaio,7957583,3,2,Balmung,Crystal,1058,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686046566,Crystal,63,0,RPR
Fulheart Grit,38212551,4,7,Malboro,Crystal,1005,197,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686046483,Crystal,117,3,CUL
Bigg Succ,14228989,5,4,Coeurl,Crystal,945,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686046922,Crystal,68,3,MCH
Rei Kawahara,6061147,6,5,Balmung,Crystal,915,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686045210,Crystal,41,0,MCH
Golden Hour,30634543,7,6,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686044515,Crystal,112,0,NIN
Minerva Scarlet,4029997,8,0,Coeurl,Crystal,714,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686045562,Crystal,70,10,BRD
Shura Kitsuyo,34546609,9,0,Malboro,Crystal,712,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686046997,Crystal,57,0,MNK
Celliera Izhtar,32552880,10,0,Goblin,Crystal,704,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686044659,Crystal,30,0,DRG
Roland Montpensier,27408688,11,0,Mateus,Crystal,701,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686045675,Crystal,73,0,DRK
Lelouch Masamune,12543299,12,0,Malboro,Crystal,698,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686046303,Crystal,69,5,SCH
Princesa Vanessa,2280118,13,0,Balmung,Crystal,693,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686046910,Crystal,77,6,WHM
Dawnre Prime,23897136,14,0,Mateus,Crystal,597,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686044329,Crystal,44,0,BLM
Suhr Zarek,8876676,15,0,Balmung,Crystal,592,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686043928,Crystal,46,0,PLD
Arara Ara,35517637,16,0,Malboro,Crystal,497,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686047338,Crystal,24,0,SCH
Tom Diesche,18405124,17,0,Brynhildr,Crystal,404,2,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686045961,Crystal,96,1,BTN
Affliktion Rise,11913696,18,27,Diabolos,Crystal,399,198,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686046942,Crystal,110,6,WHM
Yvette Yvers,26173437,19,18,Diabolos,Crystal,392,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686046822,Crystal,80,0,MIN
Miyu Moon,14522179,20,19,Zalera,Crystal,330,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686044049,Crystal,62,0,SAM
Baka Oppai,31359593,21,20,Goblin,Crystal,308,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686047386,Crystal,125,1,BLM
Draco Damaris,40350683,22,21,Coeurl,Crystal,305,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686044667,Crystal,44,0,DRK
Serah Thel,29954603,23,22,Coeurl,Crystal,301,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686046554,Crystal,151,6,GNB
Aiv Vindheart,44151358,24,23,Malboro,Crystal,300,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686046986,Crystal,88,0,WHM
Neko Latte,45377197,25,24,Zalera,Crystal,300,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686046099,Crystal,26,0,BLM
To Ne,17266495,26,25,Balmung,Crystal,299,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686046932,Crystal,78,3,WHM
Mtn Boop,36509633,27,26,Brynhildr,Crystal,205,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686047258,Crystal,31,0,SGE
Zanelle Solainteau,11732157,28,0,Coeurl,Crystal,201,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686045039,Crystal,87,1,SMN
Zeltra Embres,27493836,29,34,Goblin,Crystal,201,2,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686046992,Crystal,27,1,MNK
Hana Wizu,34297440,30,52,Coeurl,Crystal,200,100,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686043939,Crystal,58,2,RDM
Be Lief,45367246,31,29,Brynhildr,Crystal,200,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686046829,Crystal,34,0,MCH
Mathias Dragonscale,13631512,32,30,Balmung,Crystal,200,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686043873,Crystal,32,0,WHM
Rhynnian Embersong,25760441,32,30,Mateus,Crystal,200,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686046398,Crystal,32,0,BLM
Vincent Balenciaga,28189271,34,32,Brynhildr,Crystal,200,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686044957,Crystal,30,0,NIN
Randolph Winleigh,23924886,35,33,Coeurl,Crystal,199,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686044224,Crystal,54,0,MNK
Kai Havertz,32418752,36,61,Brynhildr,Crystal,199,99,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686046027,Crystal,39,2,DRG
Carmine Luka,47435466,37,79,Diabolos,Crystal,197,197,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686047443,Crystal,33,6,WAR
Mel Halee,33704238,38,35,Brynhildr,Crystal,195,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686046912,Crystal,43,0,MNK
Venaire Sylvia,13282421,39,36,Malboro,Crystal,195,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686047166,Crystal,41,0,CUL
Brian Ricardo,25217879,40,37,Malboro,Crystal,107,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686045837,Crystal,30,0,AST
Tiny Sosig,16648383,41,38,Balmung,Crystal,101,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686047282,Crystal,100,6,SMN
Peachy Smallberries,43157520,42,39,Balmung,Crystal,101,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686047187,Crystal,30,0,BLM
Doomballoon Dapingus,19169037,43,40,Diabolos,Crystal,101,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686046102,Crystal,26,1,SAM
Willow Quinton,30337028,44,41,Diabolos,Crystal,100,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686046519,Crystal,207,14,RPR
Kurbob The'builder,36786396,45,0,Balmung,Crystal,100,100,5e9e440c253cd9374a6de082aa598f92_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686046788,Crystal,159,10,WAR
Sareth Valdane,26567384,46,42,Mateus,Crystal,100,0,e74cc8af739e64860e24d431e4b744bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686044670,Crystal,123,0,MCH
Abandoned Child,47922551,47,43,Brynhildr,Crystal,100,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686045554,Crystal,119,0,DNC
Emi Lillia,17595177,48,44,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686045037,Crystal,118,0,SMN
Io Isana,33563057,49,98,Brynhildr,Crystal,100,100,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686043903,Crystal,90,3,RPR
Riley Raid,34040631,50,45,Coeurl,Crystal,100,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686046379,Crystal,85,0,WAR
Zaktsu Fire,20869837,51,100,Malboro,Crystal,100,100,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686046528,Crystal,83,4,DRG
Domon Arigato,20772077,52,46,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686045467,Crystal,82,0,BTN
Aahaha Hahahahaha,44337384,53,47,Goblin,Crystal,100,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686046643,Crystal,81,0,SAM
Golden Eyes,5604180,54,48,Coeurl,Crystal,100,0,a072c0c8e224c890d36fe17604bd3f6e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686045834,Crystal,69,0,WHM
Kistol Kalpana,11291526,55,49,Zalera,Crystal,100,0,badacaf70005102641f320826dbbafc1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686046653,Crystal,68,0,DRG
Vaxitry Dark,28777606,56,50,Brynhildr,Crystal,100,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686047118,Crystal,67,0,DRG
Yuto Sui,26712098,57,51,Mateus,Crystal,100,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686047093,Crystal,62,0,RPR
Cherry Cross,23664999,58,53,Zalera,Crystal,100,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686044135,Crystal,50,0,GNB
Lyrael Blaumeux,37797209,58,53,Mateus,Crystal,100,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686044938,Crystal,50,0,MCH
Dinnertime Dankness,24429523,60,0,Zalera,Crystal,100,100,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686044607,Crystal,49,5,BRD
Verre Bellareve,30321532,60,55,Mateus,Crystal,100,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686045783,Crystal,49,0,WAR
Inugami San,23820236,62,56,Mateus,Crystal,100,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686046304,Crystal,46,0,DRG
Refia Montes,24404806,62,59,Brynhildr,Crystal,100,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686046383,Crystal,46,4,NIN
Be Lieve,9622927,64,57,Balmung,Crystal,100,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686046974,Crystal,45,0,NIN
