name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mishio Shio,43725073,65,64,Brynhildr,Crystal,205,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1707474482,Crystal,58,0,UNK
Suhr Zarek,42251690,66,65,Coeurl,Crystal,204,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707474462,Crystal,27,0,UNK
Roland Montpensier,27408688,67,66,Mateus,Crystal,202,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1707471136,Crystal,105,5,UNK
Big Billy,38400384,68,67,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1707472410,Crystal,178,0,UNK
Zanelle Solainteau,11732157,69,68,Coeurl,Crystal,200,1,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707471244,Crystal,126,1,UNK
Metal Kitten,45950310,70,69,Zalera,Crystal,197,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1707472875,Crystal,28,0,UNK
Haru Hayama,48798693,71,70,Goblin,Crystal,196,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707472315,Crystal,15,0,UNK
Goemon Da-rat,47422721,72,71,Brynhildr,Crystal,188,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1707472480,Crystal,22,0,UNK
Mitsu Matsuno,32628889,73,72,Brynhildr,Crystal,104,0,dcb20ec8e47d68ea161e7ab87df1ed43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1707471497,Crystal,135,1,UNK
Yuu Gondai,47631697,74,73,Diabolos,Crystal,104,0,9fc828266dd2fe0823ffd0a37acbca78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1707471850,Crystal,39,0,UNK
Riley Raid,34040631,75,74,Coeurl,Crystal,100,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707474457,Crystal,229,0,UNK
Hal Howl,36438950,76,75,Balmung,Crystal,100,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707474674,Crystal,186,0,UNK
Savard Qerel,20600432,77,76,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1707471230,Crystal,167,0,UNK
Eloza Ketsch,8667845,78,77,Malboro,Crystal,100,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1707471757,Crystal,145,0,UNK
Mikjall Djt-yisi,26689137,79,78,Balmung,Crystal,100,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707474035,Crystal,114,0,UNK
Challia Chalahko,11412209,80,79,Balmung,Crystal,100,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707472399,Crystal,85,0,UNK
Dawnre Prime,23897136,81,80,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1707473031,Crystal,83,0,UNK
Tikaasi Mutei,22885948,82,81,Balmung,Crystal,100,0,1075c9437cda93492731a7bfe6b510fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707473651,Crystal,75,0,UNK
Akuji Ennja,5769103,83,82,Diabolos,Crystal,100,0,cb04d18b8b3ff599f595985de4948617_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1707473760,Crystal,70,0,UNK
Vann Healsing,6572,84,83,Coeurl,Crystal,100,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707472467,Crystal,66,0,UNK
Deadrise Mutambo,49340180,85,84,Diabolos,Crystal,100,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1707473111,Crystal,63,0,UNK
Emi Lillia,17595177,86,85,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1707471678,Crystal,62,0,UNK
Isara Kaetta,49482064,87,86,Goblin,Crystal,100,0,2f07fd043a6d5a2a41ccd7bcb377e903_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707474120,Crystal,49,0,UNK
Seretre Lagon,36323809,88,87,Goblin,Crystal,100,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707471508,Crystal,48,0,UNK
Liliane Utsumi,1062022,89,88,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707472131,Crystal,47,0,UNK
Alma Braver,729037,90,89,Goblin,Crystal,100,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707473307,Crystal,46,0,UNK
Haze Atra,19247,91,90,Coeurl,Crystal,100,0,9a1d9d0ecb1bd547db2aa8b908081d19_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707473672,Crystal,44,0,UNK
Valencia August,47488507,92,91,Malboro,Crystal,100,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1707472139,Crystal,41,0,UNK
Madora Dawn,41089237,93,0,Diabolos,Crystal,100,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1707472426,Crystal,34,0,UNK
Mtn Boop,36509633,94,0,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1707472595,Crystal,24,1,UNK
Celliera Yomi,32552880,95,0,Goblin,Crystal,100,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707472780,Crystal,18,0,UNK
Vise Valencia,4012350,96,0,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707471580,Crystal,14,0,UNK
Johnny Feller,35447748,97,0,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707471225,Diamond,157,0,UNK
Thora Strom,44311694,98,0,Balmung,Crystal,0,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707473261,Diamond,55,0,UNK
Shua Yan,45157347,99,0,Goblin,Crystal,0,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707472729,Diamond,42,0,UNK
Hermit Taka,37905406,100,0,Zalera,Crystal,0,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1707471166,Diamond,27,0,UNK
Otama Go,36277413,1,3,Carbuncle,Elemental,2757,280,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707473954,Crystal,72,9,UNK
Vivi Ann,4766157,2,1,Kujata,Elemental,2677,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707474045,Crystal,64,0,UNK
Siji Mi,26575051,3,2,Atomos,Elemental,2640,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707471170,Crystal,157,4,UNK
Nicku Nicku,18939474,4,0,Tonberry,Elemental,2281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707471899,Crystal,47,0,UNK
Taroe Kobuta,8734523,5,0,Kujata,Elemental,2060,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707472151,Crystal,186,4,UNK
Glebionis Coronaria,48030188,6,0,Atomos,Elemental,1901,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707473731,Crystal,137,20,UNK
May Mrk,28092659,7,0,Kujata,Elemental,1896,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707471216,Crystal,92,1,UNK
Tina Rilu,19729040,8,0,Garuda,Elemental,1825,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707474340,Crystal,92,0,UNK
Iraka Ballantine,1566579,9,16,Tonberry,Elemental,1771,290,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707474575,Crystal,91,6,UNK
Amelia Blackcat,27502947,10,13,Tonberry,Elemental,1720,188,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707474096,Crystal,82,5,UNK
Toune Tonkou,50306204,11,9,Aegis,Elemental,1707,0,d612be19827b6e062f24693d91c03808_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707473695,Crystal,97,2,UNK
Hibarii Maiden,2220475,12,10,Garuda,Elemental,1692,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707472514,Crystal,129,0,UNK
Adiana Farrah,2436224,13,11,Tonberry,Elemental,1674,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707472593,Crystal,57,0,UNK
Satosan Fiftysix,26440218,14,19,Typhon,Elemental,1620,284,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707472067,Crystal,95,8,UNK
Ange Ciliegio,1686962,15,12,Atomos,Elemental,1574,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707474050,Crystal,64,0,UNK
Shi Syou,5023543,16,14,Atomos,Elemental,1501,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707473690,Crystal,96,2,UNK
Coo Yanky,32078480,17,15,Aegis,Elemental,1499,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707474215,Crystal,53,0,UNK
Kuma Kumaara,22850510,18,17,Garuda,Elemental,1396,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707474420,Crystal,39,0,UNK
Creya Oaks,20662074,19,18,Tonberry,Elemental,1378,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707472698,Crystal,193,11,UNK
Kanta Astro,1428363,20,24,Gungnir,Elemental,1302,98,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707473410,Crystal,154,1,UNK
Hatozo Ito,39455624,21,20,Typhon,Elemental,1302,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707472156,Crystal,76,1,UNK
Gaw Gaw,26068501,22,21,Kujata,Elemental,1300,0,597bc3ac4b125e08aea18491d105274f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707471974,Crystal,52,0,UNK
Zeal Beleren,833171,23,22,Gungnir,Elemental,1294,0,bdcc4b44645628f4939a9bba50070518_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707471104,Crystal,89,0,UNK
Hakune Maxamu,77133,24,23,Aegis,Elemental,1207,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707472063,Crystal,119,7,UNK
Rborne Erondr,40086828,25,0,Tonberry,Elemental,1193,0,3f720c8b647d3207cc7be43623391545_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707474065,Crystal,92,9,UNK
Fal Colreone,23983263,26,0,Carbuncle,Elemental,1192,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707471088,Crystal,78,0,UNK
Scarlet Garden,39384600,27,64,Carbuncle,Elemental,1122,396,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707474156,Crystal,92,4,UNK
Alma Draclau,2412524,28,27,Tonberry,Elemental,1106,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707472167,Crystal,129,4,UNK
Unchou Kan,1575311,29,28,Aegis,Elemental,1097,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707472910,Crystal,43,0,UNK
Flame Lieutenant,26730437,30,29,Aegis,Elemental,1097,0,abcf9766ae25a96d6d55295482f4bb13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707473150,Crystal,37,0,UNK
Furanzeska Sumeragi,8414050,31,37,Tonberry,Elemental,1095,104,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707473208,Crystal,41,1,UNK
Chrysos Namir,47788293,32,30,Aegis,Elemental,1089,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707474547,Crystal,54,3,UNK
J'naiah Terran,5199034,33,31,Tonberry,Elemental,1086,0,e152f32d983b2f4d481c76df169d638c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707471165,Crystal,64,0,UNK
Kuma Labyri,43253059,34,45,Carbuncle,Elemental,1086,192,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707473787,Crystal,28,3,UNK
Kaley Wendanraen,40850955,35,32,Kujata,Elemental,1085,0,5449bb068eb6abf3c9a8e3cc5999d814_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707472786,Crystal,139,0,UNK
Kite Free,28865954,36,33,Kujata,Elemental,1082,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707472684,Crystal,48,0,UNK
Gappi Tsukihi,6017268,37,39,Garuda,Elemental,1014,99,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707474233,Crystal,34,1,UNK
Kyoumi-naine Kyoumi,18946463,38,34,Gungnir,Elemental,1008,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707471878,Crystal,41,0,UNK
God Moai,4474924,39,69,Atomos,Elemental,1008,301,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707473744,Crystal,31,5,UNK
Milk Chaotic,11709432,40,35,Garuda,Elemental,995,0,459f97a9da011601e8186970a6c8564e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707471754,Crystal,79,0,UNK
Fennel Earltea,21886406,41,36,Typhon,Elemental,991,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707472052,Crystal,82,0,UNK
Hyde Suta,3129505,42,76,Carbuncle,Elemental,990,296,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707471360,Crystal,68,3,UNK
Aristel Brown,3214595,43,38,Typhon,Elemental,979,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707471250,Crystal,173,0,UNK
Rariboy Xx,4660025,44,47,Garuda,Elemental,970,83,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707472057,Crystal,130,3,UNK
Torime Nico,26400369,45,40,Atomos,Elemental,912,6,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707474497,Crystal,113,9,UNK
Pekemi Vs,34522615,46,41,Carbuncle,Elemental,900,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707472588,Crystal,139,7,UNK
Sato Zero,27764007,47,0,Kujata,Elemental,899,593,0cc0fa67d99999ac6cb68e2460f91395_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707473317,Crystal,43,7,UNK
Hitomi L'h,1828472,48,42,Garuda,Elemental,897,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707474351,Crystal,113,5,UNK
Elcueid Falet,25952655,49,43,Atomos,Elemental,897,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707472256,Crystal,22,0,UNK
Arbor Rus,33130539,50,44,Garuda,Elemental,895,0,65aa4b446b92f43ab67bcdf743a60f26_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707472715,Crystal,31,0,UNK
Sheryln Diva,37298484,51,46,Garuda,Elemental,888,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707474311,Crystal,100,0,UNK
Deuce Tokimiya,10967986,52,54,Atomos,Elemental,881,86,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707472130,Crystal,63,13,UNK
Night Arc,22834640,53,63,Typhon,Elemental,829,100,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707471994,Crystal,230,2,UNK
Crocono Cassius,20531297,54,48,Tonberry,Elemental,813,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707474322,Crystal,120,16,UNK
Kenafu Helga,19478437,55,49,Kujata,Elemental,810,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707472161,Crystal,59,0,UNK
Jack Gravity',9392242,56,50,Gungnir,Elemental,803,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707473596,Crystal,47,0,UNK
Caramel Affogato,1576965,57,51,Garuda,Elemental,800,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707472071,Crystal,205,5,UNK
Robs Wiz,47501636,58,52,Aegis,Elemental,800,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707474525,Crystal,165,7,UNK
Renard Blanche,23991579,59,53,Garuda,Elemental,795,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707472250,Crystal,51,0,UNK
Artesia Lynra,12607438,60,55,Tonberry,Elemental,795,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707471191,Crystal,23,0,UNK
Hashimoto Takuto,47628156,61,56,Garuda,Elemental,793,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707474571,Crystal,33,2,UNK
Kama Chann,26335544,62,57,Kujata,Elemental,793,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707471879,Crystal,27,0,UNK
Kani Sakuya,8234146,63,58,Gungnir,Elemental,789,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707473785,Crystal,40,0,UNK
Wr Nnc,35802954,64,59,Typhon,Elemental,788,0,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707474260,Crystal,127,1,UNK
Wan Tang,2624772,65,60,Atomos,Elemental,788,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707471775,Crystal,112,0,UNK
Teeteena Teena,50846425,66,61,Kujata,Elemental,786,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707472073,Crystal,107,5,UNK
Bombard Communio,24834709,67,62,Typhon,Elemental,780,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707472595,Crystal,23,0,UNK
Belka Chiave,23351587,68,65,Carbuncle,Elemental,718,0,1f61e503a5eb05575caf4b1bf4cbed31_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707474519,Crystal,62,16,UNK
Sena Ulkucu,14563831,69,66,Atomos,Elemental,711,0,c20636d00bf9321858a9bf159c1e38f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707473766,Crystal,32,0,UNK
Shiro Brown,26264687,69,66,Gungnir,Elemental,711,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707472253,Crystal,32,0,UNK
Mayu Yu,21677973,71,68,Carbuncle,Elemental,708,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707472441,Crystal,21,0,UNK
Maverick Zyla,45576793,72,0,Atomos,Elemental,707,303,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707473487,Crystal,97,4,UNK
Marumaru Mamesiba,24476407,73,86,Atomos,Elemental,706,104,45d2c7648498a7c0a8c9fd038e3b052c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707472365,Crystal,76,1,UNK
Clown Peach,26142200,74,70,Aegis,Elemental,703,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707472847,Crystal,43,0,UNK
Fu Ni,7612846,75,71,Carbuncle,Elemental,702,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707471179,Crystal,51,0,UNK
Amelia Merci,4615493,76,72,Garuda,Elemental,701,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707472695,Crystal,177,7,UNK
Yukari Murasaki,55087,77,0,Aegis,Elemental,701,395,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707472425,Crystal,119,12,UNK
Pi Eee,47920666,78,73,Aegis,Elemental,700,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707474541,Crystal,37,0,UNK
Charlotte Strawberry,21780515,79,74,Gungnir,Elemental,699,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707473364,Crystal,193,9,UNK
Chibisuta Blood,7619016,80,98,Gungnir,Elemental,699,197,c9fb5fab1cb4cfb86f70b386f5fd1fb5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707474402,Crystal,78,5,UNK
Mimina Minato,814,81,75,Aegis,Elemental,698,0,fafede02ad012911f59d218b919d1a27_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707472676,Crystal,143,12,UNK
Zo Ne,29941283,82,91,Aegis,Elemental,696,99,19543d1e04965859e66f5a79d2fbc44a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707474497,Crystal,74,10,UNK
Red Blossom,39330318,83,77,Carbuncle,Elemental,694,0,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707471181,Crystal,40,0,UNK
Ama Chan,6350793,84,78,Aegis,Elemental,692,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707471376,Crystal,34,0,UNK
Imsorry Rr,46370094,85,80,Aegis,Elemental,687,1,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707472607,Crystal,47,2,UNK
Pi En,50189560,86,79,Carbuncle,Elemental,686,0,4128e5f3d4612e255220ea14dde9ea7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707471166,Crystal,75,0,UNK
Muu Date,7798871,87,94,Aegis,Elemental,686,100,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707473963,Crystal,34,3,UNK
Akatuki Re,22410327,88,81,Carbuncle,Elemental,609,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707471260,Crystal,49,0,UNK
Bell Lasharna,15580289,89,82,Kujata,Elemental,607,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707471699,Crystal,33,0,UNK
Hota Nmi,14061854,90,83,Carbuncle,Elemental,605,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707471962,Crystal,52,0,UNK
Mei Jeremy,17779695,91,84,Atomos,Elemental,604,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707472595,Crystal,67,0,UNK
Sha Moji,19121169,92,85,Carbuncle,Elemental,603,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707474501,Crystal,106,4,UNK
Fuzzy Q',37999531,93,87,Gungnir,Elemental,601,0,177c2b9856e241c4c001887f641a0e3c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707472057,Crystal,150,2,UNK
Lalala Lalaa,42488617,94,88,Garuda,Elemental,601,0,304385d0c9b61a485f766a1c92c09f29_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707471900,Crystal,90,0,UNK
Relative Senex,31616186,95,89,Garuda,Elemental,599,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707471872,Crystal,72,0,UNK
