name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Chris Hansen',21782583,64,0,Zalera,Crystal,912,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665222970,Crystal,92,0,NIN
Madora Dawn,41089237,65,0,Diabolos,Crystal,906,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665223466,Crystal,299,5,PLD
Nazja Jawhara,4664921,66,0,Balmung,Crystal,906,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665223205,Crystal,119,0,SGE
Kukuracha J'uice,31722945,67,0,Balmung,Crystal,902,0,f2ed94a453257f0d4787953a883c82ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665224938,Crystal,187,0,DRG
Snowaux Noquana,11595583,68,0,Goblin,Crystal,894,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665222832,Crystal,183,0,GNB
Glue Devourer,19072254,69,84,Balmung,Crystal,880,190,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665224234,Crystal,205,8,WHM
Thora Strom,44311694,70,69,Balmung,Crystal,842,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665225555,Crystal,115,0,RDM
Kota Kris,30339585,71,90,Goblin,Crystal,821,212,2895aa09f245600c120470b742ec4700_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665223392,Crystal,226,5,DRK
Willow Quinton,30337028,72,81,Diabolos,Crystal,813,98,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665223941,Crystal,549,1,BLM
Akira Hawke,40787015,73,75,Balmung,Crystal,809,11,be0f810fe03390d32b90288de4bd5fa9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665224666,Crystal,86,4,MCH
Mebibi Mebi,34058227,74,70,Coeurl,Crystal,805,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665224769,Crystal,175,0,AST
Tom Diesche,18405124,75,71,Brynhildr,Crystal,804,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665222582,Crystal,143,0,WHM
Lululu Aihara,41638788,76,72,Balmung,Crystal,804,0,a59d25248658e086b675de8bd13c173a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665223593,Crystal,84,0,MCH
Wise Wolf,14301759,77,73,Balmung,Crystal,801,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665225368,Crystal,71,0,DRG
Setsuna Yuki,33250528,78,74,Goblin,Crystal,798,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665225091,Crystal,184,0,NIN
Kaede Kasukabe,7947896,79,76,Goblin,Crystal,795,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665225042,Crystal,165,1,WHM
Tristan Death,21464267,80,77,Brynhildr,Crystal,795,0,ec7e7c2bea553e212207e084c5ab9abb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665223566,Crystal,76,0,DRG
Randolph Winleigh,23924886,81,78,Coeurl,Crystal,795,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665225733,Crystal,61,0,NIN
Bathuwu Svedka,36190200,82,79,Malboro,Crystal,792,0,8171833049c4126dcef0f6e478a825ba_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665225838,Crystal,81,0,DNC
Autumn Gale,28322045,83,80,Zalera,Crystal,782,0,ef21b8df2c684e422f46a1900bd183a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665222571,Crystal,257,0,MCH
Kale Mcchaffee,15121596,84,82,Mateus,Crystal,714,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665225463,Crystal,122,0,DRK
Tiny Sosig,16648383,85,89,Balmung,Crystal,706,94,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665225731,Crystal,429,3,DRG
Neon Solstar,7990053,86,83,Balmung,Crystal,690,0,c8f7ac291a62a01fbe3e2a905eef7504_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665222848,Crystal,231,0,BRD
Damage Down,31886440,87,85,Coeurl,Crystal,687,0,08e9bdd742c939522c2d6abe9c80f1b1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665223626,Crystal,93,3,ALC
Auro Xhula,32476104,88,86,Mateus,Crystal,682,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665222515,Crystal,295,0,MCH
Casshern Sins,20730064,89,87,Coeurl,Crystal,633,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665223822,Crystal,126,0,MCH
Mint Flavor,44379548,90,88,Goblin,Crystal,620,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665225198,Crystal,186,0,SMN
Diavolo Crimson,24738307,91,0,Coeurl,Crystal,606,0,651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665223910,Crystal,64,0,BRD
Noraliza Aubyrn,32094068,92,0,Goblin,Crystal,597,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665224018,Crystal,145,0,DRK
Nice Job,44938128,93,0,Balmung,Crystal,597,0,b978be4fe9616daae4433a74e1dbc77d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665225834,Crystal,75,1,MNK
Cinnamon Sugar,1810098,94,0,Coeurl,Crystal,594,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665224023,Crystal,119,1,DNC
Michelin Star,33260573,95,0,Coeurl,Crystal,512,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665225001,Crystal,169,0,WHM
Sulwyn Bakuro,26712098,96,0,Mateus,Crystal,510,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665223518,Crystal,87,1,SCH
Sun Young,43794989,97,0,Balmung,Crystal,507,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665225756,Crystal,89,0,NIN
Ebonydrkness Dementia,43515435,98,0,Coeurl,Crystal,506,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665224324,Crystal,95,0,NIN
Gabriel Crowe,40137680,99,100,Balmung,Crystal,504,1,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665224194,Crystal,255,1,DRG
Minerva Scarlet,4029997,100,99,Coeurl,Crystal,504,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665222666,Crystal,100,0,PLD
Nicku Nicku,18939474,1,0,Tonberry,Elemental,4885,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665224240,Crystal,438,0,SAM
Nonori Nori,26831533,2,0,Garuda,Elemental,4393,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665224166,Crystal,141,0,RPR
Rane Rufu,17972098,3,0,Aegis,Elemental,4284,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665223802,Crystal,237,0,SCH
Furanzeska Sumeragi,8414050,4,0,Tonberry,Elemental,4244,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665224692,Crystal,337,15,BLM
Panke Cake,1549889,5,0,Tonberry,Elemental,3826,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665225531,Crystal,178,0,BLM
Vivi Ann,4766157,6,0,Kujata,Elemental,3550,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665225596,Crystal,356,4,RPR
Shift Delete,19183848,7,0,Aegis,Elemental,3478,78,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665225100,Crystal,170,6,SCH
Yuu Utsu,33767373,8,9,Garuda,Elemental,3348,200,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665222711,Crystal,123,4,BLM
Yggdra Whitefeather,14149001,9,8,Tonberry,Elemental,3173,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665224167,Crystal,121,4,DRG
Desire Drive,5396012,10,0,Carbuncle,Elemental,3141,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665223973,Crystal,316,1,DRG
Alive Dusk,40333365,11,0,Aegis,Elemental,3084,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665222813,Crystal,182,0,NIN
Flame Lieutenant,27336347,12,0,Carbuncle,Elemental,3079,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665224265,Crystal,180,0,SGE
Shai Florent,13172587,13,0,Tonberry,Elemental,3003,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665223799,Crystal,296,12,DRG
Elemental Datacenter,32697676,14,0,Carbuncle,Elemental,2922,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665222614,Crystal,128,0,GNB
Gold Katze,6095239,15,0,Atomos,Elemental,2912,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665225163,Crystal,196,0,RDM
Mi Ru,39028839,16,0,Aegis,Elemental,2910,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665225521,Crystal,246,0,DRK
Sheryln Diva,37298484,17,0,Garuda,Elemental,2904,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665223805,Crystal,406,0,SAM
Laz Line,24752891,18,0,Typhon,Elemental,2825,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665223904,Crystal,205,0,BLM
Lido Lado,2223211,19,0,Tonberry,Elemental,2763,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665225795,Crystal,272,0,RPR
Agunimon Kenbara,1664826,20,0,Tonberry,Elemental,2761,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665224387,Crystal,132,0,RPR
Momo Mo,3590991,21,0,Typhon,Elemental,2760,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665223227,Crystal,140,0,BLM
Mia Mill,720490,22,42,Gungnir,Elemental,2758,595,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665223920,Crystal,242,6,MNK
God Moai,4474924,23,22,Atomos,Elemental,2618,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665225782,Crystal,182,0,DRK
Taroe Kobuta,8734523,24,25,Kujata,Elemental,2604,112,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665225348,Crystal,363,8,RPR
Hina Lowell,20472782,25,23,Kujata,Elemental,2578,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665225738,Crystal,260,0,BLM
Artesia Lynra,12607438,26,36,Tonberry,Elemental,2541,300,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665224072,Crystal,128,5,DRK
World Travel,26227053,27,24,Atomos,Elemental,2494,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665222626,Crystal,197,0,BLM
Miqo Atsushie,4883670,28,26,Carbuncle,Elemental,2486,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665225560,Crystal,150,0,SCH
Erron Nallviel,25701549,29,27,Tonberry,Elemental,2474,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665225877,Crystal,293,11,MCH
Rip Rill,726210,30,28,Gungnir,Elemental,2433,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665225348,Crystal,245,0,WHM
Cassandra Apollo,39395947,31,29,Tonberry,Elemental,2421,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665225159,Crystal,498,14,NIN
Otama Go,36277413,32,30,Carbuncle,Elemental,2406,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665223226,Crystal,189,0,WHM
Pesca Roseo,1658671,33,35,Garuda,Elemental,2373,101,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665222377,Crystal,437,1,SMN
Nana Nanana,6935031,34,31,Typhon,Elemental,2372,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665223179,Crystal,109,0,DRK
Hojo Kotatsu,18020346,35,32,Carbuncle,Elemental,2362,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665225173,Crystal,208,1,BLM
Punchdrunk Love,41184930,36,33,Typhon,Elemental,2309,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665224632,Crystal,405,0,WHM
Crocono Cassius,20531297,37,34,Tonberry,Elemental,2302,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665224444,Crystal,450,6,CUL
Hibarii Maiden,2220475,38,37,Garuda,Elemental,2219,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665224544,Crystal,218,0,AST
Pyros Altomare,18679150,39,38,Tonberry,Elemental,2204,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665224738,Crystal,170,0,SGE
Khelby Trickster,1496735,40,39,Gungnir,Elemental,2181,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665224876,Crystal,193,14,BLM
Popopo Popopo,30117957,41,40,Carbuncle,Elemental,2178,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665224156,Crystal,214,0,DNC
Pewpew Hiew,31612122,42,41,Kujata,Elemental,2170,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665224007,Crystal,102,0,BRD
Riu Osienai,21272961,43,0,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665225311,Crystal,221,0,NIN
Ange Dechu,8655651,44,0,Atomos,Elemental,2145,0,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665224077,Crystal,119,0,BTN
Gappi Tsukihi,6017268,45,0,Garuda,Elemental,2110,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665224520,Crystal,175,0,SCH
Myty Mask,3592617,46,0,Tonberry,Elemental,2100,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665223217,Crystal,114,0,DRG
Yukimi Fujisaki,1632729,47,0,Tonberry,Elemental,2018,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665224515,Crystal,387,0,WHM
Aida Petit,41630928,48,0,Gungnir,Elemental,2004,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665224460,Crystal,104,4,MNK
Kani Sakuya,8234146,49,67,Gungnir,Elemental,1995,378,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665223898,Crystal,335,25,RDM
Iz Levmel,17594950,50,49,Garuda,Elemental,1991,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665222651,Crystal,523,2,SAM
Lula Ruler,16777150,51,50,Garuda,Elemental,1963,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665224589,Crystal,376,0,BLM
Siji Mi,26575051,52,51,Atomos,Elemental,1962,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665225239,Crystal,255,2,AST
Hakune Maxamu,77133,53,52,Aegis,Elemental,1920,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665223900,Crystal,236,3,SMN
Ackley Mid,10173211,54,53,Gungnir,Elemental,1912,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665224998,Crystal,195,20,BLM
Valentina Kerman,18887644,55,54,Garuda,Elemental,1909,0,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665224336,Crystal,186,1,WHM
Yazyl Potozyl,44778584,56,0,Aegis,Elemental,1845,797,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665224747,Crystal,173,10,WHM
Zukasa Yatoh,8768354,57,55,Typhon,Elemental,1829,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665223762,Crystal,436,0,DRG
Ludwig Beethoven,27706013,58,56,Atomos,Elemental,1825,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665224623,Crystal,116,1,NIN
Yule Daphne,33791996,59,57,Garuda,Elemental,1805,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665224086,Crystal,174,0,SMN
Unchou Kan,1575311,60,71,Aegis,Elemental,1799,198,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665224460,Crystal,113,3,BLM
May Mrk,28092659,61,78,Kujata,Elemental,1794,290,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665225826,Crystal,123,7,NIN
Shi Ro,18301418,62,58,Kujata,Elemental,1775,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665223845,Crystal,134,0,RDM
Creya Oaks,20662074,63,0,Tonberry,Elemental,1749,531,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665225877,Crystal,335,22,DRG
Trey Leonhart,28304648,64,59,Tonberry,Elemental,1738,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665224622,Crystal,200,1,ALC
Alma Draclau,2412524,65,60,Tonberry,Elemental,1725,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665222628,Crystal,266,0,BLM
Akatuki Re,22410327,66,61,Carbuncle,Elemental,1720,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665224998,Crystal,240,8,SCH
Fennel Earltea,21886406,67,62,Typhon,Elemental,1698,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665223765,Crystal,335,5,SMN
Jojo-bruw Zakrabong,40596420,68,63,Tonberry,Elemental,1685,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665224392,Crystal,263,0,GSM
Naginata Warriormonks,10341266,69,64,Carbuncle,Elemental,1677,0,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665224793,Crystal,120,0,DRK
Therese Malfatti,22740193,70,65,Atomos,Elemental,1674,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665225787,Crystal,253,4,RPR
Nana Silvia,36489169,71,84,Garuda,Elemental,1657,204,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665222379,Crystal,327,8,NIN
Moririn Rin,9032900,72,66,Carbuncle,Elemental,1619,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665224588,Crystal,115,4,MNK
Wing White,18745395,73,68,Kujata,Elemental,1612,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665222876,Crystal,165,1,MNK
Hitomi L'h,1828472,74,69,Garuda,Elemental,1610,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665224155,Crystal,354,0,SMN
Oni Yome,30657392,75,70,Kujata,Elemental,1607,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665223746,Crystal,106,2,DRG
Owen Cruyff,498514,76,72,Aegis,Elemental,1600,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665225419,Crystal,92,0,CUL
Palo Negro,21641917,77,73,Aegis,Elemental,1594,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665225462,Crystal,154,0,NIN
Muttatta Papatta,6252301,78,79,Atomos,Elemental,1589,100,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665225610,Crystal,127,2,RPR
Yoka Watanabe,21769606,79,74,Gungnir,Elemental,1530,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665224356,Crystal,327,0,DNC
San Jawa,35859666,80,75,Aegis,Elemental,1529,0,ae9d56471a524014396052c90c1d18d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665223437,Crystal,80,0,NIN
Nameko Hayasaka,14597179,81,76,Tonberry,Elemental,1507,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665224387,Crystal,230,4,NIN
Hota Nmi,14061854,82,77,Carbuncle,Elemental,1507,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665225726,Crystal,113,0,DNC
Sarimile Fon,19859416,83,96,Garuda,Elemental,1495,195,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665224971,Crystal,131,23,FSH
Shi Syou,5023543,84,80,Atomos,Elemental,1487,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665224437,Crystal,268,0,MCH
Zen Ziy,3380786,85,81,Carbuncle,Elemental,1487,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665225461,Crystal,183,0,WHM
Leica Rosemary,24184611,86,82,Kujata,Elemental,1484,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665225580,Crystal,190,0,BLM
Fu Ni,7612846,87,83,Carbuncle,Elemental,1477,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665222944,Crystal,232,8,MNK
Kanta Astro,1428363,88,85,Gungnir,Elemental,1442,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665222734,Crystal,266,4,BRD
Grea Voltaire,25503912,89,86,Carbuncle,Elemental,1421,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665224171,Crystal,289,3,SAM
Kinji Tia,7668638,90,87,Gungnir,Elemental,1415,0,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665222961,Crystal,138,0,DRK
Ririka Ri,3401843,91,88,Carbuncle,Elemental,1393,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665222624,Crystal,173,0,BRD
Mayu Yu,21677973,92,89,Carbuncle,Elemental,1387,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665224789,Crystal,165,0,RDM
Kite Free,28865954,93,90,Kujata,Elemental,1383,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665225431,Crystal,70,0,WHM
