name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yulia Lunaria,82714,64,60,Coeurl,Crystal,889,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698055378,Crystal,58,0,SCH
Gremlo Gogremlo,43770986,65,61,Coeurl,Crystal,885,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698054366,Crystal,51,0,MNK
Synoa Scale,43360842,66,72,Zalera,Crystal,883,101,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698054943,Crystal,101,2,DRG
Synoa Kat,43464324,67,73,Coeurl,Crystal,842,107,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698053680,Crystal,68,7,DRG
Nazja Blackcrest,4664921,68,75,Balmung,Crystal,823,102,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698056320,Crystal,96,1,WHM
Mishio Shio,43725073,69,63,Brynhildr,Crystal,811,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698055671,Crystal,179,15,BLM
X'elle Trevise,10861145,70,64,Coeurl,Crystal,805,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698056248,Crystal,109,1,BRD
Synoa Swol,42975734,71,65,Zalera,Crystal,802,0,c923e62d97744f58b963492284b3324b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698054662,Crystal,68,0,DRG
Synoa Tall,43403989,72,66,Zalera,Crystal,801,0,5838bc65d7dba6ba84b7c6ff971a2ca0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698056768,Crystal,52,0,DRG
Judas Demaio,7957583,73,86,Balmung,Crystal,801,201,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698056420,Crystal,34,4,DRK
Goemon Da-rat,47422721,74,84,Brynhildr,Crystal,800,193,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698056561,Crystal,85,9,SAM
Zeltra Embres,27493836,75,67,Goblin,Crystal,798,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698054358,Crystal,41,0,MNK
Berkfarr Rhothaemrsyn,19118498,76,69,Balmung,Crystal,794,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698057007,Crystal,91,0,WAR
Bunny Latte,23834496,77,70,Zalera,Crystal,786,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698055828,Crystal,361,0,DRG
Barney Tee,35577193,78,71,Zalera,Crystal,783,0,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698055649,Crystal,170,0,MIN
V'niyah Tia,43225964,79,74,Balmung,Crystal,722,0,adf235b1fd36296af3ec7176e8eab510_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698054374,Crystal,99,0,RPR
Luster Purge,42711194,80,76,Goblin,Crystal,712,0,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698055165,Crystal,85,0,BLM
Grace Welkin,24115533,81,92,Mateus,Crystal,702,201,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698054703,Crystal,131,8,DNC
Thamiel Blade,11845109,82,78,Malboro,Crystal,700,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698055165,Crystal,375,0,RDM
Ambatukam Omaygotuohh,47453949,83,79,Malboro,Crystal,700,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698053699,Crystal,53,0,SGE
Chu Mi-young,33459230,84,0,Coeurl,Crystal,698,698,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698055251,Crystal,224,46,SMN
Rough Daddy,49069540,85,80,Brynhildr,Crystal,698,0,291b99ec297547b0aec9e4e1b3ce6bc7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698055170,Crystal,112,0,PLD
Golden Hour,30634543,86,81,Zalera,Crystal,698,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698056266,Crystal,70,0,WHM
Cloie Saphira,19299690,87,0,Malboro,Crystal,694,293,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698056974,Crystal,118,9,MNK
Kanao Tsuyuri,47544882,88,82,Coeurl,Crystal,668,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698054619,Crystal,161,7,WHM
Terro Beoulve,45682109,89,83,Coeurl,Crystal,610,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698056526,Crystal,296,10,GNB
Zanelle Solainteau,11732157,90,85,Coeurl,Crystal,606,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698053919,Crystal,203,17,SMN
Fhuwa Tenha,19072254,91,87,Balmung,Crystal,597,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698056296,Crystal,106,0,DRG
High Five,40416979,92,88,Brynhildr,Crystal,595,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698056243,Crystal,57,0,WHM
Steph Sis,40554688,93,89,Malboro,Crystal,585,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698055197,Crystal,89,0,RPR
Rhalgr Moon,42397269,94,90,Zalera,Crystal,511,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698054266,Crystal,25,0,SCH
Lamitt Tholl,32199296,95,0,Coeurl,Crystal,505,405,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698054705,Crystal,60,23,WHM
Mimiwa Miwa,11384846,96,91,Balmung,Crystal,502,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698053936,Crystal,56,0,GNB
Seretre Lagon,36323809,97,93,Goblin,Crystal,500,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698056762,Crystal,56,0,WHM
Gentle Father,35400026,98,94,Diabolos,Crystal,500,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698055547,Crystal,28,0,MCH
Kuro Nuki,12379579,99,95,Balmung,Crystal,499,0,5359a7be7ff85f888dd6549beea7d3c2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698054274,Crystal,35,0,SGE
Revna Helstrom,41395953,100,96,Zalera,Crystal,498,0,afeaad562a9c68e0c9d3b386d43b7563_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698056503,Crystal,21,0,RDM
Kite Free,28865954,1,0,Kujata,Elemental,5136,575,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698057163,Crystal,250,11,MNK
Rane Rufu,17972098,2,0,Aegis,Elemental,4472,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698055183,Crystal,97,1,SCH
Nicku Nicku,18939474,3,0,Tonberry,Elemental,4249,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698054545,Crystal,327,13,MNK
Nonori Nori,26831533,4,0,Garuda,Elemental,3898,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698056433,Crystal,119,8,RDM
Otama Go,36277413,5,0,Carbuncle,Elemental,3868,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698056703,Crystal,156,0,NIN
Furanzeska Sumeragi,8414050,6,0,Tonberry,Elemental,3692,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698054521,Crystal,294,0,RDM
Siji Mi,26575051,7,0,Atomos,Elemental,3667,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698056980,Crystal,137,0,BRD
God Moai,4474924,8,0,Atomos,Elemental,3665,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698055290,Crystal,100,0,BRD
Aleve Umideno,36714458,9,0,Aegis,Elemental,3596,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698055675,Crystal,384,12,AST
Kama Chann,26335544,10,0,Kujata,Elemental,3540,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698057195,Crystal,330,8,WHM
Yimo Saltfish,47475471,11,0,Aegis,Elemental,3377,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698054635,Crystal,199,11,SGE
Adiana Farrah,2436224,12,0,Tonberry,Elemental,3218,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698055627,Crystal,330,15,RPR
Yaaahhh Powerrrrr,46564011,13,0,Carbuncle,Elemental,3208,0,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698053827,Crystal,148,0,MNK
Desire Drive,5396012,14,0,Carbuncle,Elemental,3201,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698055706,Crystal,86,1,BTN
Gappi Tsukihi,6017268,15,21,Garuda,Elemental,3184,104,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698056371,Crystal,86,2,SCH
Seletine Horo,27968005,16,15,Tonberry,Elemental,3173,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698056209,Crystal,142,0,DRK
Vivi Ann,4766157,17,16,Kujata,Elemental,3171,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698056442,Crystal,109,0,NIN
Black' Cat,27132360,18,17,Tonberry,Elemental,3126,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698055380,Crystal,537,4,BRD
Ekt Terkut,48024784,19,18,Carbuncle,Elemental,3124,0,b8eb375a251f98773c5bad52c10b7f7f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698053861,Crystal,71,0,WHM
Iz Levmel,17594950,20,19,Garuda,Elemental,3111,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698056457,Crystal,469,1,SAM
Coo Yanky,32078480,21,20,Aegis,Elemental,3091,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698053925,Crystal,143,10,SAM
Khelby Trickster,1496735,22,27,Gungnir,Elemental,3087,100,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698056381,Crystal,162,1,WAR
Out Tenchu,45562333,23,22,Carbuncle,Elemental,3078,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698054012,Crystal,107,0,MNK
Kuma Labyri,43253059,24,23,Carbuncle,Elemental,3066,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698055819,Crystal,104,0,DRG
Ange Ciliegio,1686962,25,24,Atomos,Elemental,3036,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698054363,Crystal,277,6,MCH
Kuma Kumaara,22850510,26,25,Garuda,Elemental,3027,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698054904,Crystal,113,0,SAM
Rariboy Xx,4660025,27,26,Garuda,Elemental,3001,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698055357,Crystal,299,0,SAM
Hashimoto Takuto,47628156,28,0,Garuda,Elemental,2951,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698056827,Crystal,90,0,MCH
Riou Natume,2564601,29,34,Aegis,Elemental,2933,100,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698056036,Crystal,157,2,DRG
Fata Lis,47423829,30,29,Gungnir,Elemental,2912,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698056381,Crystal,121,4,DRG
Minisuta Blood,24769179,31,54,Atomos,Elemental,2881,499,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698056434,Crystal,89,5,DNC
Berylia Berret,31864635,32,30,Garuda,Elemental,2880,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698055723,Crystal,257,6,WAR
Creya Oaks,20662074,33,31,Tonberry,Elemental,2878,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698056717,Crystal,455,4,WHM
Dee Bee,48052475,34,32,Carbuncle,Elemental,2878,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698056791,Crystal,192,0,DRG
Yggdra Whitefeather,14149001,35,33,Tonberry,Elemental,2870,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698054814,Crystal,282,2,WAR
Hitomi L'h,1828472,36,35,Garuda,Elemental,2811,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698057077,Crystal,399,3,AST
Bombard Communio,24834709,37,36,Typhon,Elemental,2784,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698054375,Crystal,88,0,PLD
Mia Mill,720490,38,37,Gungnir,Elemental,2778,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698054944,Crystal,231,10,MNK
Seiran Kinu,21860725,39,43,Garuda,Elemental,2765,195,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698056436,Crystal,65,3,DRK
Gyuu Chan,47658149,40,38,Carbuncle,Elemental,2749,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698054032,Crystal,133,0,PLD
Jaeger Lecoultre,12503010,41,39,Carbuncle,Elemental,2655,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698054247,Crystal,93,0,DRG
Chrysos Namir,47788293,42,40,Aegis,Elemental,2627,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698055257,Crystal,114,0,WAR
Dan Keru,21932051,43,41,Atomos,Elemental,2586,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698055432,Crystal,164,6,WHM
Alice Nova,19376421,44,42,Carbuncle,Elemental,2573,0,2739ba651062b4b7ebd0a132ebc47200_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698053682,Crystal,92,5,AST
Fhlae Layton,10865162,45,44,Gungnir,Elemental,2559,0,671c3415147deb5398a945752af78e26_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698056611,Crystal,132,0,DRG
Torime Nico,26400369,46,45,Atomos,Elemental,2504,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698053980,Crystal,446,3,DRG
Rip Rill,726210,47,46,Gungnir,Elemental,2494,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698055636,Crystal,151,0,WHM
Bavay Duo,36612810,48,47,Aegis,Elemental,2487,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698054005,Crystal,138,0,MNK
Ku Ro,18390845,49,48,Typhon,Elemental,2473,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698055720,Crystal,107,0,SCH
Liberal Andesine,21553816,50,49,Typhon,Elemental,2464,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698054776,Crystal,60,0,MNK
Imsorry Rr,46370094,51,50,Aegis,Elemental,2451,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698056206,Crystal,166,0,DRK
Omoti Motimoti,46844453,52,51,Carbuncle,Elemental,2432,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698054632,Crystal,102,0,DNC
Kyoumi-naine Kyoumi,18946463,53,60,Gungnir,Elemental,2431,194,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698056942,Crystal,157,4,WHM
Therese Malfatti,22740193,54,55,Atomos,Elemental,2410,109,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698054816,Crystal,151,10,NIN
Tiramisu Florine,18561526,55,52,Carbuncle,Elemental,2397,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698055400,Crystal,136,2,WHM
Iroha Date,6961136,56,53,Aegis,Elemental,2383,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698055799,Crystal,147,2,SCH
Artesia Lynra,12607438,57,56,Tonberry,Elemental,2298,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698057070,Crystal,93,10,WAR
Tsuyuri Kafu,36536403,58,57,Atomos,Elemental,2279,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698055541,Crystal,239,10,DRG
Aori Bluerose,39764439,59,58,Garuda,Elemental,2271,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698054181,Crystal,56,0,AST
Scarlet Garden,39384600,60,59,Carbuncle,Elemental,2256,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698053829,Crystal,54,0,DRG
Akatuki Re,22410327,61,0,Carbuncle,Elemental,2231,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698055855,Crystal,184,14,DRG
Zigurd Valoris,36764804,62,0,Kujata,Elemental,2229,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698056569,Crystal,205,0,SAM
Rin Pha,3612853,63,0,Garuda,Elemental,2217,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698055642,Crystal,355,0,SAM
Iraka Ballantine,1566579,64,0,Tonberry,Elemental,2193,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698054884,Crystal,156,0,PLD
Maliyha Mihanece,6506075,65,0,Kujata,Elemental,2189,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698055095,Crystal,150,0,WHM
Zooey Asthore,22946374,66,0,Typhon,Elemental,2179,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698054225,Crystal,111,1,DRK
Kanin Eli,49429459,67,0,Gungnir,Elemental,2174,0,73e3a7d24ce6b41d3949553ac969d611_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698056610,Crystal,192,17,NIN
Amelia Blackcat,27502947,68,74,Tonberry,Elemental,2153,129,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698057172,Crystal,183,8,BLM
Davor Zlatasch,29312146,69,68,Typhon,Elemental,2142,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698055828,Crystal,261,0,WAR
Shi Ro,18301418,70,69,Kujata,Elemental,2115,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698054261,Crystal,126,0,DNC
Regret Weise,15486920,71,70,Garuda,Elemental,2105,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698055193,Crystal,293,6,DRK
Shiro Brown,26264687,72,71,Gungnir,Elemental,2069,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698054889,Crystal,149,0,MCH
Shi Syou,5023543,73,82,Atomos,Elemental,2058,98,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698054525,Crystal,212,1,MCH
Koto Nil,24693032,74,72,Aegis,Elemental,2046,0,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698055261,Crystal,199,0,PLD
Kalar Rindo,39532509,75,73,Typhon,Elemental,2024,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698056722,Crystal,322,5,SMN
Eiko Phenryl,45137887,76,84,Gungnir,Elemental,2022,99,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698055021,Crystal,132,1,SGE
Alice Heart,12577182,77,85,Garuda,Elemental,2012,97,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698054161,Crystal,142,1,RPR
Carnia Som,9024668,78,75,Tonberry,Elemental,2011,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698055357,Crystal,251,0,BRD
Sunny Stretch,43614148,79,76,Tonberry,Elemental,2006,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698056461,Crystal,130,0,NIN
Fal Colreone,23983263,80,77,Carbuncle,Elemental,2000,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698056537,Crystal,117,0,RDM
Reoh Godowski,5549846,81,78,Gungnir,Elemental,1992,0,38c5bb099f3bba9cd4638b907c438224_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698056872,Crystal,70,0,SAM
Hakune Maxamu,77133,82,79,Aegis,Elemental,1988,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698056361,Crystal,169,1,AST
Owen Cruyff,498514,83,80,Aegis,Elemental,1986,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698056089,Crystal,59,0,BLU
Renard Blanche,23991579,84,81,Garuda,Elemental,1980,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698054371,Crystal,114,2,ARM
Crocono Cassius,20531297,85,83,Tonberry,Elemental,1939,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698056158,Crystal,465,10,MNK
Sarimile Fon,19859416,86,0,Garuda,Elemental,1911,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698054911,Crystal,119,0,FSH
Nobori Fumisaki,11224469,87,0,Garuda,Elemental,1892,198,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698054855,Crystal,40,3,DRG
Remix Early,39576910,88,0,Aegis,Elemental,1886,199,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698054904,Crystal,151,16,SAM
Chris Louboutin,49698436,89,87,Kujata,Elemental,1884,0,053c85aa9f1967134530aed3955bbde3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698056816,Crystal,105,3,DNC
Ironfrog Mover,39793626,90,88,Carbuncle,Elemental,1862,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698056622,Crystal,569,0,NIN
Sha Moji,19121169,91,89,Carbuncle,Elemental,1850,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698056324,Crystal,243,5,MCH
Pi Eee,47920666,92,90,Aegis,Elemental,1807,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698055003,Crystal,86,0,DRG
Liyu Light,4232658,93,91,Aegis,Elemental,1799,0,06d423a673ae265ea09566ea37766390_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698056531,Crystal,188,0,PLD
