name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ny Aa,49048302,282,276,Zodiark,Light,0,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786704211,Diamond,4,0,RDM
Snow Wishzz,8043778,282,276,Cerberus,Chaos,0,0,e964018fc04a5d599aaff395d6f7d33d_777c57311d510ca65dac3c1077dee435fc0.jpg?1786702917,Diamond,4,0,MCH
Maru Tani,58799026,284,278,Alpha,Light,0,0,b632027978294d1f77f2347d48fc3704_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786703709,Diamond,3,0,SMN
Certin Ferocia,26600453,285,279,Spriggan,Chaos,0,0,528919b4d45df00513ad6c80440fc2f4_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1786703968,Diamond,2,0,FSH
Luna Everlight,11876492,285,279,Phantom,Chaos,0,0,87daed323422dd94882b0079ba9f6b3d_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1786705142,Diamond,2,0,RDM
Slayn Lockmeier,43624360,285,279,Ragnarok,Chaos,0,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1786702517,Diamond,2,0,PCT
Xayah Highwind,30034741,285,0,Twintania,Light,0,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786704835,Diamond,2,0,GNB
Fay Fury,13801627,289,282,Alpha,Light,0,0,c8bf2d24d3b66a91e8891eb6b4043bd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1786703324,Diamond,95,1,UNK
Dramatic Khau,56426818,290,283,Lich,Light,0,0,bc3412b0b30a77b483f87b253d84d78f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1786703806,Diamond,79,0,BLU
Y'zoe Thorgrimsdottir,57564809,291,0,Odin,Light,0,0,bef9f129e1cb3a8980e6af13ff344a91_644311b63b607133c989d7c1188467dafc0.jpg?1786705379,Diamond,61,9,MCH
Altair Nightveil,37899651,292,0,Odin,Light,0,0,66c10a4203ea077f0a752e4bf561ff53_644311b63b607133c989d7c1188467dafc0.jpg?1786703138,Diamond,44,5,BLM
Vermilion Rose,4596210,293,285,Phantom,Chaos,0,0,6eeb39ac8e979b57130040ff257bf772_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1786704982,Diamond,43,0,DRK
Melili Nalili,60720700,294,287,Twintania,Light,0,0,24a7b96fbc052a40de9c6f7809fe72fe_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1786702466,Diamond,38,4,RPR
Leizi Doomie,47973424,295,286,Omega,Chaos,0,0,35e6c296ac2a3e1f720238508a30d7a5_39e25ac3d737c46452305eefe324372cfc0.jpg?1786703303,Diamond,35,0,CRP
Saki Aiko,58256956,296,287,Zodiark,Light,0,0,f65bf40d95342ebe3141def95c5232bc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786703879,Diamond,34,0,DRG
Aleyna Vhitus,41296618,297,289,Louisoix,Chaos,0,0,a882a70cb8027a9ee08cb952986e2c5e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1786704583,Diamond,31,0,UNK
Mono Lith,59519255,298,290,Omega,Chaos,0,0,2d12a270aa7b3b097c78dcc93127e881_39e25ac3d737c46452305eefe324372cfc0.jpg?1786704824,Diamond,29,0,MNK
Kai Usami,51704875,299,291,Raiden,Light,0,0,de98603cf09d40c4587c720f86e73817_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1786703548,Diamond,19,0,UNK
Diggoo Jumalxtenlavis,21389976,300,292,Zodiark,Light,0,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1786703050,Diamond,12,0,SMN
Sensei Jyutusi,20995129,1,2,Chocobo,Mana,2936,201,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1786703387,Omega,113,9,WHM
K' R',8489348,2,1,Chocobo,Mana,2908,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0.jpg?1786705160,Omega,95,10,AST
Yurugi Koyurugi,29769522,3,18,Belias,Meteor,2892,795,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786705472,Omega,63,11,SAM
Happo Hapo,59173770,4,23,Pandaemonium,Mana,2679,595,8d06d5697fa5f35516e08e77ecb4eff8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1786704241,Omega,36,12,VPR
Jay Eins,3930926,5,17,Chocobo,Mana,2499,401,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1786703272,Omega,66,5,RPR
Aizen Sosuke,46625154,6,3,Asura,Mana,2486,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786704962,Omega,107,6,UNK
Vivi Ann,4766157,7,25,Kujata,Elemental,2475,395,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786703979,Omega,65,10,AST
Ciel Cocco,27192023,8,4,Anima,Mana,2470,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1786704458,Omega,89,0,WAR
Paker Zuka,35106373,9,8,Bahamut,Gaia,2423,103,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786705578,Omega,76,4,UNK
Atsu Bow,47953241,10,5,Mandragora,Meteor,2370,0,a397b9893231105b4549ed9a8721c60a_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786704535,Omega,139,13,DRG
Taroe Kobuta,8734523,11,6,Kujata,Elemental,2367,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786705910,Omega,193,20,RPR
Makina Belg,23683223,12,7,Belias,Meteor,2341,7,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786703351,Omega,129,27,DRG
Snow Albarn,25263326,13,11,Fenrir,Gaia,2336,97,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786705658,Omega,75,1,MNK
Basta Reno,31797927,14,9,Carbuncle,Elemental,2305,0,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786704457,Omega,63,1,VPR
Tsuchi Tsuki,39089046,15,28,Bahamut,Gaia,2266,189,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786703198,Omega,42,3,DRK
Kuno Cadenzavnaeve,42178142,16,10,Ifrit,Gaia,2260,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786705660,Omega,84,12,AST
Imlink Rr,46726473,17,13,Bahamut,Gaia,2245,88,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786705193,Omega,173,13,AST
Death-by Glamour,50007656,18,12,Fenrir,Gaia,2236,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786704978,Omega,56,0,UNK
Kappi Scarlet,11922639,19,15,Asura,Mana,2221,95,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786703748,Omega,105,1,RPR
Zsika Mu',18898369,20,52,Ridill,Gaia,2196,395,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1786703426,Omega,53,6,UNK
Tarex Youva,26374295,21,14,Tonberry,Elemental,2154,0,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1786703216,Omega,148,10,VPR
Lan Dame-celot,31839759,22,37,Ifrit,Gaia,2140,98,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786704543,Omega,53,1,MNK
Robs Wiz,47501636,23,16,Aegis,Elemental,2101,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1786702359,Omega,155,16,DRG
Shiman Chu,38475144,24,19,Yojimbo,Meteor,2092,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1786705830,Omega,57,0,GNB
Flavia Saurva,29364722,25,54,Chocobo,Mana,2089,296,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0.jpg?1786703736,Omega,52,7,RPR
Yuki Macaron-vanille,37997737,26,20,Ridill,Gaia,2087,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1786703505,Omega,66,0,RDM
Kikiru Kiru,32877503,27,134,Pandaemonium,Mana,2086,886,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1786704105,Omega,35,14,RDM
Avail Tec,46450631,28,21,Garuda,Elemental,2085,0,174c8b1a79d654754078bef6b8c51067_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786705575,Omega,78,0,SAM
Rya Myosotisy,44244496,29,22,Asura,Mana,2084,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786705062,Omega,106,0,MNK
Kite Free,28865954,30,24,Kujata,Elemental,2083,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786703914,Omega,26,0,DRK
Ura Ururu,59087727,31,26,Chocobo,Mana,2080,0,cbc6fb7e99cc3d57226a4684079c139c_781d6b3603312f6be41670afa37282e0fc0.jpg?1786702602,Omega,40,0,BRD
Muri Puri,48472062,32,27,Ramuh,Meteor,2080,0,fcc01230b112ceb73d1f33197394d5c6_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1786705793,Omega,32,0,SAM
Hatozo Ito,39455624,33,29,Typhon,Elemental,2077,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786703340,Omega,26,0,RDM
Fania Eckert,2837251,34,30,Titan,Mana,2076,0,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786702378,Omega,180,0,PCT
Shion Amber,26147773,35,31,Unicorn,Meteor,2075,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1786704748,Omega,32,0,WAR
Wonton Starlight,27496660,36,32,Chocobo,Mana,2072,0,8d6c3f0a6f695cdc94b9234b6c28be22_781d6b3603312f6be41670afa37282e0fc0.jpg?1786703056,Omega,164,0,BLM
Merry Scrald,11886780,37,33,Belias,Meteor,2069,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786704427,Omega,44,0,WAR
Sorin Maki,53900927,38,34,Durandal,Gaia,2055,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786703348,Omega,84,0,PCT
Velvet Shilky,15655369,39,35,Anima,Mana,2046,0,988a0ec11e3b6bbbfc5478b0eab4b03f_2f698530a28d671d20278c8518c804c9fc0.jpg?1786702849,Omega,165,0,PLD
Ciao' Chu-ru,46227731,40,36,Asura,Mana,2042,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786704173,Omega,62,0,UNK
Sidurgu Obsidian,17768556,41,42,Garuda,Elemental,2040,71,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786702619,Omega,82,13,SGE
Creya Oaks,20662074,42,77,Tonberry,Elemental,2037,485,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1786704997,Omega,156,20,BRD
Emil Sarasun,7191072,43,38,Asura,Mana,2035,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786704699,Omega,69,0,VPR
Devil May'cry,43140387,44,39,Chocobo,Mana,2015,0,bc38e75d4332eb0a661f158200cedb80_781d6b3603312f6be41670afa37282e0fc0.jpg?1786703154,Omega,44,0,UNK
Bakeke Bake,40527195,45,40,Asura,Mana,2007,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786704492,Omega,87,0,MCH
Naku Cha,51398763,46,41,Zeromus,Meteor,2005,0,d1f355424cec05811e0f15dc0a707de5_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1786702940,Omega,33,0,NIN
Dome Violet,45179152,47,49,Masamune,Mana,1935,94,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786703035,Crystal,135,13,BRD
Showmaker Matsumoto,43144284,48,43,Pandaemonium,Mana,1919,0,e87a19ea0719d0c169ccd3abe9f4af87_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1786702678,Crystal,52,0,MNK
Ajika Rajika,6811285,49,44,Tiamat,Gaia,1916,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1786703898,Crystal,94,0,UNK
Wuruwuru Yaya,19903532,50,45,Asura,Mana,1904,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786704199,Crystal,94,14,NIN
Tango Ngo,47753273,51,46,Alexander,Gaia,1885,0,c8ff6406f324ec51842e0a491ba1e4fa_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786703775,Crystal,118,0,VPR
Inx Chrono,21920611,52,47,Yojimbo,Meteor,1875,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1786703056,Crystal,101,22,PLD
Djinn Piston,44999217,53,0,Durandal,Gaia,1873,1376,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786703206,Crystal,27,22,MNK
Aman Kaharmine,37434311,54,48,Belias,Meteor,1869,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786705297,Crystal,215,35,UNK
Coffee Mint,29415966,55,50,Titan,Mana,1828,0,e5a147803c62c81952bc0c786dcfc3cb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786702876,Crystal,535,45,MCH
Sakura Nemutai,55109399,56,51,Titan,Mana,1819,0,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786704720,Crystal,123,0,SGE
Black' Cat,27132360,57,53,Ifrit,Gaia,1800,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786704480,Crystal,55,0,DRK
Fukino- Tou,41897292,58,55,Atomos,Elemental,1795,13,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1786705387,Crystal,77,8,MCH
Lucy Tave,5530448,59,56,Durandal,Gaia,1774,0,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786705024,Crystal,328,38,WAR
Yuuki Swallowtail,32886185,60,57,Kujata,Elemental,1714,0,712840b89db68c0862aff570eefb28c6_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786703356,Crystal,73,0,MCH
Rex Cold,46340519,61,58,Bahamut,Gaia,1709,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786705079,Crystal,55,0,UNK
Lain Wired,1578110,62,59,Chocobo,Mana,1708,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1786702671,Crystal,85,14,NIN
Orpheus Jongleur,3414846,63,60,Bahamut,Gaia,1702,0,091f84408fe996c55b0d18af8fc1d9d6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786702859,Crystal,64,9,BRD
Aurora Duskveil,14659861,64,81,Carbuncle,Elemental,1701,197,8d51113f06ccc3227a4928f8ab5ddee6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786703750,Crystal,67,7,RPR
Furanzeska Sumeragi,8414050,65,61,Tonberry,Elemental,1701,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1786702343,Crystal,63,2,RDM
Ml Tei,47822875,66,62,Alexander,Gaia,1695,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786704540,Crystal,24,0,BRD
Sha Moji,19121169,67,63,Carbuncle,Elemental,1675,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786704544,Crystal,99,14,MCH
Mao Caprice,32793338,68,64,Titan,Mana,1675,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786703943,Crystal,77,0,MNK
Aurelia Stratosfera,26527089,69,65,Unicorn,Meteor,1675,0,0ed689683555a9555b96a5599288d4a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1786704671,Crystal,64,0,SAM
Wabi Suke,1601102,70,74,Asura,Mana,1674,94,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786704555,Crystal,228,36,NIN
Moi Pomme,56383677,71,166,Anima,Mana,1667,591,df195b6c463065fc5c6cf34724d6875c_2f698530a28d671d20278c8518c804c9fc0.jpg?1786704026,Crystal,54,16,RPR
Xignas Schwalbe,2577287,72,66,Anima,Mana,1663,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1786703905,Crystal,142,12,VPR
Yuki Yui,25457703,73,78,Ultima,Gaia,1622,95,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786703497,Crystal,103,3,UNK
Kawlo Wilhelm,53079906,74,67,Ixion,Mana,1610,0,c9dcb47fbd9f0b8b6bf1b3ac91b2e802_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786703888,Crystal,28,0,UNK
Scrambledegg Man,49825055,75,80,Atomos,Elemental,1608,610,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1786704320,Crystal,24,13,GNB
Falaris Whitemoon,39272552,76,68,Carbuncle,Elemental,1602,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786703336,Crystal,58,0,MNK
Hakuen Sinonome,10757391,77,69,Asura,Mana,1601,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786703942,Crystal,19,0,NIN
Ardbert Hylfyst,31584604,78,0,Belias,Meteor,1601,1001,964952d6da8636ab55a5b87a925f0d4c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786705266,Crystal,17,12,UNK
Jawa San,3768644,79,117,Titan,Mana,1600,301,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786703342,Crystal,63,7,NIN
Aristel Brown,3214595,80,138,Typhon,Elemental,1599,405,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786704150,Crystal,295,39,GNB
Roric Thorne,59323169,81,70,Pandaemonium,Mana,1594,0,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1786703510,Crystal,18,0,VPR
Fennel Earltea,21886406,82,71,Typhon,Elemental,1591,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786704960,Crystal,100,1,SMN
Katuo Bushi,48894263,83,118,Garuda,Elemental,1588,293,8b92a347d66765b2b2d24c1ad40d5afa_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786703483,Crystal,107,8,PLD
Soujirou Seta,4110224,84,72,Tonberry,Elemental,1587,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1786704086,Crystal,84,0,RDM
Meilkea Inori,40934425,85,73,Aegis,Elemental,1586,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1786705830,Crystal,219,6,UNK
Douglas Ward,32519646,86,75,Asura,Mana,1573,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786704652,Crystal,167,46,SCH
Honey Cat,51251838,87,76,Ultima,Gaia,1565,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786702636,Crystal,122,0,MCH
Kine Uffelmann,20050491,88,79,Kujata,Elemental,1515,0,3411a0b34b7e20b7f4516cd81c87ae01_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786704482,Crystal,81,9,FSH
Notttz Imbrium,50270248,89,146,Titan,Mana,1509,398,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786702944,Crystal,50,8,ALC
Lily Skywaker,6792620,90,83,Ixion,Mana,1503,0,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786702359,Crystal,116,6,DRK
Comachi Dj,13425678,91,82,Hades,Mana,1503,0,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0.jpg?1786703571,Crystal,111,0,NIN
Nacreous Snowmelt,55586649,92,84,Asura,Mana,1500,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786705027,Crystal,23,0,WAR
Mialulu Sabotage,33714151,93,96,Tiamat,Gaia,1495,196,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1786703382,Crystal,35,8,RDM
Boku Hide,61259881,94,85,Chocobo,Mana,1490,0,2405cc4b75108a1384180ce7bafc3b98_781d6b3603312f6be41670afa37282e0fc0.jpg?1786703049,Crystal,58,0,UNK
Tamago Crab,1576417,95,86,Chocobo,Mana,1489,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1786703185,Crystal,30,0,SMN
Happy Gigapanda,29631468,96,87,Belias,Meteor,1488,0,d689aa402e0869833ed03b58aa3396a8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786703786,Crystal,107,5,PLD
Hina Narumi,36489169,97,88,Masamune,Mana,1472,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786703549,Crystal,39,0,NIN
Korone Yubi,38334943,98,89,Yojimbo,Meteor,1466,1,f96e46a75ff8692aefd4bf0841f4e177_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1786702559,Crystal,95,2,WAR
Aries San,12460047,99,105,Tiamat,Gaia,1462,87,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1786702487,Crystal,75,24,PCT
Akatuki Re,22410327,100,90,Carbuncle,Elemental,1459,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786703598,Crystal,57,0,SCH
Tige Noir,13429005,101,91,Ridill,Gaia,1432,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0.jpg?1786704143,Crystal,151,16,DNC
Diao Tiandi,56776774,102,172,Ixion,Mana,1408,402,d3f8787a245e6cabd6ee8065c6eeefb5_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786705246,Crystal,60,8,SCH
Nao Fu,41247403,103,116,Shinryu,Meteor,1402,100,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1786704113,Crystal,43,5,AST
Laru Gucchi,4772544,104,92,Durandal,Gaia,1397,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786705094,Crystal,27,4,AST
Aeritte Ravel,41831914,105,93,Carbuncle,Elemental,1396,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786703279,Crystal,95,0,SGE
Shamia Lafihna,19352479,106,94,Hades,Mana,1396,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1786705548,Crystal,52,0,VPR
Cey Noqed,56239764,107,95,Anima,Mana,1395,0,05a455503c1b9dc0712f50ad519d9d21_2f698530a28d671d20278c8518c804c9fc0.jpg?1786704551,Crystal,60,1,BLM
Yi Xiangfeng,57320880,108,97,Titan,Mana,1394,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786703156,Crystal,31,0,BLM
Evariste Galois,58660135,109,155,Chocobo,Mana,1392,299,7f835ad51f7703d8c7d073fc750b8987_781d6b3603312f6be41670afa37282e0fc0.jpg?1786703058,Crystal,72,3,UNK
Okome Justice,58734775,110,98,Durandal,Gaia,1392,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786705313,Crystal,34,0,WAR
Kaede Felis,33728274,111,99,Typhon,Elemental,1388,1,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786703514,Crystal,75,12,DRG
Mily Sara,23911809,112,100,Aegis,Elemental,1385,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1786703370,Crystal,125,0,SGE
Sana Papa,44925625,113,101,Ramuh,Meteor,1384,0,6a2d4e251458356b738142d6b0653c03_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1786703821,Crystal,40,0,MCH
Dodopita Pittan,3558680,114,129,Tiamat,Gaia,1383,99,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1786702444,Crystal,36,1,SAM
San Sowa,35604125,115,102,Ridill,Gaia,1379,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1786703377,Crystal,161,14,UNK
Seraki Matsushima,43566777,116,103,Ixion,Mana,1378,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786702869,Crystal,34,5,PLD
Beatrice Rosenkreuz,31285042,117,104,Tiamat,Gaia,1377,0,1972bc9fb243d5cb03ad68af2779564d_9f10d335198e90990f3437c5733468e7fc0.jpg?1786702391,Crystal,39,0,PLD
Ruru Rururun,41786182,118,106,Ifrit,Gaia,1374,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786703588,Crystal,207,29,UNK
Dee Jack,60388425,119,107,Ifrit,Gaia,1369,0,a2c1d34590941ade3ad6e25cd2926cb5_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786705042,Crystal,86,0,SAM
Sukoya Mihirogi,42042279,120,149,Anima,Mana,1368,271,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1786702669,Crystal,117,18,DNC
