name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Boa Noite,34037241,32,69,Omega,Chaos,1756,578,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658918433,Crystal,136,16,AST
Truckdriver Joe,43721449,33,31,Louisoix,Chaos,1701,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658914949,Crystal,118,0,BLM
Kinomoto Sakura,25236458,34,19,Louisoix,Chaos,1694,-393,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658917111,Crystal,51,0,DRK
Cyris Tm,43285216,35,33,Cerberus,Chaos,1692,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658917197,Crystal,52,0,NIN
Ossim Numine,26339671,36,34,Spriggan,Chaos,1690,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658916003,Crystal,128,0,BLU
Deadrise Mutombo,31730694,37,28,Ragnarok,Chaos,1685,-103,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658916892,Crystal,176,10,GNB
Akat Suki,18680292,38,8,Louisoix,Chaos,1679,-690,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658916357,Crystal,87,9,MNK
Malf Tribal,1316149,39,64,Ragnarok,Chaos,1625,400,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658915481,Crystal,101,5,NIN
Sakuya Ko-no-hana,18012296,40,0,Ragnarok,Chaos,1610,1009,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658917439,Crystal,187,23,NIN
Vanessa Von,44187118,41,57,Phantom,Chaos,1581,287,679b4a73e52f918f5a495123d5181300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1658917375,Crystal,88,15,RDM
Raraimo Eremo,31237998,42,84,Spriggan,Chaos,1563,497,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658917206,Crystal,159,5,BLM
Fadya Senchou,21866489,43,38,Spriggan,Chaos,1543,15,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658915285,Crystal,111,26,WAR
Haru Grimgar,39323045,44,39,Cerberus,Chaos,1522,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658915113,Crystal,77,0,SMN
Tony Hawkins,33635399,45,40,Spriggan,Chaos,1517,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658916716,Crystal,151,0,SAM
Pure Kupo,11242405,46,41,Ragnarok,Chaos,1508,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658916205,Crystal,121,0,BLM
Auelin Pepega,28139188,47,42,Spriggan,Chaos,1506,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658917893,Crystal,61,0,BLM
Lucky Tanuki,43569165,48,26,Louisoix,Chaos,1502,-298,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658917961,Crystal,98,0,DNC
Misora Kaiatsa,25126040,49,59,Moogle,Chaos,1483,206,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658918081,Crystal,153,7,WAR
Mi' Roi,9070865,50,43,Omega,Chaos,1461,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658917708,Crystal,130,0,RDM
Hatt' Ulga,26322929,51,44,Louisoix,Chaos,1413,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658915021,Crystal,166,0,AST
Slayn Lockmeier,43624360,52,46,Ragnarok,Chaos,1408,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658918176,Crystal,140,0,MNK
Yuf Fers,26336075,53,87,Spriggan,Chaos,1407,394,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658915095,Crystal,103,10,SAM
Truckdriver Kbuns,44070703,54,47,Ragnarok,Chaos,1403,0,8dc1d9822cad81216e9ef589062f254d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658917019,Crystal,68,0,NIN
Hypu Tl,37468356,55,49,Louisoix,Chaos,1398,0,cf058f84001cffaedcc4a412c862f364_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658917078,Crystal,67,0,MNK
Cinnamon Latte,43038362,56,50,Ragnarok,Chaos,1395,0,ae93094b20411307abfc17b72188ab0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658916636,Crystal,85,0,AST
Tuyeh Qah,36801152,57,51,Omega,Chaos,1389,-2,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658916908,Crystal,59,8,PLD
Prisma Tic,38791879,58,27,Cerberus,Chaos,1385,-410,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658918171,Crystal,154,9,WHM
Yamato Kudasai,28145650,59,72,Cerberus,Chaos,1368,210,1f163924ab5a124c00b3684fe37e6e58_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658915231,Crystal,128,19,DRG
Yorvik Godwinsson,42561060,60,53,Cerberus,Chaos,1324,-5,331cabd416ae445d4713268a69df537a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658915554,Crystal,132,6,MCH
Heal Us,17796094,61,0,Ragnarok,Chaos,1315,601,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658916299,Crystal,46,8,BLM
Braindead Lb,43951587,62,55,Phantom,Chaos,1300,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1658917208,Crystal,92,0,MNK
Tari Amariyo,23933789,63,56,Cerberus,Chaos,1299,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658918369,Crystal,95,0,BRD
Chupo Popo,40316315,64,52,Sagittarius,Chaos,1297,-91,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1658917977,Crystal,108,23,AST
King Sora',11980709,65,58,Ragnarok,Chaos,1286,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658915840,Crystal,52,0,AST
Imy Pure,24943089,66,94,Cerberus,Chaos,1284,302,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658918348,Crystal,101,3,SGE
Sloth Eron,16358631,67,60,Louisoix,Chaos,1276,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658915734,Crystal,45,0,MNK
Iris Horo,41546621,68,61,Omega,Chaos,1271,0,0dbd58bdcd72135c71524240ca51a550_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658917541,Crystal,48,0,RDM
Mitsuki Mirai,18435457,69,70,Louisoix,Chaos,1269,100,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658916181,Crystal,118,1,WAR
Reirei Bergamo,36134346,70,63,Spriggan,Chaos,1231,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658916898,Crystal,140,0,SGE
Thearesia Astrea,25550409,71,65,Cerberus,Chaos,1216,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658918369,Crystal,43,0,DRK
Cala Mity,16059150,72,85,Moogle,Chaos,1213,191,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658916739,Crystal,113,3,AST
Anhook Il,3855897,73,66,Ragnarok,Chaos,1194,0,57fef6f21332834f5edfef377cfe7f67_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658916383,Crystal,71,0,AST
Jermz Misaki,2379761,74,0,Louisoix,Chaos,1189,398,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658915758,Crystal,54,4,BRD
Tyr Neriak,19006698,75,67,Omega,Chaos,1188,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658915206,Crystal,87,0,SMN
Yoo Jin,38394278,76,68,Omega,Chaos,1186,0,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658916055,Crystal,37,0,FSH
Ten Gil,17217146,77,82,Louisoix,Chaos,1181,96,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658916817,Crystal,130,1,MNK
Akari Tsuki,31005286,78,83,Louisoix,Chaos,1176,99,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658917534,Crystal,58,1,BRD
Kime No'pvp,43343732,79,71,Cerberus,Chaos,1168,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658918337,Crystal,78,0,BLM
Kuroka Senpai,12857808,80,73,Cerberus,Chaos,1154,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658918006,Crystal,115,0,PLD
Oren Seeker,38445806,81,74,Omega,Chaos,1133,0,f5c72737bfd6223c345190a5c4e42547_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658917287,Crystal,45,0,MCH
Kime Nemorensis,21179417,82,76,Spriggan,Chaos,1127,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658918179,Crystal,84,0,RPR
Ka La,18103622,83,77,Ragnarok,Chaos,1116,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658918296,Crystal,122,0,AST
Nerinee Farron,9038169,84,78,Cerberus,Chaos,1116,0,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658916736,Crystal,74,0,SCH
Dreynay Jeckin,36774867,85,54,Ragnarok,Chaos,1109,-199,b6b522658daa541235ac29f8e5f5c20e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658917827,Crystal,101,1,DNC
Bulbi Glimu,28405139,86,0,Louisoix,Chaos,1097,494,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658915185,Crystal,414,10,DRG
Hellfi Kun,29239534,87,80,Spriggan,Chaos,1092,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658917642,Crystal,93,0,FSH
Prisma Tic,40954699,88,81,Omega,Chaos,1092,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658915840,Crystal,68,0,SAM
Zack Homuras,6543111,89,35,Moogle,Chaos,1087,-592,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658918190,Crystal,147,8,MNK
Dalik Mathis,9537863,90,0,Ragnarok,Chaos,1019,610,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658917345,Crystal,272,23,GNB
Mari Mandolin,43416793,91,86,Louisoix,Chaos,1019,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658916810,Crystal,79,0,RDM
Kryu Raqio,38891085,92,0,Ragnarok,Chaos,1017,198,73a6f1f911859cbb3587bdb2129def31_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658917730,Crystal,92,2,NIN
Zot To,18725302,93,88,Moogle,Chaos,1008,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658915382,Crystal,41,0,RDM
Senator' Armstrong,43147817,94,89,Ragnarok,Chaos,1007,0,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658918462,Crystal,37,0,MNK
Berinee Farron,25931491,95,90,Spriggan,Chaos,1006,0,492b13f33d914e470c97f4863e1b9e93_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658917796,Crystal,32,0,AST
Timotheus Reed,21071711,96,91,Omega,Chaos,1003,0,0b4f4b9d65708ddb814136220684f0be_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658917730,Crystal,77,0,GNB
Buntaro Heleneiros,41778547,97,0,Phantom,Chaos,999,698,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1658917094,Crystal,107,13,NIN
Twooty Pie,24211637,98,0,Moogle,Chaos,992,197,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658915368,Crystal,44,2,NIN
Nekorai Shadowblade,37567865,99,0,Omega,Chaos,987,300,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658916096,Crystal,112,3,WHM
Katsumi Seikatsu,22390699,100,93,Omega,Chaos,987,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658918093,Crystal,29,0,MCH
Chizuru Hishiro,6061147,1,0,Balmung,Crystal,4443,201,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658915313,Crystal,97,2,MNK
Rhynnian Embersong,25760441,2,3,Mateus,Crystal,3292,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658917296,Crystal,134,0,DRK
Natsuki Omoko,36879060,3,8,Mateus,Crystal,3042,389,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658918187,Crystal,127,5,SCH
Celliera Izhtar,32552880,4,0,Goblin,Crystal,2998,-103,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658916105,Crystal,177,2,NIN
Roland Montpensier,27408688,5,6,Mateus,Crystal,2858,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658917119,Crystal,101,0,DRG
Zeltra Embres,27493836,6,5,Goblin,Crystal,2852,-207,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658916643,Crystal,153,5,MNK
Serah Thel,29954603,7,0,Coeurl,Crystal,2671,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658915761,Crystal,123,0,BRD
Venaire Sylvia,13282421,8,9,Malboro,Crystal,2578,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658916382,Crystal,389,0,SAM
Onion Little,37583983,9,42,Zalera,Crystal,2533,691,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658917119,Crystal,100,13,RDM
Edeelicious Lalo,30133492,10,2,Goblin,Crystal,2528,-794,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658917181,Crystal,368,9,SCH
Setsuna Yuki,33250528,11,12,Goblin,Crystal,2485,98,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658916369,Crystal,115,1,NIN
Ninja Leo,20277461,12,10,Coeurl,Crystal,2483,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658918006,Crystal,102,0,DRG
Ophelia Eliana,9803452,13,11,Mateus,Crystal,2460,0,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658917353,Crystal,268,0,SAM
Cherry Cross,23664999,14,60,Zalera,Crystal,2376,794,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658918354,Crystal,184,8,WAR
Prince Muffintop,23134036,15,17,Mateus,Crystal,2375,98,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658916379,Crystal,161,3,SGE
Be Lieve,9622927,16,14,Balmung,Crystal,2325,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658916312,Crystal,160,0,NIN
Be Lieve,43208881,17,19,Brynhildr,Crystal,2320,99,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658916287,Crystal,59,1,GNB
Judas Demaio,7957583,18,21,Balmung,Crystal,2306,100,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658916159,Crystal,123,1,RPR
Shmuckles Mcfuzzyface,18132776,19,16,Coeurl,Crystal,2282,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658916008,Crystal,147,0,RDM
L'cielle Lhas,5692680,20,22,Balmung,Crystal,2279,97,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658915216,Crystal,145,1,RDM
Pet Shop,25067642,21,18,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658916737,Crystal,71,0,MNK
Drunkin Bonuts,2234245,22,20,Balmung,Crystal,2211,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658917173,Crystal,122,0,NIN
Yuri Akumi,37101428,23,15,Balmung,Crystal,2209,-99,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658916923,Crystal,193,0,SCH
Yvette Yvers,26173437,24,33,Diabolos,Crystal,2188,197,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658915826,Crystal,152,6,RPR
Mtn Boop,36509633,25,23,Brynhildr,Crystal,2170,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658915341,Crystal,136,0,SCH
Ni Xi,34789289,26,13,Malboro,Crystal,2124,-201,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658916656,Crystal,165,0,WAR
Wiggins Island,26795118,27,70,Balmung,Crystal,2093,694,3ac02edf97f1f14b7ddcb47e7bed46d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658915198,Crystal,64,8,PLD
Decima Velanox,14895842,28,25,Balmung,Crystal,2089,0,88b018bb7406b7e69a0327984752d1b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658915120,Crystal,104,0,RDM
Miyu Moon,14522179,29,26,Zalera,Crystal,2057,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658917813,Crystal,51,0,SAM
Vincent Aldrin,39303763,30,27,Balmung,Crystal,2014,0,1038dc9db4dc691cb83e473c6e875909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658917460,Crystal,89,0,DNC
Ai Ni,21944401,31,28,Zalera,Crystal,2010,3,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658918444,Crystal,216,3,WHM
Elyssa D'argent,25186321,32,29,Diabolos,Crystal,2005,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658918166,Crystal,86,0,DNC
Akira Hawke,35233094,33,30,Coeurl,Crystal,2002,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658918263,Crystal,105,0,RDM
Doomballoon Dapingus,19169037,34,31,Diabolos,Crystal,2000,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658916923,Crystal,81,0,SAM
Excellen Browning,28653884,35,39,Zalera,Crystal,1984,89,932e4d26ba6258a0ee1202d0bf61d146_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658918294,Crystal,113,7,MCH
Maeva Atoel,28510977,36,34,Zalera,Crystal,1980,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658916563,Crystal,140,0,SMN
Golden Hour,30634543,37,35,Zalera,Crystal,1975,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658914950,Crystal,70,0,AST
Choa Kami,26625120,38,37,Diabolos,Crystal,1927,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658916666,Crystal,117,0,BRD
Nice Job,36377532,39,38,Malboro,Crystal,1905,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658917654,Crystal,75,0,NIN
Wise Wolf,14301759,40,72,Balmung,Crystal,1891,498,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658916187,Crystal,94,13,MNK
Yuki Musume,33260573,41,40,Coeurl,Crystal,1886,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658918078,Crystal,180,0,FSH
Air Weaver,12424525,42,41,Coeurl,Crystal,1885,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658918011,Crystal,56,0,SAM
Tomo Mae,19655137,43,24,Balmung,Crystal,1851,-291,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658917440,Crystal,183,17,SMN
Summer Song,29910099,44,43,Balmung,Crystal,1814,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658917807,Crystal,48,0,MCH
Lexander Lopezius,9661236,45,44,Brynhildr,Crystal,1807,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658916096,Crystal,63,0,SGE
Synoa Lianel,35605048,46,48,Diabolos,Crystal,1800,101,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658916115,Crystal,79,1,DRG
Sateiatash Vylin,38580799,47,45,Mateus,Crystal,1797,0,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658918190,Crystal,66,0,SCH
Push'the Crystal,43900357,48,32,Brynhildr,Crystal,1789,-204,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658917376,Crystal,107,3,SCH
Strictly Pvp,43111613,49,46,Balmung,Crystal,1789,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658917653,Crystal,69,0,NIN
Silent Armada,2247226,50,69,Coeurl,Crystal,1788,384,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658915916,Crystal,123,12,DNC
Tom Diesche,18405124,51,57,Brynhildr,Crystal,1786,197,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658915218,Crystal,101,2,BTN
Valeria Dotharl,43280431,52,51,Mateus,Crystal,1775,101,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658917396,Crystal,54,4,BLM
Sun Young,43794989,53,84,Balmung,Crystal,1769,491,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658915844,Crystal,94,13,DRG
Rysarra Swifte,338749,54,62,Balmung,Crystal,1759,201,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658918381,Crystal,135,4,WAR
Null Rinn,6524416,55,47,Balmung,Crystal,1705,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658916922,Crystal,61,0,BLU
Shi Bayan,3335210,56,50,Goblin,Crystal,1694,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658916381,Crystal,172,0,WAR
Nugget Vermillion,26670051,57,52,Coeurl,Crystal,1671,0,296464c62470cd55ed4a37e182783316_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658916211,Crystal,87,0,RDM
Calmlamity Quiloud,29145810,58,53,Malboro,Crystal,1639,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658918164,Crystal,138,0,BLM
Khadivh Medgar,21479887,59,87,Balmung,Crystal,1627,394,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658917559,Crystal,310,15,SMN
Tessa Roda,26914401,60,54,Mateus,Crystal,1601,0,9e72cdaa33fc3a75ac21fc545a6c691e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658917466,Crystal,66,0,MNK
Crystal Aurora,12410942,61,56,Balmung,Crystal,1590,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658915137,Crystal,67,0,RPR
Aria Blanc,24452266,62,58,Goblin,Crystal,1585,0,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658916010,Crystal,59,0,SGE
